SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0867158,47.0,1.1121076,50.0,0.9255663,-46.0,0.899841,-63.0,0.9160714,-47.0,1.0142857,7.0,1.1454918,71.0,0.8633093,-57.0,0.95555556,-26.0,9
1.0848708,46.0,1.1076233,48.0,0.9255663,-46.0,0.899841,-63.0,0.9160714,-47.0,1.0142857,7.0,1.1454918,71.0,0.8633093,-57.0,0.95555556,-26.0,9
1.092251,50.0,1.132287,59.0,0.9385113,-38.0,0.9189189,-51.0,0.9071429,-52.0,1.0081632,4.0,1.1639345,80.0,0.87529975,-52.0,0.96410257,-21.0,9
1.092251,50.0,1.1434977,64.0,0.9385113,-38.0,0.9189189,-51.0,0.9071429,-52.0,1.0081632,4.0,1.1659836,81.0,0.87529975,-52.0,0.96410257,-21.0,9
1.094096,51.0,1.1479821,66.0,0.9385113,-38.0,0.9189189,-51.0,0.9071429,-52.0,1.0081632,4.0,1.1659836,81.0,0.87529975,-52.0,0.96410257,-21.0,9
1.097786,53.0,1.1502242,67.0,0.9385113,-38.0,0.9220986,-49.0,0.9071429,-52.0,1.0081632,4.0,1.1659836,81.0,0.8776978,-51.0,0.96410257,-21.0,9
1.097786,53.0,1.1547085,69.0,0.9352751,-40.0,0.9189189,-51.0,0.90178573,-55.0,1.0102041,5.0,1.1659836,81.0,0.88249403,-49.0,0.9692308,-18.0,9
1.097786,53.0,1.1502242,67.0,0.9304207,-43.0,0.9157393,-53.0,0.90178573,-55.0,1.0102041,5.0,1.1659836,81.0,0.88249403,-49.0,0.96581197,-20.0,9
1.097786,53.0,1.1502242,67.0,0.9304207,-43.0,0.91414946,-54.0,0.90178573,-55.0,1.0081632,4.0,1.1639345,80.0,0.8776978,-51.0,0.96581197,-20.0,9
1.097786,53.0,1.1502242,67.0,0.9304207,-43.0,0.91414946,-54.0,0.90178573,-55.0,1.0081632,4.0,1.1618853,79.0,0.8776978,-51.0,0.96581197,-20.0,9
1.097786,53.0,1.1502242,67.0,0.9304207,-43.0,0.91414946,-54.0,0.90178573,-55.0,1.0081632,4.0,1.1618853,79.0,0.8776978,-51.0,0.96581197,-20.0,9
1.099631,54.0,1.1524664,68.0,0.9304207,-43.0,0.9157393,-53.0,0.90178573,-55.0,1.0102041,5.0,1.1639345,80.0,0.88249403,-49.0,0.96752137,-19.0,9
1.099631,54.0,1.1547085,69.0,0.93365693,-41.0,0.9189189,-51.0,0.9089286,-51.0,1.0102041,5.0,1.1659836,81.0,0.8872902,-47.0,0.96752137,-19.0,9
