SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
118.0,-253.0,-65.0,-59.0,75.0,-278.0,34.0,-106.0,-94.0,p45_r-15
120.0,-253.0,-64.0,-56.0,77.0,-275.0,34.0,-106.0,-93.0,p45_r-15
134.0,-254.0,-64.0,-54.0,83.0,-268.0,35.0,-105.0,-91.0,p45_r-15
134.0,-257.0,-64.0,-54.0,83.0,-268.0,34.0,-105.0,-93.0,p45_r-15
134.0,-258.0,-65.0,-54.0,83.0,-268.0,34.0,-105.0,-93.0,p45_r-15
134.0,-259.0,-65.0,-54.0,83.0,-268.0,33.0,-105.0,-93.0,p45_r-15
136.0,-259.0,-65.0,-52.0,95.0,-263.0,34.0,-105.0,-93.0,p45_r-15
136.0,-259.0,-65.0,-50.0,95.0,-261.0,34.0,-103.0,-91.0,p45_r-15
138.0,-259.0,-64.0,-50.0,102.0,-260.0,34.0,-102.0,-91.0,p45_r-15
138.0,-259.0,-64.0,-49.0,102.0,-258.0,35.0,-102.0,-91.0,p45_r-15
139.0,-261.0,-65.0,-50.0,104.0,-257.0,35.0,-102.0,-91.0,p45_r-15
139.0,-261.0,-65.0,-50.0,102.0,-260.0,35.0,-102.0,-93.0,p45_r-15
139.0,-263.0,-65.0,-50.0,102.0,-260.0,34.0,-102.0,-93.0,p45_r-15
139.0,-263.0,-66.0,-50.0,95.0,-261.0,34.0,-102.0,-94.0,p45_r-15
139.0,-263.0,-67.0,-55.0,95.0,-263.0,33.0,-102.0,-95.0,p45_r-15
140.0,-263.0,-66.0,-50.0,100.0,-261.0,33.0,-102.0,-94.0,p45_r-15
140.0,-263.0,-66.0,-50.0,100.0,-261.0,33.0,-102.0,-93.0,p45_r-15
140.0,-263.0,-65.0,-50.0,100.0,-261.0,33.0,-102.0,-93.0,p45_r-15
140.0,-263.0,-65.0,-50.0,100.0,-261.0,33.0,-102.0,-91.0,p45_r-15
151.0,-268.0,-70.0,-56.0,77.0,-279.0,30.0,-108.0,-97.0,p45_r-15
153.0,-268.0,-70.0,-56.0,77.0,-279.0,30.0,-108.0,-97.0,p45_r-15
160.0,-268.0,-73.0,-61.0,57.0,-280.0,26.0,-109.0,-101.0,p45_r-15
160.0,-272.0,-75.0,-62.0,54.0,-281.0,26.0,-110.0,-104.0,p45_r-15
160.0,-272.0,-78.0,-64.0,53.0,-282.0,24.0,-110.0,-104.0,p45_r-15
160.0,-272.0,-79.0,-64.0,51.0,-283.0,23.0,-110.0,-104.0,p45_r-15
160.0,-272.0,-79.0,-67.0,47.0,-285.0,23.0,-110.0,-105.0,p45_r-15
161.0,-272.0,-79.0,-67.0,47.0,-285.0,23.0,-110.0,-105.0,p45_r-15
165.0,-271.0,-79.0,-65.0,50.0,-283.0,23.0,-110.0,-105.0,p45_r-15
165.0,-271.0,-79.0,-65.0,51.0,-282.0,23.0,-110.0,-105.0,p45_r-15
165.0,-271.0,-78.0,-65.0,53.0,-281.0,23.0,-109.0,-105.0,p45_r-15
161.0,-273.0,-77.0,-69.0,54.0,-280.0,22.0,-109.0,-104.0,p45_r-15
156.0,-277.0,-77.0,-71.0,54.0,-280.0,20.0,-110.0,-104.0,p45_r-15
151.0,-281.0,-77.0,-72.0,54.0,-280.0,20.0,-111.0,-109.0,p45_r-15
144.0,-283.0,-77.0,-72.0,54.0,-282.0,20.0,-111.0,-109.0,p45_r-15
143.0,-288.0,-77.0,-72.0,54.0,-282.0,20.0,-112.0,-109.0,p45_r-15
144.0,-288.0,-76.0,-72.0,54.0,-282.0,22.0,-112.0,-106.0,p45_r-15
144.0,-288.0,-76.0,-72.0,54.0,-282.0,22.0,-111.0,-106.0,p45_r-15
146.0,-288.0,-76.0,-72.0,55.0,-280.0,22.0,-111.0,-104.0,p45_r-15
146.0,-287.0,-75.0,-72.0,55.0,-280.0,23.0,-111.0,-104.0,p45_r-15
148.0,-285.0,-75.0,-72.0,62.0,-280.0,23.0,-110.0,-102.0,p45_r-15
153.0,-285.0,-78.0,-74.0,52.0,-285.0,19.0,-115.0,-103.0,p45_r-15
153.0,-285.0,-78.0,-74.0,51.0,-285.0,19.0,-117.0,-105.0,p45_r-15
153.0,-285.0,-80.0,-75.0,48.0,-285.0,18.0,-118.0,-105.0,p45_r-15
154.0,-285.0,-79.0,-75.0,48.0,-285.0,18.0,-118.0,-103.0,p45_r-15
157.0,-285.0,-78.0,-75.0,48.0,-285.0,19.0,-117.0,-103.0,p45_r-15
161.0,-284.0,-78.0,-75.0,48.0,-285.0,19.0,-115.0,-103.0,p45_r-15
164.0,-282.0,-78.0,-75.0,48.0,-283.0,19.0,-115.0,-102.0,p45_r-15
165.0,-283.0,-78.0,-77.0,45.0,-283.0,16.0,-114.0,-103.0,p45_r-15
165.0,-283.0,-78.0,-77.0,39.0,-285.0,15.0,-117.0,-103.0,p45_r-15
165.0,-283.0,-79.0,-78.0,36.0,-285.0,14.0,-117.0,-103.0,p45_r-15
