SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.900369,-54.0,1.1524664,68.0,0.94983816,-31.0,0.8267091,-109.0,1.1214286,68.0,0.6612245,-166.0,1.0860655,42.0,0.9064748,-39.0,0.96752137,-19.0,7
0.900369,-54.0,1.1569507,70.0,0.94983816,-31.0,0.8267091,-109.0,1.1303571,73.0,0.6612245,-166.0,1.090164,44.0,0.9064748,-39.0,0.9726496,-16.0,7
0.8948339,-57.0,1.1591928,71.0,0.9304207,-43.0,0.81240064,-118.0,1.1125,63.0,0.6163265,-188.0,1.0840164,41.0,0.9016787,-41.0,0.9760684,-14.0,7
0.8708487,-70.0,1.1591928,71.0,0.93365693,-41.0,0.79332274,-130.0,1.0982143,55.0,0.6163265,-188.0,1.0819672,40.0,0.89928055,-42.0,0.9811966,-11.0,7
0.86531365,-73.0,1.1591928,71.0,0.93365693,-41.0,0.7917329,-131.0,1.0982143,55.0,0.6163265,-188.0,1.0819672,40.0,0.89928055,-42.0,0.9811966,-11.0,7
0.86346865,-74.0,1.1591928,71.0,0.93365693,-41.0,0.7901431,-132.0,1.0982143,55.0,0.6163265,-188.0,1.0819672,40.0,0.89928055,-42.0,0.9811966,-11.0,7
0.86162364,-75.0,1.1591928,71.0,0.93365693,-41.0,0.7901431,-132.0,1.0982143,55.0,0.6163265,-188.0,1.079918,39.0,0.8968825,-43.0,0.9811966,-11.0,7
0.86162364,-75.0,1.1591928,71.0,0.93365693,-41.0,0.78696346,-134.0,1.0982143,55.0,0.6163265,-188.0,1.0778688,38.0,0.8944844,-44.0,0.9811966,-11.0,7
0.86531365,-73.0,1.1928251,86.0,0.94012946,-37.0,0.78855324,-133.0,1.1107143,62.0,0.6897959,-152.0,1.0778688,38.0,0.8968825,-43.0,0.9863248,-8.0,7
0.86162364,-75.0,1.1928251,86.0,0.94012946,-37.0,0.78855324,-133.0,1.1107143,62.0,0.6897959,-152.0,1.0778688,38.0,0.8944844,-44.0,0.9863248,-8.0,7
0.86162364,-75.0,1.190583,85.0,0.94012946,-37.0,0.78855324,-133.0,1.1107143,62.0,0.6897959,-152.0,1.0778688,38.0,0.8944844,-44.0,0.9863248,-8.0,7
0.8597786,-76.0,1.1771301,79.0,0.9385113,-38.0,0.78855324,-133.0,1.1035714,58.0,0.6897959,-152.0,1.0737705,36.0,0.8944844,-44.0,0.9863248,-8.0,7
0.8597786,-76.0,1.1771301,79.0,0.9385113,-38.0,0.7837838,-136.0,1.0982143,55.0,0.6897959,-152.0,1.0737705,36.0,0.8920863,-45.0,0.9863248,-8.0,7
