SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91035855,-45.0,0.88414633,-76.0,0.7607004,-123.0,0.7730956,-140.0,0.61728394,-217.0,0.21543986,-437.0,1.0105634,6.0,0.9193303,-53.0,0.7514563,-128.0,p15_r15
0.91035855,-45.0,0.8780488,-80.0,0.7470817,-130.0,0.7520259,-153.0,0.60493827,-224.0,0.21543986,-437.0,1.0105634,6.0,0.9162862,-55.0,0.7514563,-128.0,p15_r15
0.89043826,-55.0,0.86737806,-87.0,0.73346305,-137.0,0.73419774,-164.0,0.6208113,-215.0,0.23518851,-426.0,1.0176057,10.0,0.92541856,-49.0,0.7728155,-117.0,p15_r15
0.8944223,-53.0,0.875,-82.0,0.74902725,-129.0,0.74230146,-159.0,0.63492066,-207.0,0.27827647,-402.0,1.0176057,10.0,0.92541856,-49.0,0.7728155,-117.0,p15_r15
0.8944223,-53.0,0.8917683,-71.0,0.7626459,-122.0,0.7536467,-152.0,0.664903,-190.0,0.2908438,-395.0,1.0246478,14.0,0.9269406,-48.0,0.7728155,-117.0,p15_r15
0.8944223,-53.0,0.89329267,-70.0,0.78793776,-109.0,0.7536467,-152.0,0.6895943,-176.0,0.2908438,-395.0,1.0246478,14.0,0.9269406,-48.0,0.7708738,-118.0,p15_r15
0.8944223,-53.0,0.89329267,-70.0,0.78793776,-109.0,0.74230146,-159.0,0.6895943,-176.0,0.2908438,-395.0,1.0246478,14.0,0.92541856,-49.0,0.76893204,-119.0,p15_r15
0.8944223,-53.0,0.89329267,-70.0,0.78793776,-109.0,0.74230146,-159.0,0.6895943,-176.0,0.2908438,-395.0,1.0211267,12.0,0.92541856,-49.0,0.76893204,-119.0,p15_r15
0.8924303,-54.0,0.89329267,-70.0,0.78793776,-109.0,0.74230146,-159.0,0.6895943,-176.0,0.2908438,-395.0,1.0211267,12.0,0.92541856,-49.0,0.7553398,-126.0,p15_r15
0.89043826,-55.0,0.89329267,-70.0,0.78793776,-109.0,0.74230146,-159.0,0.6895943,-176.0,0.2908438,-395.0,1.0211267,12.0,0.9238965,-50.0,0.7553398,-126.0,p15_r15
0.8924303,-54.0,0.89634144,-68.0,0.78793776,-109.0,0.7536467,-152.0,0.696649,-172.0,0.31418312,-382.0,1.0246478,14.0,0.92541856,-49.0,0.7553398,-126.0,p15_r15
0.8924303,-54.0,0.89786583,-67.0,0.81906617,-93.0,0.7536467,-152.0,0.71252203,-163.0,0.32854578,-374.0,1.0246478,14.0,0.92541856,-49.0,0.7553398,-126.0,p15_r15
0.8924303,-54.0,0.89786583,-67.0,0.8385214,-83.0,0.75688815,-150.0,0.7425044,-146.0,0.3357271,-370.0,1.028169,16.0,0.92541856,-49.0,0.7553398,-126.0,p15_r15
0.8944223,-53.0,0.9070122,-61.0,0.85214007,-76.0,0.7617504,-147.0,0.7477954,-143.0,0.34290844,-366.0,1.0316901,18.0,0.92541856,-49.0,0.7553398,-126.0,p15_r15
0.8944223,-53.0,0.9115854,-58.0,0.8404669,-82.0,0.76337117,-146.0,0.7425044,-146.0,0.33752245,-369.0,1.0352113,20.0,0.9269406,-48.0,0.7514563,-128.0,p15_r15
0.8924303,-54.0,0.9115854,-58.0,0.8385214,-83.0,0.7617504,-147.0,0.7407407,-147.0,0.33752245,-369.0,1.0352113,20.0,0.9269406,-48.0,0.7514563,-128.0,p15_r15
0.8884462,-56.0,0.9115854,-58.0,0.8385214,-83.0,0.7617504,-147.0,0.72310406,-157.0,0.33752245,-369.0,1.0352113,20.0,0.9269406,-48.0,0.7514563,-128.0,p15_r15
0.8884462,-56.0,0.9115854,-58.0,0.8249027,-90.0,0.76012963,-148.0,0.7160494,-161.0,0.3357271,-370.0,1.0352113,20.0,0.9269406,-48.0,0.7514563,-128.0,p15_r15
0.88645416,-57.0,0.9115854,-58.0,0.8093385,-98.0,0.7585089,-149.0,0.7107584,-164.0,0.32675046,-375.0,1.0316901,18.0,0.9269406,-48.0,0.7514563,-128.0,p15_r15
0.88645416,-57.0,0.9115854,-58.0,0.8093385,-98.0,0.76012963,-148.0,0.7107584,-164.0,0.32675046,-375.0,1.0352113,20.0,0.9269406,-48.0,0.761165,-123.0,p15_r15
0.88645416,-57.0,0.9115854,-58.0,0.8093385,-98.0,0.7617504,-147.0,0.7107584,-164.0,0.3357271,-370.0,1.0352113,20.0,0.9284627,-47.0,0.76504856,-121.0,p15_r15
0.8884462,-56.0,0.9131098,-57.0,0.8093385,-98.0,0.7617504,-147.0,0.7107584,-164.0,0.3357271,-370.0,1.0352113,20.0,0.9299848,-46.0,0.76504856,-121.0,p15_r15
0.8884462,-56.0,0.91463417,-56.0,0.8093385,-98.0,0.7617504,-147.0,0.7107584,-164.0,0.33752245,-369.0,1.0352113,20.0,0.9315069,-45.0,0.7669903,-120.0,p15_r15
0.8924303,-54.0,0.9131098,-57.0,0.8249027,-90.0,0.7617504,-147.0,0.7160494,-161.0,0.3357271,-370.0,1.0369718,21.0,0.934551,-43.0,0.76893204,-119.0,p15_r15
