SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95637,-25.0,0.9403748,-35.0,0.7301092,-173.0,0.6406534,-198.0,0.56692916,-275.0,0.8835878,-61.0,0.8606061,-69.0,0.8366337,-99.0,0.8031384,-138.0,p65_r0
0.95637,-25.0,0.9403748,-35.0,0.7301092,-173.0,0.64791286,-194.0,0.5763779,-269.0,0.8835878,-61.0,0.86262625,-68.0,0.8366337,-99.0,0.8031384,-138.0,p65_r0
0.95637,-25.0,0.9369676,-37.0,0.7285491,-174.0,0.6442831,-196.0,0.57952756,-267.0,0.889313,-58.0,0.8666667,-66.0,0.83828384,-98.0,0.80171186,-139.0,p65_r0
0.9546248,-26.0,0.93526405,-38.0,0.7285491,-174.0,0.6442831,-196.0,0.5685039,-274.0,0.889313,-58.0,0.8606061,-69.0,0.83828384,-98.0,0.8002853,-140.0,p65_r0
0.9528796,-27.0,0.93526405,-38.0,0.7285491,-174.0,0.6442831,-196.0,0.5685039,-274.0,0.8835878,-61.0,0.8606061,-69.0,0.8366337,-99.0,0.8002853,-140.0,p65_r0
0.9528796,-27.0,0.9335605,-39.0,0.7269891,-175.0,0.6442831,-196.0,0.5685039,-274.0,0.8835878,-61.0,0.8606061,-69.0,0.8366337,-99.0,0.8002853,-140.0,p65_r0
0.9528796,-27.0,0.9335605,-39.0,0.7269891,-175.0,0.6442831,-196.0,0.5685039,-274.0,0.8835878,-61.0,0.8606061,-69.0,0.8349835,-100.0,0.8002853,-140.0,p65_r0
0.9546248,-26.0,0.93526405,-38.0,0.7269891,-175.0,0.64791286,-194.0,0.5685039,-274.0,0.88740456,-59.0,0.8606061,-69.0,0.8366337,-99.0,0.8002853,-140.0,p65_r0
0.95637,-25.0,0.93526405,-38.0,0.7285491,-174.0,0.64791286,-194.0,0.57007873,-273.0,0.88740456,-59.0,0.8666667,-66.0,0.83828384,-98.0,0.8002853,-140.0,p65_r0
0.95637,-25.0,0.93526405,-38.0,0.7285491,-174.0,0.65154266,-192.0,0.57007873,-273.0,0.889313,-58.0,0.8666667,-66.0,0.839934,-97.0,0.8002853,-140.0,p65_r0
0.95637,-25.0,0.9369676,-37.0,0.7285491,-174.0,0.65154266,-192.0,0.57322836,-271.0,0.889313,-58.0,0.8707071,-64.0,0.839934,-97.0,0.8002853,-140.0,p65_r0
0.9633508,-21.0,0.9403748,-35.0,0.7285491,-174.0,0.6533575,-191.0,0.57007873,-273.0,0.89122134,-57.0,0.86868685,-65.0,0.8432343,-95.0,0.80171186,-139.0,p65_r0
0.9633508,-21.0,0.9403748,-35.0,0.7285491,-174.0,0.64972776,-193.0,0.57007873,-273.0,0.8835878,-61.0,0.86868685,-65.0,0.83828384,-98.0,0.80171186,-139.0,p65_r0
0.9616056,-22.0,0.93526405,-38.0,0.7285491,-174.0,0.64791286,-194.0,0.56692916,-275.0,0.8835878,-61.0,0.8666667,-66.0,0.83828384,-98.0,0.80171186,-139.0,p65_r0
0.9616056,-22.0,0.9335605,-39.0,0.725429,-176.0,0.64791286,-194.0,0.56692916,-275.0,0.8835878,-61.0,0.8666667,-66.0,0.8366337,-99.0,0.8002853,-140.0,p65_r0
0.9598604,-23.0,0.9335605,-39.0,0.72386897,-177.0,0.6442831,-196.0,0.56692916,-275.0,0.8835878,-61.0,0.8666667,-66.0,0.8366337,-99.0,0.8002853,-140.0,p65_r0
0.9633508,-21.0,0.9403748,-35.0,0.725429,-176.0,0.64791286,-194.0,0.56692916,-275.0,0.8854962,-60.0,0.8707071,-64.0,0.839934,-97.0,0.8045649,-137.0,p65_r0
0.96684116,-19.0,0.9403748,-35.0,0.7269891,-175.0,0.64791286,-194.0,0.56692916,-275.0,0.8854962,-60.0,0.8707071,-64.0,0.84158415,-96.0,0.8045649,-137.0,p65_r0
0.973822,-15.0,0.94207835,-34.0,0.7269891,-175.0,0.646098,-195.0,0.5543307,-283.0,0.8854962,-60.0,0.87474746,-62.0,0.84158415,-96.0,0.8088445,-134.0,p65_r0
0.9685864,-18.0,0.94207835,-34.0,0.7269891,-175.0,0.646098,-195.0,0.5543307,-283.0,0.8854962,-60.0,0.86868685,-65.0,0.84158415,-96.0,0.8088445,-134.0,p65_r0
0.9633508,-21.0,0.94207835,-34.0,0.7269891,-175.0,0.646098,-195.0,0.5543307,-283.0,0.8854962,-60.0,0.86868685,-65.0,0.839934,-97.0,0.8088445,-134.0,p65_r0
0.9633508,-21.0,0.94207835,-34.0,0.7301092,-173.0,0.64972776,-193.0,0.57007873,-273.0,0.88740456,-59.0,0.86868685,-65.0,0.84158415,-96.0,0.81455064,-130.0,p65_r0
0.9685864,-18.0,0.94548553,-32.0,0.73322934,-171.0,0.6569873,-189.0,0.57795274,-268.0,0.89312977,-56.0,0.87474746,-62.0,0.84158415,-96.0,0.81455064,-130.0,p65_r0
0.9685864,-18.0,0.94548553,-32.0,0.7379095,-168.0,0.66243196,-186.0,0.58582675,-263.0,0.90648854,-49.0,0.87474746,-62.0,0.84158415,-96.0,0.8216833,-125.0,p65_r0
0.9720768,-16.0,0.9471891,-31.0,0.7425897,-165.0,0.676951,-178.0,0.592126,-259.0,0.90839696,-48.0,0.8848485,-57.0,0.84158415,-96.0,0.8216833,-125.0,p65_r0
0.9720768,-16.0,0.94548553,-32.0,0.74570984,-163.0,0.6751361,-179.0,0.5968504,-256.0,0.91221374,-46.0,0.8909091,-54.0,0.8432343,-95.0,0.8259629,-122.0,p65_r0
0.9720768,-16.0,0.94548553,-32.0,0.7394696,-167.0,0.6751361,-179.0,0.5968504,-256.0,0.91221374,-46.0,0.8909091,-54.0,0.8432343,-95.0,0.8259629,-122.0,p65_r0
0.9720768,-16.0,0.94548553,-32.0,0.7394696,-167.0,0.6751361,-179.0,0.5968504,-256.0,0.91221374,-46.0,0.8909091,-54.0,0.8432343,-95.0,0.8259629,-122.0,p65_r0
0.9720768,-16.0,0.94548553,-32.0,0.7394696,-167.0,0.6751361,-179.0,0.5968504,-256.0,0.91221374,-46.0,0.8888889,-55.0,0.8432343,-95.0,0.82310987,-124.0,p65_r0
0.9720768,-16.0,0.94548553,-32.0,0.7394696,-167.0,0.6751361,-179.0,0.5968504,-256.0,0.91221374,-46.0,0.8888889,-55.0,0.8432343,-95.0,0.82310987,-124.0,p65_r0
