SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-4.0,-114.0,-122.0,-72.0,-152.0,-242.0,35.0,-91.0,-300.0,p25_r0
-4.0,-114.0,-122.0,-72.0,-152.0,-242.0,35.0,-91.0,-300.0,p25_r0
-4.0,-114.0,-122.0,-72.0,-152.0,-242.0,35.0,-91.0,-300.0,p25_r0
-8.0,-118.0,-126.0,-90.0,-167.0,-262.0,32.0,-99.0,-309.0,p25_r0
-9.0,-119.0,-128.0,-94.0,-171.0,-270.0,31.0,-99.0,-311.0,p25_r0
-10.0,-120.0,-130.0,-95.0,-171.0,-270.0,31.0,-100.0,-316.0,p25_r0
-11.0,-121.0,-132.0,-95.0,-171.0,-270.0,30.0,-100.0,-318.0,p25_r0
-11.0,-121.0,-134.0,-96.0,-171.0,-270.0,30.0,-101.0,-319.0,p25_r0
-11.0,-121.0,-134.0,-96.0,-171.0,-266.0,30.0,-100.0,-319.0,p25_r0
-11.0,-121.0,-132.0,-96.0,-167.0,-266.0,31.0,-100.0,-318.0,p25_r0
-11.0,-121.0,-132.0,-95.0,-164.0,-266.0,32.0,-99.0,-318.0,p25_r0
-10.0,-121.0,-132.0,-95.0,-160.0,-265.0,32.0,-99.0,-318.0,p25_r0
-11.0,-120.0,-132.0,-94.0,-164.0,-262.0,32.0,-99.0,-318.0,p25_r0
-11.0,-122.0,-132.0,-98.0,-164.0,-266.0,32.0,-100.0,-318.0,p25_r0
-12.0,-122.0,-136.0,-98.0,-171.0,-266.0,30.0,-100.0,-318.0,p25_r0
-12.0,-123.0,-136.0,-98.0,-171.0,-268.0,30.0,-100.0,-318.0,p25_r0
-12.0,-123.0,-138.0,-98.0,-173.0,-268.0,30.0,-101.0,-321.0,p25_r0
-12.0,-123.0,-136.0,-98.0,-171.0,-266.0,30.0,-101.0,-318.0,p25_r0
-12.0,-123.0,-136.0,-98.0,-164.0,-262.0,30.0,-100.0,-318.0,p25_r0
-12.0,-123.0,-136.0,-98.0,-163.0,-261.0,30.0,-100.0,-318.0,p25_r0
-12.0,-123.0,-136.0,-98.0,-160.0,-260.0,30.0,-100.0,-318.0,p25_r0
-15.0,-130.0,-141.0,-96.0,-157.0,-259.0,24.0,-100.0,-323.0,p25_r0
-17.0,-131.0,-143.0,-98.0,-157.0,-259.0,24.0,-102.0,-323.0,p25_r0
-17.0,-131.0,-144.0,-98.0,-157.0,-259.0,24.0,-103.0,-323.0,p25_r0
-17.0,-131.0,-146.0,-98.0,-157.0,-259.0,24.0,-103.0,-323.0,p25_r0
-19.0,-131.0,-146.0,-98.0,-157.0,-261.0,24.0,-104.0,-323.0,p25_r0
-19.0,-130.0,-144.0,-98.0,-157.0,-261.0,24.0,-104.0,-323.0,p25_r0
-19.0,-130.0,-144.0,-98.0,-157.0,-261.0,25.0,-103.0,-323.0,p25_r0
-19.0,-130.0,-143.0,-98.0,-157.0,-261.0,25.0,-103.0,-323.0,p25_r0
-19.0,-129.0,-142.0,-98.0,-157.0,-261.0,25.0,-103.0,-323.0,p25_r0
-17.0,-130.0,-143.0,-102.0,-169.0,-276.0,24.0,-105.0,-323.0,p25_r0
-23.0,-130.0,-144.0,-106.0,-172.0,-277.0,23.0,-105.0,-325.0,p25_r0
-23.0,-130.0,-144.0,-106.0,-172.0,-283.0,22.0,-106.0,-325.0,p25_r0
-23.0,-131.0,-146.0,-107.0,-173.0,-283.0,22.0,-106.0,-325.0,p25_r0
-24.0,-132.0,-146.0,-107.0,-173.0,-284.0,21.0,-107.0,-325.0,p25_r0
-24.0,-131.0,-146.0,-107.0,-172.0,-283.0,22.0,-106.0,-325.0,p25_r0
-23.0,-131.0,-144.0,-107.0,-172.0,-282.0,23.0,-105.0,-323.0,p25_r0
-23.0,-131.0,-144.0,-106.0,-171.0,-277.0,23.0,-105.0,-323.0,p25_r0
-23.0,-130.0,-144.0,-106.0,-169.0,-276.0,24.0,-105.0,-321.0,p25_r0
-23.0,-130.0,-146.0,-106.0,-166.0,-274.0,24.0,-104.0,-323.0,p25_r0
-23.0,-130.0,-146.0,-106.0,-166.0,-274.0,24.0,-104.0,-323.0,p25_r0
-24.0,-130.0,-147.0,-106.0,-166.0,-274.0,24.0,-104.0,-325.0,p25_r0
-24.0,-131.0,-147.0,-106.0,-166.0,-274.0,23.0,-104.0,-325.0,p25_r0
-24.0,-131.0,-148.0,-106.0,-166.0,-274.0,23.0,-104.0,-325.0,p25_r0
-24.0,-130.0,-148.0,-104.0,-159.0,-274.0,24.0,-104.0,-324.0,p25_r0
-24.0,-130.0,-148.0,-104.0,-159.0,-274.0,25.0,-104.0,-324.0,p25_r0
-23.0,-128.0,-148.0,-103.0,-159.0,-274.0,27.0,-104.0,-324.0,p25_r0
-23.0,-128.0,-148.0,-103.0,-159.0,-274.0,28.0,-104.0,-324.0,p25_r0
-22.0,-128.0,-153.0,-103.0,-155.0,-273.0,28.0,-104.0,-326.0,p25_r0
-24.0,-128.0,-153.0,-103.0,-155.0,-273.0,27.0,-105.0,-328.0,p25_r0
