SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-72.0,-75.0,-120.0,-165.0,-519.0,6.0,-27.0,-152.0,p15_r15
-12.0,-70.0,-75.0,-121.0,-166.0,-531.0,6.0,-30.0,-152.0,p15_r15
-12.0,-73.0,-76.0,-129.0,-166.0,-531.0,6.0,-30.0,-155.0,p15_r15
-12.0,-73.0,-77.0,-130.0,-167.0,-532.0,6.0,-31.0,-155.0,p15_r15
-14.0,-73.0,-79.0,-131.0,-170.0,-534.0,6.0,-32.0,-155.0,p15_r15
-14.0,-75.0,-79.0,-132.0,-170.0,-534.0,6.0,-32.0,-156.0,p15_r15
-12.0,-73.0,-77.0,-131.0,-167.0,-532.0,6.0,-32.0,-156.0,p15_r15
-12.0,-73.0,-77.0,-131.0,-166.0,-531.0,6.0,-31.0,-156.0,p15_r15
-12.0,-73.0,-77.0,-131.0,-164.0,-529.0,6.0,-31.0,-155.0,p15_r15
-12.0,-73.0,-77.0,-131.0,-162.0,-527.0,7.0,-30.0,-155.0,p15_r15
-13.0,-75.0,-77.0,-134.0,-161.0,-521.0,8.0,-30.0,-157.0,p15_r15
-15.0,-75.0,-78.0,-134.0,-164.0,-529.0,8.0,-31.0,-157.0,p15_r15
-15.0,-75.0,-80.0,-135.0,-167.0,-532.0,8.0,-31.0,-158.0,p15_r15
-15.0,-75.0,-80.0,-135.0,-168.0,-534.0,8.0,-31.0,-158.0,p15_r15
-15.0,-75.0,-80.0,-137.0,-169.0,-535.0,6.0,-31.0,-158.0,p15_r15
-15.0,-75.0,-80.0,-137.0,-169.0,-535.0,6.0,-31.0,-158.0,p15_r15
-15.0,-75.0,-79.0,-135.0,-168.0,-534.0,8.0,-31.0,-158.0,p15_r15
-15.0,-73.0,-79.0,-135.0,-167.0,-532.0,8.0,-30.0,-158.0,p15_r15
-13.0,-72.0,-78.0,-135.0,-164.0,-529.0,9.0,-30.0,-158.0,p15_r15
-14.0,-73.0,-78.0,-138.0,-161.0,-530.0,9.0,-30.0,-157.0,p15_r15
-14.0,-73.0,-78.0,-138.0,-161.0,-530.0,8.0,-30.0,-158.0,p15_r15
-15.0,-73.0,-78.0,-141.0,-161.0,-530.0,8.0,-32.0,-158.0,p15_r15
-15.0,-73.0,-78.0,-141.0,-161.0,-530.0,8.0,-32.0,-159.0,p15_r15
-15.0,-74.0,-78.0,-141.0,-161.0,-530.0,8.0,-32.0,-159.0,p15_r15
-15.0,-73.0,-78.0,-141.0,-160.0,-526.0,8.0,-30.0,-158.0,p15_r15
-15.0,-73.0,-77.0,-141.0,-159.0,-525.0,8.0,-30.0,-157.0,p15_r15
-14.0,-71.0,-77.0,-138.0,-154.0,-522.0,8.0,-29.0,-157.0,p15_r15
-14.0,-71.0,-75.0,-138.0,-150.0,-521.0,8.0,-29.0,-156.0,p15_r15
-14.0,-71.0,-74.0,-138.0,-146.0,-518.0,6.0,-29.0,-155.0,p15_r15
-14.0,-71.0,-74.0,-140.0,-146.0,-518.0,6.0,-29.0,-155.0,p15_r15
-15.0,-71.0,-74.0,-141.0,-146.0,-518.0,3.0,-29.0,-155.0,p15_r15
-16.0,-71.0,-74.0,-141.0,-146.0,-518.0,2.0,-29.0,-155.0,p15_r15
-16.0,-71.0,-74.0,-141.0,-146.0,-518.0,2.0,-29.0,-155.0,p15_r15
-16.0,-71.0,-73.0,-140.0,-142.0,-510.0,2.0,-29.0,-155.0,p15_r15
-15.0,-71.0,-72.0,-139.0,-140.0,-506.0,3.0,-28.0,-153.0,p15_r15
-16.0,-66.0,-67.0,-132.0,-114.0,-485.0,9.0,-26.0,-154.0,p15_r15
-16.0,-65.0,-66.0,-132.0,-109.0,-480.0,10.0,-24.0,-154.0,p15_r15
-16.0,-64.0,-65.0,-131.0,-109.0,-480.0,10.0,-23.0,-154.0,p15_r15
-16.0,-64.0,-64.0,-132.0,-110.0,-483.0,10.0,-24.0,-152.0,p15_r15
-16.0,-64.0,-65.0,-132.0,-110.0,-483.0,9.0,-24.0,-155.0,p15_r15
-16.0,-64.0,-65.0,-132.0,-110.0,-483.0,9.0,-24.0,-155.0,p15_r15
-19.0,-64.0,-65.0,-132.0,-110.0,-483.0,9.0,-24.0,-155.0,p15_r15
-19.0,-64.0,-65.0,-133.0,-110.0,-483.0,8.0,-24.0,-155.0,p15_r15
-19.0,-64.0,-65.0,-133.0,-105.0,-472.0,9.0,-24.0,-155.0,p15_r15
-19.0,-63.0,-65.0,-133.0,-100.0,-469.0,9.0,-24.0,-155.0,p15_r15
-19.0,-63.0,-65.0,-132.0,-99.0,-468.0,10.0,-24.0,-155.0,p15_r15
-19.0,-62.0,-64.0,-131.0,-99.0,-465.0,11.0,-24.0,-155.0,p15_r15
-21.0,-63.0,-65.0,-132.0,-99.0,-465.0,11.0,-22.0,-156.0,p15_r15
-21.0,-64.0,-66.0,-132.0,-99.0,-465.0,10.0,-24.0,-156.0,p15_r15
-22.0,-64.0,-66.0,-132.0,-99.0,-468.0,10.0,-26.0,-157.0,p15_r15
