SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88455987,-80.0,0.9079563,-59.0,0.96672827,-18.0,0.72648084,-157.0,0.7713755,-123.0,0.95628417,-24.0,0.875226,-69.0,0.8403614,-106.0,0.84324324,-87.0,p45_r15
0.8860029,-79.0,0.9079563,-59.0,0.96672827,-18.0,0.72648084,-157.0,0.77509296,-121.0,0.95628417,-24.0,0.875226,-69.0,0.8403614,-106.0,0.84324324,-87.0,p45_r15
0.8860029,-79.0,0.9095164,-58.0,0.96672827,-18.0,0.72648084,-157.0,0.78252786,-117.0,0.95628417,-24.0,0.875226,-69.0,0.8403614,-106.0,0.84324324,-87.0,p45_r15
0.8860029,-79.0,0.9095164,-58.0,0.96672827,-18.0,0.72648084,-157.0,0.78252786,-117.0,0.95628417,-24.0,0.875226,-69.0,0.8403614,-106.0,0.84324324,-87.0,p45_r15
0.8860029,-79.0,0.9095164,-58.0,0.96672827,-18.0,0.72648084,-157.0,0.78252786,-117.0,0.95628417,-24.0,0.875226,-69.0,0.8403614,-106.0,0.84324324,-87.0,p45_r15
0.8860029,-79.0,0.9110764,-57.0,0.95933455,-22.0,0.72125435,-160.0,0.78438663,-116.0,0.9307833,-38.0,0.86799276,-73.0,0.83885545,-107.0,0.83063066,-94.0,p45_r15
0.8831169,-81.0,0.9110764,-57.0,0.95748615,-23.0,0.72125435,-160.0,0.78438663,-116.0,0.9307833,-38.0,0.86799276,-73.0,0.83885545,-107.0,0.83063066,-94.0,p45_r15
0.8831169,-81.0,0.9110764,-57.0,0.9556377,-24.0,0.71777004,-162.0,0.78438663,-116.0,0.9307833,-38.0,0.86799276,-73.0,0.83885545,-107.0,0.83063066,-94.0,p45_r15
0.8816739,-82.0,0.9110764,-57.0,0.9556377,-24.0,0.71602786,-163.0,0.7788104,-119.0,0.9307833,-38.0,0.8661845,-74.0,0.83885545,-107.0,0.83063066,-94.0,p45_r15
0.8816739,-82.0,0.9110764,-57.0,0.9556377,-24.0,0.71428573,-164.0,0.7788104,-119.0,0.9307833,-38.0,0.8661845,-74.0,0.83885545,-107.0,0.83063066,-94.0,p45_r15
0.8816739,-82.0,0.9110764,-57.0,0.9556377,-24.0,0.71602786,-163.0,0.78252786,-117.0,0.9435337,-31.0,0.86799276,-73.0,0.8433735,-104.0,0.83063066,-94.0,p45_r15
0.8831169,-81.0,0.91419655,-55.0,0.95748615,-23.0,0.71602786,-163.0,0.78252786,-117.0,0.9581056,-23.0,0.86799276,-73.0,0.84789157,-101.0,0.83963966,-89.0,p45_r15
0.8831169,-81.0,0.91575664,-54.0,0.95748615,-23.0,0.71777004,-162.0,0.78252786,-117.0,0.9690346,-17.0,0.8698011,-72.0,0.84789157,-101.0,0.83963966,-89.0,p45_r15
0.8787879,-84.0,0.9485179,-33.0,0.97781885,-12.0,0.72125435,-160.0,0.7936803,-111.0,1.0163934,9.0,0.880651,-66.0,0.85542166,-96.0,0.8756757,-69.0,p45_r15
0.8802309,-83.0,0.950078,-32.0,0.9796673,-11.0,0.72125435,-160.0,0.7936803,-111.0,1.0145719,8.0,0.8842676,-64.0,0.85542166,-96.0,0.87927926,-67.0,p45_r15
0.8773449,-85.0,0.950078,-32.0,0.974122,-14.0,0.72125435,-160.0,0.79182154,-112.0,1.007286,4.0,0.8842676,-64.0,0.85542166,-96.0,0.8738739,-70.0,p45_r15
0.8773449,-85.0,0.9469579,-34.0,0.974122,-14.0,0.71777004,-162.0,0.7881041,-114.0,1.007286,4.0,0.8842676,-64.0,0.85240966,-98.0,0.8738739,-70.0,p45_r15
0.8773449,-85.0,0.9469579,-34.0,0.9722736,-15.0,0.71777004,-162.0,0.78438663,-116.0,1.007286,4.0,0.87884265,-67.0,0.85240966,-98.0,0.8738739,-70.0,p45_r15
0.8773449,-85.0,0.9469579,-34.0,0.9722736,-15.0,0.71777004,-162.0,0.78438663,-116.0,0.9981785,-1.0,0.87884265,-67.0,0.85090363,-99.0,0.8738739,-70.0,p45_r15
0.8773449,-85.0,0.950078,-32.0,0.9722736,-15.0,0.72125435,-160.0,0.78438663,-116.0,1.007286,4.0,0.88245934,-65.0,0.85240966,-98.0,0.8738739,-70.0,p45_r15
0.8773449,-85.0,0.95163804,-31.0,0.974122,-14.0,0.72125435,-160.0,0.7881041,-114.0,1.007286,4.0,0.88245934,-65.0,0.85240966,-98.0,0.8738739,-70.0,p45_r15
0.8773449,-85.0,0.95163804,-31.0,0.974122,-14.0,0.72125435,-160.0,0.7881041,-114.0,1.007286,4.0,0.88245934,-65.0,0.85240966,-98.0,0.8738739,-70.0,p45_r15
0.8773449,-85.0,0.95163804,-31.0,0.974122,-14.0,0.72125435,-160.0,0.7881041,-114.0,1.007286,4.0,0.88245934,-65.0,0.85240966,-98.0,0.8738739,-70.0,p45_r15
0.8773449,-85.0,0.95163804,-31.0,0.9704251,-16.0,0.71254355,-165.0,0.78252786,-117.0,0.996357,-2.0,0.87884265,-67.0,0.85090363,-99.0,0.86846846,-73.0,p45_r15
0.8759019,-86.0,0.95163804,-31.0,0.96672827,-18.0,0.71254355,-165.0,0.78252786,-117.0,0.9908925,-5.0,0.87703437,-68.0,0.8493976,-100.0,0.85945946,-78.0,p45_r15
0.87445885,-87.0,0.95163804,-31.0,0.96672827,-18.0,0.7108014,-166.0,0.77509296,-121.0,0.98724955,-7.0,0.87703437,-68.0,0.84638554,-102.0,0.8576577,-79.0,p45_r15
0.8730159,-88.0,0.95163804,-31.0,0.96672827,-18.0,0.70731705,-168.0,0.7732342,-122.0,0.98178506,-10.0,0.87703437,-68.0,0.8448795,-103.0,0.8576577,-79.0,p45_r15
0.87157285,-89.0,0.9485179,-33.0,0.9630314,-20.0,0.70731705,-168.0,0.7732342,-122.0,0.97996354,-11.0,0.87703437,-68.0,0.8448795,-103.0,0.8576577,-79.0,p45_r15
0.8730159,-88.0,0.95163804,-31.0,0.9630314,-20.0,0.70731705,-168.0,0.7732342,-122.0,0.97996354,-11.0,0.87703437,-68.0,0.84638554,-102.0,0.85945946,-78.0,p45_r15
0.87445885,-87.0,0.95163804,-31.0,0.9630314,-20.0,0.70731705,-168.0,0.7732342,-122.0,0.97996354,-11.0,0.87884265,-67.0,0.84638554,-102.0,0.85945946,-78.0,p45_r15
0.8730159,-88.0,0.95163804,-31.0,0.95748615,-23.0,0.70731705,-168.0,0.7657993,-126.0,0.96539164,-19.0,0.87884265,-67.0,0.84638554,-102.0,0.86126125,-77.0,p45_r15
0.8730159,-88.0,0.9485179,-33.0,0.9556377,-24.0,0.70731705,-168.0,0.7657993,-126.0,0.96539164,-19.0,0.87703437,-68.0,0.84638554,-102.0,0.86126125,-77.0,p45_r15
0.87157285,-89.0,0.9485179,-33.0,0.9556377,-24.0,0.70383275,-170.0,0.7583643,-130.0,0.96539164,-19.0,0.87703437,-68.0,0.8448795,-103.0,0.86126125,-77.0,p45_r15
0.87157285,-89.0,0.9453978,-35.0,0.9556377,-24.0,0.7020906,-171.0,0.75092936,-134.0,0.96539164,-19.0,0.87703437,-68.0,0.8448795,-103.0,0.86126125,-77.0,p45_r15
0.8701299,-90.0,0.94227767,-37.0,0.9556377,-24.0,0.7020906,-171.0,0.74349445,-138.0,0.96539164,-19.0,0.87703437,-68.0,0.8448795,-103.0,0.86126125,-77.0,p45_r15
0.8701299,-90.0,0.94227767,-37.0,0.9556377,-24.0,0.7020906,-171.0,0.74349445,-138.0,0.96539164,-19.0,0.87884265,-67.0,0.84638554,-102.0,0.8648649,-75.0,p45_r15
0.86868685,-91.0,0.94227767,-37.0,0.95933455,-22.0,0.70383275,-170.0,0.7472119,-136.0,0.9781421,-12.0,0.8842676,-64.0,0.85090363,-99.0,0.87747747,-68.0,p45_r15
0.86868685,-91.0,0.94227767,-37.0,0.95933455,-22.0,0.70383275,-170.0,0.7472119,-136.0,0.97085613,-16.0,0.8842676,-64.0,0.85090363,-99.0,0.87747747,-68.0,p45_r15
0.86868685,-91.0,0.9469579,-34.0,0.95933455,-22.0,0.7055749,-169.0,0.7472119,-136.0,0.9781421,-12.0,0.8842676,-64.0,0.85542166,-96.0,0.87927926,-67.0,p45_r15
0.8701299,-90.0,0.9469579,-34.0,0.9630314,-20.0,0.7055749,-169.0,0.7583643,-130.0,0.9781421,-12.0,0.886076,-63.0,0.85542166,-96.0,0.87927926,-67.0,p45_r15
0.8701299,-90.0,0.9469579,-34.0,0.9630314,-20.0,0.7055749,-169.0,0.7583643,-130.0,0.9781421,-12.0,0.886076,-63.0,0.8569277,-95.0,0.87927926,-67.0,p45_r15
0.8701299,-90.0,0.9469579,-34.0,0.9630314,-20.0,0.7055749,-169.0,0.7583643,-130.0,0.9781421,-12.0,0.88788426,-62.0,0.8569277,-95.0,0.87927926,-67.0,p45_r15
0.8701299,-90.0,0.9469579,-34.0,0.95933455,-22.0,0.7055749,-169.0,0.74535316,-137.0,0.96539164,-19.0,0.886076,-63.0,0.85090363,-99.0,0.8756757,-69.0,p45_r15
0.8701299,-90.0,0.94227767,-37.0,0.95933455,-22.0,0.7055749,-169.0,0.74349445,-138.0,0.96539164,-19.0,0.886076,-63.0,0.85090363,-99.0,0.8738739,-70.0,p45_r15
0.8672439,-92.0,0.94071764,-38.0,0.95933455,-22.0,0.7055749,-169.0,0.74349445,-138.0,0.9635701,-20.0,0.886076,-63.0,0.85090363,-99.0,0.8738739,-70.0,p45_r15
0.8672439,-92.0,0.93915755,-39.0,0.95748615,-23.0,0.7020906,-171.0,0.7360595,-142.0,0.9635701,-20.0,0.886076,-63.0,0.85090363,-99.0,0.8738739,-70.0,p45_r15
0.86580086,-93.0,0.93915755,-39.0,0.95748615,-23.0,0.7020906,-171.0,0.7304833,-145.0,0.9635701,-20.0,0.8842676,-64.0,0.85090363,-99.0,0.8738739,-70.0,p45_r15
0.8672439,-92.0,0.93915755,-39.0,0.95748615,-23.0,0.7055749,-169.0,0.7342007,-143.0,0.96539164,-19.0,0.886076,-63.0,0.85090363,-99.0,0.8738739,-70.0,p45_r15
0.8672439,-92.0,0.93915755,-39.0,0.95933455,-22.0,0.7055749,-169.0,0.7342007,-143.0,0.96539164,-19.0,0.886076,-63.0,0.85090363,-99.0,0.8738739,-70.0,p45_r15
0.8672439,-92.0,0.94071764,-38.0,0.95933455,-22.0,0.69860625,-173.0,0.7286245,-146.0,0.9726776,-15.0,0.8842676,-64.0,0.84638554,-102.0,0.8720721,-71.0,p45_r15
