SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,-92.0,-173.0,-86.0,-142.0,-503.0,3.0,-43.0,-120.0,p15_r0
23.0,-103.0,-204.0,-100.0,-195.0,-557.0,4.0,-53.0,-126.0,p15_r0
21.0,-104.0,-207.0,-100.0,-195.0,-557.0,3.0,-53.0,-133.0,p15_r0
21.0,-105.0,-207.0,-106.0,-195.0,-557.0,3.0,-59.0,-133.0,p15_r0
21.0,-105.0,-211.0,-110.0,-196.0,-557.0,3.0,-59.0,-136.0,p15_r0
28.0,-101.0,-199.0,-99.0,-158.0,-557.0,11.0,-52.0,-141.0,p15_r0
25.0,-102.0,-204.0,-99.0,-158.0,-557.0,11.0,-54.0,-141.0,p15_r0
25.0,-103.0,-204.0,-99.0,-158.0,-557.0,8.0,-54.0,-141.0,p15_r0
25.0,-103.0,-204.0,-99.0,-158.0,-557.0,8.0,-54.0,-144.0,p15_r0
25.0,-103.0,-204.0,-99.0,-158.0,-557.0,8.0,-54.0,-144.0,p15_r0
25.0,-103.0,-204.0,-98.0,-154.0,-557.0,8.0,-52.0,-141.0,p15_r0
25.0,-102.0,-201.0,-97.0,-151.0,-557.0,10.0,-50.0,-141.0,p15_r0
25.0,-102.0,-199.0,-97.0,-147.0,-557.0,10.0,-50.0,-141.0,p15_r0
26.0,-102.0,-197.0,-97.0,-147.0,-557.0,11.0,-50.0,-141.0,p15_r0
25.0,-101.0,-199.0,-96.0,-147.0,-557.0,12.0,-51.0,-140.0,p15_r0
25.0,-103.0,-204.0,-97.0,-154.0,-557.0,12.0,-51.0,-140.0,p15_r0
24.0,-103.0,-204.0,-97.0,-164.0,-557.0,10.0,-51.0,-140.0,p15_r0
24.0,-103.0,-204.0,-98.0,-164.0,-557.0,10.0,-52.0,-140.0,p15_r0
23.0,-104.0,-205.0,-98.0,-165.0,-557.0,10.0,-52.0,-141.0,p15_r0
24.0,-104.0,-204.0,-98.0,-164.0,-557.0,11.0,-52.0,-140.0,p15_r0
24.0,-103.0,-204.0,-97.0,-164.0,-557.0,12.0,-51.0,-137.0,p15_r0
24.0,-103.0,-204.0,-97.0,-164.0,-557.0,12.0,-50.0,-137.0,p15_r0
24.0,-103.0,-204.0,-96.0,-156.0,-557.0,12.0,-49.0,-136.0,p15_r0
23.0,-104.0,-204.0,-95.0,-155.0,-557.0,11.0,-49.0,-133.0,p15_r0
23.0,-105.0,-204.0,-96.0,-159.0,-557.0,10.0,-50.0,-133.0,p15_r0
21.0,-105.0,-204.0,-96.0,-159.0,-557.0,9.0,-52.0,-134.0,p15_r0
22.0,-111.0,-202.0,-97.0,-160.0,-557.0,3.0,-55.0,-141.0,p15_r0
24.0,-111.0,-200.0,-97.0,-155.0,-557.0,3.0,-55.0,-141.0,p15_r0
25.0,-111.0,-199.0,-97.0,-154.0,-557.0,5.0,-55.0,-141.0,p15_r0
25.0,-114.0,-198.0,-95.0,-148.0,-557.0,4.0,-52.0,-151.0,p15_r0
24.0,-117.0,-198.0,-99.0,-154.0,-557.0,3.0,-55.0,-153.0,p15_r0
24.0,-117.0,-197.0,-99.0,-154.0,-557.0,3.0,-55.0,-153.0,p15_r0
25.0,-117.0,-198.0,-99.0,-156.0,-557.0,1.0,-58.0,-153.0,p15_r0
25.0,-119.0,-198.0,-101.0,-156.0,-557.0,1.0,-59.0,-153.0,p15_r0
24.0,-119.0,-198.0,-101.0,-156.0,-557.0,1.0,-59.0,-153.0,p15_r0
23.0,-119.0,-199.0,-101.0,-156.0,-557.0,1.0,-61.0,-153.0,p15_r0
23.0,-121.0,-199.0,-102.0,-156.0,-557.0,1.0,-61.0,-154.0,p15_r0
23.0,-121.0,-198.0,-102.0,-156.0,-557.0,1.0,-59.0,-153.0,p15_r0
23.0,-121.0,-197.0,-102.0,-150.0,-557.0,1.0,-59.0,-153.0,p15_r0
23.0,-121.0,-196.0,-101.0,-149.0,-557.0,1.0,-58.0,-153.0,p15_r0
23.0,-121.0,-196.0,-101.0,-148.0,-557.0,1.0,-57.0,-153.0,p15_r0
22.0,-121.0,-195.0,-101.0,-146.0,-557.0,0.0,-58.0,-153.0,p15_r0
22.0,-122.0,-195.0,-101.0,-146.0,-557.0,0.0,-58.0,-156.0,p15_r0
22.0,-122.0,-195.0,-101.0,-146.0,-557.0,0.0,-58.0,-157.0,p15_r0
22.0,-125.0,-195.0,-102.0,-147.0,-557.0,0.0,-58.0,-157.0,p15_r0
22.0,-125.0,-198.0,-102.0,-149.0,-557.0,-1.0,-58.0,-157.0,p15_r0
22.0,-125.0,-198.0,-102.0,-149.0,-557.0,0.0,-58.0,-156.0,p15_r0
22.0,-125.0,-198.0,-101.0,-149.0,-557.0,0.0,-58.0,-156.0,p15_r0
22.0,-125.0,-198.0,-101.0,-149.0,-557.0,0.0,-58.0,-155.0,p15_r0
24.0,-122.0,-198.0,-100.0,-147.0,-557.0,0.0,-58.0,-155.0,p15_r0
