SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8565737,-72.0,1.0045732,3.0,1.1517509,78.0,0.71961105,-173.0,0.0,-567.0,1.8186715,456.0,0.97183096,-16.0,0.8417047,-104.0,1.2737864,141.0,3
0.8565737,-72.0,1.0045732,3.0,1.1673151,86.0,0.71961105,-173.0,0.0,-567.0,1.8186715,456.0,0.97183096,-16.0,0.84474885,-102.0,1.2776699,143.0,3
0.8565737,-72.0,1.0045732,3.0,1.1673151,86.0,0.71961105,-173.0,0.0,-567.0,1.8186715,456.0,0.97359157,-15.0,0.84474885,-102.0,1.2776699,143.0,3
0.8565737,-72.0,1.007622,5.0,1.1731517,89.0,0.7228525,-171.0,0.0,-567.0,1.8186715,456.0,0.97359157,-15.0,0.847793,-100.0,1.2776699,143.0,3
0.8605578,-70.0,1.007622,5.0,1.1828793,94.0,0.7228525,-171.0,0.0,-567.0,1.8186715,456.0,0.97359157,-15.0,0.847793,-100.0,1.2796117,144.0,3
0.85856575,-71.0,1.0106708,7.0,1.1303502,67.0,0.6936791,-189.0,0.0,-567.0,1.8186715,456.0,0.9683099,-18.0,0.81887364,-119.0,1.2660195,137.0,3
0.85258967,-74.0,1.0106708,7.0,1.1264591,65.0,0.6904376,-191.0,0.0,-567.0,1.8186715,456.0,0.9665493,-19.0,0.81430745,-122.0,1.2640777,136.0,3
0.85856575,-71.0,1.0121951,8.0,1.1264591,65.0,0.6904376,-191.0,0.0,-567.0,1.8186715,456.0,0.9683099,-18.0,0.81430745,-122.0,1.2640777,136.0,3
0.85856575,-71.0,1.0167683,11.0,1.1264591,65.0,0.6936791,-189.0,0.0,-567.0,1.8186715,456.0,0.9683099,-18.0,0.81887364,-119.0,1.2640777,136.0,3
0.8605578,-70.0,1.0167683,11.0,1.1303502,67.0,0.6936791,-189.0,0.0,-567.0,1.8186715,456.0,0.97183096,-16.0,0.81887364,-119.0,1.2660195,137.0,3
0.8605578,-70.0,1.0198171,13.0,1.1303502,67.0,0.6969206,-187.0,0.0,-567.0,1.8186715,456.0,0.97183096,-16.0,0.81887364,-119.0,1.2660195,137.0,3
0.8625498,-69.0,1.0167683,11.0,1.1342412,69.0,0.6936791,-189.0,0.0,-567.0,1.8186715,456.0,0.97183096,-16.0,0.81887364,-119.0,1.2660195,137.0,3
0.8625498,-69.0,1.0167683,11.0,1.1284046,66.0,0.6839546,-195.0,0.0,-567.0,1.8186715,456.0,0.9683099,-18.0,0.80669713,-127.0,1.2660195,137.0,3
0.85856575,-71.0,1.0091463,6.0,1.1225681,63.0,0.6823339,-196.0,0.0,-567.0,1.8186715,456.0,0.9683099,-18.0,0.8021309,-130.0,1.2621359,135.0,3
0.85856575,-71.0,1.0060976,4.0,1.1225681,63.0,0.6790924,-198.0,0.0,-567.0,1.8186715,456.0,0.9665493,-19.0,0.8021309,-130.0,1.2601942,134.0,3
0.85856575,-71.0,1.0060976,4.0,1.1225681,63.0,0.6790924,-198.0,0.0,-567.0,1.8186715,456.0,0.9630282,-21.0,0.8006088,-131.0,1.2582524,133.0,3
0.85856575,-71.0,1.0060976,4.0,1.1225681,63.0,0.6790924,-198.0,0.0,-567.0,1.8186715,456.0,0.9665493,-19.0,0.8006088,-131.0,1.2601942,134.0,3
0.8605578,-70.0,1.0060976,4.0,1.1284046,66.0,0.6790924,-198.0,0.0,-567.0,1.8186715,456.0,0.9683099,-18.0,0.8006088,-131.0,1.2601942,134.0,3
0.8605578,-70.0,1.0060976,4.0,1.1342412,69.0,0.6790924,-198.0,0.0,-567.0,1.8186715,456.0,0.9683099,-18.0,0.8021309,-130.0,1.2601942,134.0,3
0.8605578,-70.0,1.0060976,4.0,1.1342412,69.0,0.6790924,-198.0,0.0,-567.0,1.8186715,456.0,0.9683099,-18.0,0.8021309,-130.0,1.2601942,134.0,3
0.85856575,-71.0,1.0045732,3.0,1.1342412,69.0,0.6823339,-196.0,0.0,-567.0,1.8186715,456.0,0.9665493,-19.0,0.8021309,-130.0,1.2582524,133.0,3
0.85856575,-71.0,1.0030488,2.0,1.1342412,69.0,0.6790924,-198.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.8006088,-131.0,1.2582524,133.0,3
0.85856575,-71.0,0.9969512,-2.0,1.1342412,69.0,0.67585087,-200.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.8006088,-131.0,1.2582524,133.0,3
0.85458165,-73.0,0.9969512,-2.0,1.1342412,69.0,0.67423016,-201.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.8006088,-131.0,1.2582524,133.0,3
0.85458165,-73.0,0.9969512,-2.0,1.1342412,69.0,0.67423016,-201.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.8006088,-131.0,1.2582524,133.0,3
0.85458165,-73.0,0.9969512,-2.0,1.1420233,73.0,0.67423016,-201.0,0.0,-567.0,1.8186715,456.0,0.96478873,-20.0,0.8006088,-131.0,1.2582524,133.0,3
