SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-122.0,-55.0,-63.0,-65.0,-322.0,89.0,-70.0,-73.0,p15_r-15
-31.0,-122.0,-55.0,-65.0,-66.0,-324.0,87.0,-71.0,-74.0,p15_r-15
-32.0,-122.0,-57.0,-68.0,-74.0,-332.0,87.0,-72.0,-77.0,p15_r-15
-33.0,-122.0,-60.0,-70.0,-77.0,-336.0,87.0,-72.0,-81.0,p15_r-15
-33.0,-122.0,-60.0,-70.0,-77.0,-336.0,87.0,-72.0,-80.0,p15_r-15
-33.0,-122.0,-60.0,-70.0,-77.0,-336.0,87.0,-72.0,-80.0,p15_r-15
-33.0,-122.0,-60.0,-70.0,-77.0,-336.0,87.0,-72.0,-80.0,p15_r-15
-33.0,-122.0,-60.0,-70.0,-77.0,-336.0,89.0,-72.0,-80.0,p15_r-15
-39.0,-136.0,-61.0,-72.0,-90.0,-341.0,87.0,-72.0,-82.0,p15_r-15
-39.0,-136.0,-61.0,-79.0,-95.0,-347.0,87.0,-74.0,-82.0,p15_r-15
-40.0,-136.0,-61.0,-82.0,-95.0,-347.0,87.0,-74.0,-82.0,p15_r-15
-40.0,-136.0,-61.0,-84.0,-95.0,-347.0,87.0,-75.0,-85.0,p15_r-15
-40.0,-136.0,-61.0,-84.0,-95.0,-347.0,87.0,-75.0,-87.0,p15_r-15
-39.0,-133.0,-61.0,-82.0,-93.0,-341.0,87.0,-74.0,-85.0,p15_r-15
-39.0,-133.0,-61.0,-81.0,-90.0,-340.0,91.0,-72.0,-85.0,p15_r-15
-39.0,-133.0,-59.0,-81.0,-81.0,-337.0,91.0,-72.0,-82.0,p15_r-15
-37.0,-130.0,-59.0,-79.0,-77.0,-335.0,91.0,-71.0,-82.0,p15_r-15
-32.0,-131.0,-56.0,-81.0,-71.0,-332.0,91.0,-72.0,-85.0,p15_r-15
-37.0,-133.0,-56.0,-83.0,-74.0,-337.0,91.0,-72.0,-85.0,p15_r-15
-38.0,-133.0,-59.0,-83.0,-74.0,-337.0,89.0,-72.0,-85.0,p15_r-15
-39.0,-133.0,-59.0,-84.0,-74.0,-337.0,89.0,-74.0,-85.0,p15_r-15
-40.0,-136.0,-60.0,-85.0,-81.0,-337.0,89.0,-74.0,-85.0,p15_r-15
-40.0,-136.0,-60.0,-84.0,-74.0,-333.0,89.0,-74.0,-85.0,p15_r-15
-40.0,-133.0,-59.0,-84.0,-73.0,-332.0,90.0,-73.0,-84.0,p15_r-15
-40.0,-133.0,-58.0,-84.0,-71.0,-330.0,91.0,-72.0,-84.0,p15_r-15
-40.0,-133.0,-58.0,-84.0,-69.0,-329.0,91.0,-72.0,-84.0,p15_r-15
-42.0,-133.0,-56.0,-85.0,-66.0,-329.0,91.0,-72.0,-82.0,p15_r-15
-43.0,-135.0,-56.0,-86.0,-66.0,-329.0,91.0,-72.0,-85.0,p15_r-15
-44.0,-135.0,-56.0,-86.0,-66.0,-329.0,91.0,-72.0,-85.0,p15_r-15
-45.0,-135.0,-58.0,-86.0,-66.0,-329.0,89.0,-74.0,-85.0,p15_r-15
-46.0,-136.0,-58.0,-87.0,-69.0,-329.0,87.0,-74.0,-85.0,p15_r-15
-46.0,-136.0,-58.0,-87.0,-69.0,-325.0,89.0,-74.0,-85.0,p15_r-15
-46.0,-136.0,-58.0,-87.0,-69.0,-325.0,90.0,-74.0,-85.0,p15_r-15
-46.0,-136.0,-57.0,-87.0,-69.0,-325.0,90.0,-74.0,-85.0,p15_r-15
-46.0,-136.0,-57.0,-87.0,-66.0,-324.0,91.0,-74.0,-85.0,p15_r-15
-51.0,-138.0,-61.0,-93.0,-69.0,-327.0,90.0,-76.0,-88.0,p15_r-15
-51.0,-143.0,-62.0,-93.0,-69.0,-330.0,87.0,-76.0,-88.0,p15_r-15
-51.0,-143.0,-64.0,-95.0,-69.0,-331.0,87.0,-76.0,-90.0,p15_r-15
-51.0,-143.0,-62.0,-95.0,-69.0,-330.0,87.0,-76.0,-90.0,p15_r-15
-51.0,-143.0,-62.0,-93.0,-68.0,-330.0,87.0,-76.0,-90.0,p15_r-15
-50.0,-143.0,-62.0,-93.0,-66.0,-330.0,90.0,-76.0,-88.0,p15_r-15
-50.0,-138.0,-61.0,-93.0,-66.0,-329.0,90.0,-75.0,-88.0,p15_r-15
-50.0,-143.0,-60.0,-93.0,-65.0,-330.0,91.0,-76.0,-88.0,p15_r-15
-51.0,-143.0,-62.0,-93.0,-69.0,-332.0,87.0,-78.0,-91.0,p15_r-15
-52.0,-144.0,-62.0,-97.0,-72.0,-335.0,86.0,-81.0,-95.0,p15_r-15
-56.0,-146.0,-64.0,-97.0,-72.0,-337.0,85.0,-81.0,-97.0,p15_r-15
-56.0,-147.0,-64.0,-100.0,-72.0,-338.0,84.0,-81.0,-97.0,p15_r-15
-56.0,-147.0,-64.0,-100.0,-70.0,-337.0,85.0,-81.0,-97.0,p15_r-15
-56.0,-147.0,-64.0,-100.0,-70.0,-337.0,85.0,-81.0,-97.0,p15_r-15
-56.0,-147.0,-64.0,-100.0,-70.0,-337.0,85.0,-81.0,-97.0,p15_r-15
