SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84118676,-91.0,1.0068144,4.0,0.99375975,-4.0,0.9673321,-18.0,0.73700786,-167.0,0.8015267,-104.0,0.97373736,-13.0,0.8729373,-77.0,0.9800285,-14.0,p45_r45
0.84118676,-91.0,1.0136286,8.0,1.0078003,5.0,0.9673321,-18.0,0.73700786,-167.0,0.8015267,-104.0,0.97373736,-13.0,0.8729373,-77.0,0.9814551,-13.0,p45_r45
0.84118676,-91.0,1.0187393,11.0,1.0124805,8.0,0.9673321,-18.0,0.73700786,-167.0,0.8015267,-104.0,0.97373736,-13.0,0.8745875,-76.0,0.9814551,-13.0,p45_r45
0.84118676,-91.0,1.0187393,11.0,1.0187207,12.0,0.95462793,-25.0,0.72913384,-172.0,0.7900763,-110.0,0.97373736,-13.0,0.8729373,-77.0,0.9828816,-12.0,p45_r45
0.8342059,-95.0,1.0238501,14.0,1.0624025,40.0,0.93647915,-35.0,0.719685,-178.0,0.84160304,-83.0,0.9656566,-17.0,0.86963695,-79.0,1.0,0.0,p45_r45
0.83595115,-94.0,1.0238501,14.0,1.0764431,49.0,0.938294,-34.0,0.72283465,-176.0,0.84160304,-83.0,0.969697,-15.0,0.86963695,-79.0,1.0014266,1.0,p45_r45
0.83595115,-94.0,1.0255537,15.0,1.0826833,53.0,0.9401089,-33.0,0.72283465,-176.0,0.84923667,-79.0,0.969697,-15.0,0.8712871,-78.0,1.0014266,1.0,p45_r45
0.8376963,-93.0,1.0357752,21.0,1.0826833,53.0,0.9401089,-33.0,0.72283465,-176.0,0.851145,-78.0,0.969697,-15.0,0.8712871,-78.0,1.002853,2.0,p45_r45
0.8376963,-93.0,1.0391823,23.0,1.0826833,53.0,0.9401089,-33.0,0.72283465,-176.0,0.851145,-78.0,0.969697,-15.0,0.8712871,-78.0,1.002853,2.0,p45_r45
0.83944154,-92.0,1.0391823,23.0,1.0764431,49.0,0.93466425,-36.0,0.71496063,-181.0,0.84160304,-83.0,0.9656566,-17.0,0.8646865,-82.0,1.0014266,1.0,p45_r45
0.8376963,-93.0,1.0391823,23.0,1.0577223,37.0,0.92558986,-41.0,0.70866144,-185.0,0.8396947,-84.0,0.9656566,-17.0,0.8646865,-82.0,1.0014266,1.0,p45_r45
0.8376963,-93.0,1.0391823,23.0,1.0577223,37.0,0.92558986,-41.0,0.7070866,-186.0,0.8396947,-84.0,0.9656566,-17.0,0.8646865,-82.0,1.0,0.0,p45_r45
0.8376963,-93.0,1.0391823,23.0,1.0577223,37.0,0.9165154,-46.0,0.7070866,-186.0,0.8396947,-84.0,0.9656566,-17.0,0.8646865,-82.0,1.0,0.0,p45_r45
0.83595115,-94.0,1.0391823,23.0,1.0577223,37.0,0.91288567,-48.0,0.7055118,-187.0,0.8396947,-84.0,0.9656566,-17.0,0.8646865,-82.0,1.0,0.0,p45_r45
0.8376963,-93.0,1.0425894,25.0,1.0764431,49.0,0.9201452,-44.0,0.7055118,-187.0,0.84160304,-83.0,0.969697,-15.0,0.86633664,-81.0,1.0114123,8.0,p45_r45
0.83944154,-92.0,1.0425894,25.0,1.0795631,51.0,0.9165154,-46.0,0.7007874,-190.0,0.83778626,-85.0,0.9717172,-14.0,0.86633664,-81.0,1.0128388,9.0,p45_r45
0.8342059,-95.0,1.0425894,25.0,1.0702028,45.0,0.9165154,-46.0,0.7007874,-190.0,0.83778626,-85.0,0.969697,-15.0,0.86633664,-81.0,1.0128388,9.0,p45_r45
0.83246076,-96.0,1.0408858,24.0,1.0702028,45.0,0.9165154,-46.0,0.7007874,-190.0,0.8339695,-87.0,0.969697,-15.0,0.8646865,-82.0,1.0128388,9.0,p45_r45
0.81849915,-104.0,1.0408858,24.0,1.1029642,66.0,0.91107076,-49.0,0.6976378,-192.0,0.84923667,-79.0,0.9656566,-17.0,0.8630363,-83.0,1.0185449,13.0,p45_r45
0.80453753,-112.0,1.0340716,20.0,1.0936037,60.0,0.9019964,-54.0,0.6771653,-205.0,0.83206105,-88.0,0.959596,-20.0,0.85643566,-87.0,1.0171185,12.0,p45_r45
0.80453753,-112.0,1.032368,19.0,1.0936037,60.0,0.8892922,-61.0,0.6771653,-205.0,0.8167939,-96.0,0.95555556,-22.0,0.8547855,-88.0,1.0171185,12.0,p45_r45
0.80104715,-114.0,1.032368,19.0,1.0920436,59.0,0.88747734,-62.0,0.6598425,-216.0,0.8167939,-96.0,0.95151514,-24.0,0.8531353,-89.0,1.0156919,11.0,p45_r45
0.80104715,-114.0,1.032368,19.0,1.0904837,58.0,0.88566244,-63.0,0.6551181,-219.0,0.8148855,-97.0,0.94949496,-25.0,0.8448845,-94.0,1.0156919,11.0,p45_r45
0.7993019,-115.0,1.0306644,18.0,1.0889236,57.0,0.8802178,-66.0,0.63779527,-230.0,0.8110687,-99.0,0.9474747,-26.0,0.8432343,-95.0,1.0156919,11.0,p45_r45
0.7993019,-115.0,1.0306644,18.0,1.0889236,57.0,0.8802178,-66.0,0.63779527,-230.0,0.8110687,-99.0,0.9474747,-26.0,0.8432343,-95.0,1.0156919,11.0,p45_r45
0.7993019,-115.0,1.0306644,18.0,1.0904837,58.0,0.8802178,-66.0,0.63779527,-230.0,0.8110687,-99.0,0.9474747,-26.0,0.8432343,-95.0,1.0171185,12.0,p45_r45
0.7993019,-115.0,1.0306644,18.0,1.0920436,59.0,0.8802178,-66.0,0.63779527,-230.0,0.8110687,-99.0,0.9474747,-26.0,0.8432343,-95.0,1.0171185,12.0,p45_r45
0.7993019,-115.0,1.032368,19.0,1.0936037,60.0,0.8802178,-66.0,0.6519685,-221.0,0.8148855,-97.0,0.9474747,-26.0,0.8432343,-95.0,1.0185449,13.0,p45_r45
0.79232115,-119.0,1.0306644,18.0,1.0936037,60.0,0.87477314,-69.0,0.63779527,-230.0,0.8167939,-96.0,0.94343436,-28.0,0.83828384,-98.0,1.0171185,12.0,p45_r45
0.7905759,-120.0,1.0306644,18.0,1.0936037,60.0,0.86388385,-75.0,0.6330709,-233.0,0.8167939,-96.0,0.9414141,-29.0,0.8333333,-101.0,1.0171185,12.0,p45_r45
0.7818499,-125.0,1.0289608,17.0,1.0936037,60.0,0.8602541,-77.0,0.6330709,-233.0,0.8110687,-99.0,0.9353535,-32.0,0.8333333,-101.0,1.0156919,11.0,p45_r45
0.7818499,-125.0,1.0289608,17.0,1.0936037,60.0,0.8584392,-78.0,0.6330709,-233.0,0.8110687,-99.0,0.93333334,-33.0,0.8333333,-101.0,1.0156919,11.0,p45_r45
0.7818499,-125.0,1.0289608,17.0,1.0936037,60.0,0.85480946,-80.0,0.6314961,-234.0,0.8091603,-100.0,0.93333334,-33.0,0.830033,-103.0,1.0156919,11.0,p45_r45
0.7818499,-125.0,1.0306644,18.0,1.1045241,67.0,0.8584392,-78.0,0.6314961,-234.0,0.8110687,-99.0,0.93333334,-33.0,0.8333333,-101.0,1.0156919,11.0,p45_r45
0.7818499,-125.0,1.0306644,18.0,1.1060842,68.0,0.8584392,-78.0,0.6314961,-234.0,0.8110687,-99.0,0.9353535,-32.0,0.8333333,-101.0,1.0171185,12.0,p45_r45
0.7818499,-125.0,1.0306644,18.0,1.1138846,73.0,0.8602541,-77.0,0.6314961,-234.0,0.8110687,-99.0,0.9353535,-32.0,0.8349835,-100.0,1.0171185,12.0,p45_r45
0.7818499,-125.0,1.0306644,18.0,1.124805,80.0,0.8602541,-77.0,0.6314961,-234.0,0.8110687,-99.0,0.9414141,-29.0,0.8349835,-100.0,1.0199715,14.0,p45_r45
0.7818499,-125.0,1.0306644,18.0,1.1341654,86.0,0.86388385,-75.0,0.6251969,-238.0,0.8091603,-100.0,0.9353535,-32.0,0.8333333,-101.0,1.0313838,22.0,p45_r45
0.7818499,-125.0,1.0289608,17.0,1.1341654,86.0,0.85480946,-80.0,0.62204725,-240.0,0.8015267,-104.0,0.93131316,-34.0,0.830033,-103.0,1.0313838,22.0,p45_r45
0.7766143,-128.0,1.0272572,16.0,1.124805,80.0,0.8493648,-83.0,0.6047244,-251.0,0.7958015,-107.0,0.9292929,-35.0,0.8267327,-105.0,1.0242511,17.0,p45_r45
0.7731239,-130.0,1.0238501,14.0,1.124805,80.0,0.8475499,-84.0,0.5811024,-266.0,0.79198474,-109.0,0.9232323,-38.0,0.81848186,-110.0,1.0242511,17.0,p45_r45
0.7574171,-139.0,1.0187393,11.0,1.124805,80.0,0.845735,-85.0,0.5811024,-266.0,0.79198474,-109.0,0.9232323,-38.0,0.8168317,-111.0,1.0199715,14.0,p45_r45
