SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.892562,-52.0,0.85542166,-96.0,0.8980892,-64.0,0.81407034,-111.0,0.9726891,-13.0,0.5555556,-236.0,0.95950705,-23.0,0.91058123,-60.0,0.7862839,-134.0,4
0.8946281,-51.0,0.85542166,-96.0,0.8980892,-64.0,0.8224456,-106.0,0.98109245,-9.0,0.5555556,-236.0,0.9630282,-21.0,0.91058123,-60.0,0.7862839,-134.0,4
0.89669424,-50.0,0.8584337,-94.0,0.8980892,-64.0,0.82579565,-104.0,0.98109245,-9.0,0.5555556,-236.0,0.9630282,-21.0,0.91058123,-60.0,0.7862839,-134.0,4
0.9214876,-38.0,0.8704819,-86.0,0.9012739,-62.0,0.82747066,-103.0,0.97899157,-10.0,0.5423729,-243.0,0.97359157,-15.0,0.9210134,-53.0,0.7830941,-136.0,4
0.9318182,-33.0,0.8704819,-86.0,0.9012739,-62.0,0.82747066,-103.0,0.97899157,-10.0,0.5423729,-243.0,0.97359157,-15.0,0.9210134,-53.0,0.7830941,-136.0,4
0.9214876,-38.0,0.87198794,-85.0,0.8933121,-67.0,0.8224456,-106.0,0.9705882,-14.0,0.48775893,-272.0,0.9753521,-14.0,0.91058123,-60.0,0.75757575,-152.0,4
0.9214876,-38.0,0.8704819,-86.0,0.8821656,-74.0,0.8174204,-109.0,0.96428573,-17.0,0.4670433,-283.0,0.97359157,-15.0,0.9076006,-62.0,0.7496013,-157.0,4
0.9214876,-38.0,0.8704819,-86.0,0.8805733,-75.0,0.8174204,-109.0,0.96428573,-17.0,0.45574388,-289.0,0.9700704,-17.0,0.9076006,-62.0,0.7496013,-157.0,4
0.9214876,-38.0,0.8704819,-86.0,0.8789809,-76.0,0.8174204,-109.0,0.96428573,-17.0,0.45574388,-289.0,0.9700704,-17.0,0.9076006,-62.0,0.7432217,-161.0,4
0.9214876,-38.0,0.8704819,-86.0,0.8789809,-76.0,0.8174204,-109.0,0.96428573,-17.0,0.4463277,-294.0,0.9700704,-17.0,0.9076006,-62.0,0.738437,-164.0,4
0.92975205,-34.0,0.87198794,-85.0,0.8789809,-76.0,0.8174204,-109.0,0.9705882,-14.0,0.4463277,-294.0,0.97359157,-15.0,0.9076006,-62.0,0.738437,-164.0,4
0.9318182,-33.0,0.87198794,-85.0,0.8789809,-76.0,0.8174204,-109.0,0.97689074,-11.0,0.4463277,-294.0,0.9753521,-14.0,0.9076006,-62.0,0.738437,-164.0,4
0.9235537,-37.0,0.87198794,-85.0,0.86624205,-84.0,0.80067,-119.0,0.96218485,-18.0,0.45009416,-292.0,0.97359157,-15.0,0.9076006,-62.0,0.7416268,-162.0,4
