SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.199262,108.0,1.1771301,79.0,0.9093851,-56.0,0.845787,-97.0,0.7607143,-134.0,1.0142857,7.0,1.1413934,69.0,0.8441247,-65.0,0.93333334,-39.0,9
1.199262,108.0,1.1704036,76.0,0.9093851,-56.0,0.845787,-97.0,0.7589286,-135.0,1.0142857,7.0,1.1372951,67.0,0.8441247,-65.0,0.93162394,-40.0,9
1.197417,107.0,1.1704036,76.0,0.90453076,-59.0,0.845787,-97.0,0.7589286,-135.0,1.0142857,7.0,1.1372951,67.0,0.8417266,-66.0,0.93162394,-40.0,9
1.1937269,105.0,1.1681614,75.0,0.90453076,-59.0,0.845787,-97.0,0.7589286,-135.0,1.0142857,7.0,1.1372951,67.0,0.8393285,-67.0,0.93162394,-40.0,9
1.1937269,105.0,1.1659193,74.0,0.90453076,-59.0,0.845787,-97.0,0.7589286,-135.0,1.0142857,7.0,1.1372951,67.0,0.83693045,-68.0,0.92991453,-41.0,9
1.1955719,106.0,1.1659193,74.0,0.90453076,-59.0,0.84737676,-96.0,0.7607143,-134.0,1.0183673,9.0,1.1372951,67.0,0.8393285,-67.0,0.92991453,-41.0,9
1.1955719,106.0,1.1681614,75.0,0.90614885,-58.0,0.84737676,-96.0,0.76964283,-129.0,1.022449,11.0,1.1372951,67.0,0.8417266,-66.0,0.93162394,-40.0,9
1.1955719,106.0,1.1704036,76.0,0.90614885,-58.0,0.8489666,-95.0,0.775,-126.0,1.0244898,12.0,1.1372951,67.0,0.8441247,-65.0,0.93162394,-40.0,9
1.1955719,106.0,1.1704036,76.0,0.90614885,-58.0,0.85055643,-94.0,0.7785714,-124.0,1.0285715,14.0,1.1372951,67.0,0.8441247,-65.0,0.93162394,-40.0,9
1.1918819,104.0,1.1659193,74.0,0.90453076,-59.0,0.85214627,-93.0,0.7785714,-124.0,1.0244898,12.0,1.1352459,66.0,0.8441247,-65.0,0.93333334,-39.0,9
1.1900369,103.0,1.1659193,74.0,0.90453076,-59.0,0.85214627,-93.0,0.7785714,-124.0,1.0244898,12.0,1.1352459,66.0,0.8417266,-66.0,0.93333334,-39.0,9
1.1900369,103.0,1.1659193,74.0,0.90453076,-59.0,0.85214627,-93.0,0.7785714,-124.0,1.0244898,12.0,1.1352459,66.0,0.8417266,-66.0,0.93333334,-39.0,9
1.1900369,103.0,1.1636771,73.0,0.90453076,-59.0,0.85214627,-93.0,0.7785714,-124.0,1.0244898,12.0,1.1352459,66.0,0.8417266,-66.0,0.93333334,-39.0,9
1.1900369,103.0,1.161435,72.0,0.90453076,-59.0,0.8489666,-95.0,0.7785714,-124.0,1.0244898,12.0,1.1331967,65.0,0.8393285,-67.0,0.93333334,-39.0,9
1.1900369,103.0,1.161435,72.0,0.90614885,-58.0,0.85214627,-93.0,0.7785714,-124.0,1.0306122,15.0,1.1352459,66.0,0.8393285,-67.0,0.93675214,-37.0,9
1.1900369,103.0,1.1636771,73.0,0.90614885,-58.0,0.85214627,-93.0,0.7839286,-121.0,1.0306122,15.0,1.1352459,66.0,0.8417266,-66.0,0.93675214,-37.0,9
1.1918819,104.0,1.1636771,73.0,0.907767,-57.0,0.85214627,-93.0,0.7839286,-121.0,1.0346938,17.0,1.1352459,66.0,0.8417266,-66.0,0.94188035,-34.0,9
1.1918819,104.0,1.1659193,74.0,0.907767,-57.0,0.85214627,-93.0,0.7839286,-121.0,1.0387756,19.0,1.1352459,66.0,0.8441247,-65.0,0.94188035,-34.0,9
1.1918819,104.0,1.1636771,73.0,0.9093851,-56.0,0.85532594,-91.0,0.7875,-119.0,1.0346938,17.0,1.1352459,66.0,0.8417266,-66.0,0.94358975,-33.0,9
1.1900369,103.0,1.1636771,73.0,0.90614885,-58.0,0.85532594,-91.0,0.7875,-119.0,1.0346938,17.0,1.1331967,65.0,0.8417266,-66.0,0.93846154,-36.0,9
1.1900369,103.0,1.1591928,71.0,0.90614885,-58.0,0.85214627,-93.0,0.7875,-119.0,1.0346938,17.0,1.1331967,65.0,0.8393285,-67.0,0.93846154,-36.0,9
1.1826569,99.0,1.1591928,71.0,0.90614885,-58.0,0.85055643,-94.0,0.7875,-119.0,1.0346938,17.0,1.1331967,65.0,0.8393285,-67.0,0.93846154,-36.0,9
1.1808118,98.0,1.1547085,69.0,0.90453076,-59.0,0.85055643,-94.0,0.7875,-119.0,1.0346938,17.0,1.1290984,63.0,0.8393285,-67.0,0.93846154,-36.0,9
1.1808118,98.0,1.1547085,69.0,0.90614885,-58.0,0.85055643,-94.0,0.7892857,-118.0,1.0408163,20.0,1.1290984,63.0,0.8393285,-67.0,0.93846154,-36.0,9
1.1808118,98.0,1.1547085,69.0,0.907767,-57.0,0.85214627,-93.0,0.8035714,-110.0,1.0428572,21.0,1.1290984,63.0,0.8393285,-67.0,0.93846154,-36.0,9
1.1808118,98.0,1.1547085,69.0,0.907767,-57.0,0.85532594,-91.0,0.80535716,-109.0,1.0428572,21.0,1.1331967,65.0,0.8393285,-67.0,0.94358975,-33.0,9
1.1808118,98.0,1.1547085,69.0,0.907767,-57.0,0.85532594,-91.0,0.8125,-105.0,1.0428572,21.0,1.1331967,65.0,0.8393285,-67.0,0.94358975,-33.0,9
1.1715868,93.0,1.1502242,67.0,0.90453076,-59.0,0.85532594,-91.0,0.8142857,-104.0,1.0448979,22.0,1.1331967,65.0,0.8393285,-67.0,0.93846154,-36.0,9
1.1715868,93.0,1.1502242,67.0,0.9029126,-60.0,0.85532594,-91.0,0.8142857,-104.0,1.0448979,22.0,1.1331967,65.0,0.83693045,-68.0,0.93846154,-36.0,9
1.1697417,92.0,1.1502242,67.0,0.9029126,-60.0,0.85214627,-93.0,0.8142857,-104.0,1.0408163,20.0,1.1331967,65.0,0.83693045,-68.0,0.93846154,-36.0,9
1.1697417,92.0,1.1479821,66.0,0.9029126,-60.0,0.85214627,-93.0,0.80535716,-109.0,1.0408163,20.0,1.1290984,63.0,0.83693045,-68.0,0.93675214,-37.0,9
1.1697417,92.0,1.1457399,65.0,0.90129447,-61.0,0.85214627,-93.0,0.80535716,-109.0,1.0408163,20.0,1.1290984,63.0,0.83693045,-68.0,0.93675214,-37.0,9
