SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.075036,52.0,0.8174727,-117.0,0.90203327,-53.0,0.7543554,-141.0,0.9907063,-5.0,0.7358834,-145.0,0.96202534,-21.0,0.87198794,-85.0,0.8036036,-109.0,p45_r0
1.0822511,57.0,0.8174727,-117.0,0.9057301,-51.0,0.7543554,-141.0,0.9944238,-3.0,0.7358834,-145.0,0.96202534,-21.0,0.87198794,-85.0,0.8036036,-109.0,p45_r0
1.0822511,57.0,0.81279254,-120.0,0.9075786,-50.0,0.74912894,-144.0,0.9907063,-5.0,0.7358834,-145.0,0.960217,-22.0,0.8674699,-88.0,0.8036036,-109.0,p45_r0
1.0822511,57.0,0.81279254,-120.0,0.9038817,-52.0,0.74912894,-144.0,0.9907063,-5.0,0.72859746,-149.0,0.960217,-22.0,0.8674699,-88.0,0.8036036,-109.0,p45_r0
1.0822511,57.0,0.81279254,-120.0,0.90203327,-53.0,0.74912894,-144.0,0.9907063,-5.0,0.72859746,-149.0,0.960217,-22.0,0.8674699,-88.0,0.8036036,-109.0,p45_r0
1.0822511,57.0,0.81279254,-120.0,0.90203327,-53.0,0.7456446,-146.0,0.9888476,-6.0,0.72677594,-150.0,0.960217,-22.0,0.8674699,-88.0,0.8036036,-109.0,p45_r0
1.0822511,57.0,0.81279254,-120.0,0.90018487,-54.0,0.7456446,-146.0,0.98141265,-10.0,0.72677594,-150.0,0.960217,-22.0,0.8674699,-88.0,0.8,-111.0,p45_r0
1.0836941,58.0,0.81279254,-120.0,0.90203327,-53.0,0.7456446,-146.0,0.9888476,-6.0,0.72677594,-150.0,0.96383363,-20.0,0.8674699,-88.0,0.8036036,-109.0,p45_r0
1.0836941,58.0,0.81279254,-120.0,0.9038817,-52.0,0.74912894,-144.0,0.9888476,-6.0,0.72859746,-149.0,0.96383363,-20.0,0.8674699,-88.0,0.8036036,-109.0,p45_r0
1.0851371,59.0,0.81279254,-120.0,0.9057301,-51.0,0.74912894,-144.0,0.9907063,-5.0,0.72859746,-149.0,0.96383363,-20.0,0.8674699,-88.0,0.8036036,-109.0,p45_r0
1.0851371,59.0,0.8143526,-119.0,0.9057301,-51.0,0.74912894,-144.0,0.9907063,-5.0,0.72859746,-149.0,0.96383363,-20.0,0.8674699,-88.0,0.8036036,-109.0,p45_r0
1.0836941,58.0,0.81279254,-120.0,0.90203327,-53.0,0.74912894,-144.0,0.98141265,-10.0,0.72313297,-152.0,0.96202534,-21.0,0.8674699,-88.0,0.8,-111.0,p45_r0
1.0822511,57.0,0.81123245,-121.0,0.90018487,-54.0,0.7456446,-146.0,0.9795539,-11.0,0.69945353,-165.0,0.96202534,-21.0,0.8659639,-89.0,0.7945946,-114.0,p45_r0
1.0822511,57.0,0.8065523,-124.0,0.8983364,-55.0,0.74390244,-147.0,0.9684015,-17.0,0.69945353,-165.0,0.96202534,-21.0,0.8659639,-89.0,0.7945946,-114.0,p45_r0
1.0822511,57.0,0.8065523,-124.0,0.896488,-56.0,0.74216026,-148.0,0.9684015,-17.0,0.69945353,-165.0,0.960217,-22.0,0.8659639,-89.0,0.7945946,-114.0,p45_r0
1.0822511,57.0,0.8049922,-125.0,0.89463955,-57.0,0.74041814,-149.0,0.9684015,-17.0,0.69945353,-165.0,0.960217,-22.0,0.86445785,-90.0,0.7927928,-115.0,p45_r0
1.0836941,58.0,0.8049922,-125.0,0.89463955,-57.0,0.74216026,-148.0,0.9795539,-11.0,0.708561,-160.0,0.96202534,-21.0,0.8659639,-89.0,0.7927928,-115.0,p45_r0
1.0851371,59.0,0.8065523,-124.0,0.896488,-56.0,0.74216026,-148.0,0.98141265,-10.0,0.712204,-158.0,0.96202534,-21.0,0.8674699,-88.0,0.7945946,-114.0,p45_r0
1.0851371,59.0,0.8065523,-124.0,0.8983364,-55.0,0.74390244,-147.0,0.98513013,-8.0,0.7176685,-155.0,0.96202534,-21.0,0.8674699,-88.0,0.7945946,-114.0,p45_r0
1.0851371,59.0,0.8065523,-124.0,0.8983364,-55.0,0.7456446,-146.0,0.98698884,-7.0,0.7176685,-155.0,0.96202534,-21.0,0.8674699,-88.0,0.7945946,-114.0,p45_r0
1.0880231,61.0,0.8081123,-123.0,0.89463955,-57.0,0.74390244,-147.0,0.9981413,-1.0,0.708561,-160.0,0.96383363,-20.0,0.8659639,-89.0,0.78918916,-117.0,p45_r0
