SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2878228,156.0,0.706278,-131.0,0.894822,-65.0,0.93322736,-42.0,0.8125,-105.0,0.78775513,-104.0,0.9979508,-1.0,0.8201439,-75.0,1.0188035,11.0,p65_r0
1.2878228,156.0,0.706278,-131.0,0.8996764,-62.0,0.9427663,-36.0,0.82678574,-97.0,0.78775513,-104.0,1.0040984,2.0,0.82494,-73.0,1.0239316,14.0,p65_r0
1.291513,158.0,0.706278,-131.0,0.9093851,-56.0,0.96343404,-23.0,0.8446429,-87.0,0.78775513,-104.0,1.0061475,3.0,0.82733816,-72.0,1.0324787,19.0,p65_r0
1.2822878,153.0,0.5560538,-198.0,0.9174757,-51.0,0.97138315,-18.0,0.86785716,-74.0,0.7387755,-128.0,1.0163934,8.0,0.8345324,-69.0,1.0410256,24.0,p65_r0
1.2841328,154.0,0.5560538,-198.0,0.91909385,-50.0,0.97138315,-18.0,0.8732143,-71.0,0.7387755,-128.0,1.0163934,8.0,0.8345324,-69.0,1.0427351,25.0,p65_r0
1.2841328,154.0,0.5560538,-198.0,0.91909385,-50.0,0.972973,-17.0,0.8732143,-71.0,0.7387755,-128.0,1.0163934,8.0,0.8345324,-69.0,1.0461539,27.0,p65_r0
1.2841328,154.0,0.5560538,-198.0,0.920712,-49.0,0.9745628,-16.0,0.88214284,-66.0,0.7387755,-128.0,1.0163934,8.0,0.8393285,-67.0,1.0461539,27.0,p65_r0
1.298893,162.0,0.47982064,-232.0,0.9223301,-48.0,0.9920509,-5.0,0.91071427,-50.0,0.70408165,-145.0,1.0225409,11.0,0.8561151,-60.0,1.0427351,25.0,p65_r0
1.298893,162.0,0.47982064,-232.0,0.9255663,-46.0,0.9936407,-4.0,0.91785717,-46.0,0.70612246,-144.0,1.0266393,13.0,0.8561151,-60.0,1.0427351,25.0,p65_r0
1.298893,162.0,0.47982064,-232.0,0.92718446,-45.0,0.9936407,-4.0,0.91964287,-45.0,0.70816326,-143.0,1.0266393,13.0,0.8561151,-60.0,1.0444444,26.0,p65_r0
1.298893,162.0,0.47982064,-232.0,0.92718446,-45.0,0.9936407,-4.0,0.92142856,-44.0,0.70816326,-143.0,1.0286885,14.0,0.8585132,-59.0,1.0478632,28.0,p65_r0
1.300738,163.0,0.4753363,-234.0,0.9304207,-43.0,0.99682033,-2.0,0.91964287,-45.0,0.70408165,-145.0,1.034836,17.0,0.8561151,-60.0,1.0478632,28.0,p65_r0
1.298893,162.0,0.4753363,-234.0,0.9304207,-43.0,0.9920509,-5.0,0.91964287,-45.0,0.6979592,-148.0,1.034836,17.0,0.8561151,-60.0,1.0444444,26.0,p65_r0
1.298893,162.0,0.4753363,-234.0,0.9304207,-43.0,0.9920509,-5.0,0.9160714,-47.0,0.6979592,-148.0,1.0286885,14.0,0.8561151,-60.0,1.0444444,26.0,p65_r0
