SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,-3.0,227.0,-80.0,-541.0,323.0,-20.0,-68.0,206.0,p15_r45
-62.0,-3.0,225.0,-80.0,-557.0,298.0,-21.0,-68.0,191.0,p15_r45
-62.0,-5.0,195.0,-82.0,-557.0,293.0,-21.0,-71.0,191.0,p15_r45
-63.0,-5.0,194.0,-82.0,-562.0,281.0,-23.0,-71.0,191.0,p15_r45
-63.0,-6.0,188.0,-85.0,-563.0,281.0,-23.0,-75.0,178.0,p15_r45
-63.0,-5.0,188.0,-82.0,-563.0,281.0,-21.0,-75.0,178.0,p15_r45
-63.0,-5.0,188.0,-82.0,-563.0,281.0,-21.0,-75.0,178.0,p15_r45
-63.0,-5.0,188.0,-82.0,-563.0,281.0,-20.0,-75.0,178.0,p15_r45
-62.0,-5.0,188.0,-82.0,-563.0,281.0,-20.0,-75.0,178.0,p15_r45
-67.0,-12.0,136.0,-80.0,-552.0,230.0,-20.0,-81.0,147.0,p15_r45
-67.0,-12.0,136.0,-80.0,-552.0,230.0,-20.0,-81.0,147.0,p15_r45
-67.0,-12.0,136.0,-80.0,-552.0,230.0,-20.0,-81.0,146.0,p15_r45
-69.0,-12.0,136.0,-80.0,-552.0,230.0,-22.0,-81.0,146.0,p15_r45
-66.0,-8.0,157.0,-73.0,-486.0,261.0,-18.0,-79.0,146.0,p15_r45
-66.0,-8.0,157.0,-73.0,-486.0,260.0,-18.0,-79.0,146.0,p15_r45
-66.0,-8.0,157.0,-73.0,-486.0,258.0,-18.0,-79.0,146.0,p15_r45
-66.0,-8.0,158.0,-72.0,-482.0,260.0,-18.0,-79.0,146.0,p15_r45
-66.0,-3.0,162.0,-69.0,-482.0,260.0,-18.0,-79.0,146.0,p15_r45
-66.0,-3.0,162.0,-69.0,-482.0,260.0,-16.0,-79.0,147.0,p15_r45
-66.0,-3.0,162.0,-69.0,-482.0,260.0,-16.0,-79.0,147.0,p15_r45
-66.0,-3.0,158.0,-68.0,-492.0,255.0,-18.0,-80.0,145.0,p15_r45
-66.0,-3.0,157.0,-69.0,-492.0,254.0,-18.0,-80.0,145.0,p15_r45
-66.0,-3.0,156.0,-70.0,-492.0,254.0,-18.0,-81.0,145.0,p15_r45
-68.0,-3.0,152.0,-70.0,-492.0,254.0,-18.0,-81.0,145.0,p15_r45
-68.0,-3.0,152.0,-70.0,-492.0,251.0,-18.0,-81.0,144.0,p15_r45
-66.0,-2.0,152.0,-70.0,-492.0,251.0,-18.0,-80.0,144.0,p15_r45
-66.0,-1.0,152.0,-69.0,-492.0,251.0,-17.0,-80.0,145.0,p15_r45
-65.0,0.0,152.0,-68.0,-490.0,251.0,-17.0,-79.0,145.0,p15_r45
-62.0,0.0,152.0,-68.0,-488.0,251.0,-14.0,-79.0,145.0,p15_r45
-65.0,4.0,135.0,-70.0,-485.0,254.0,-12.0,-79.0,145.0,p15_r45
-65.0,4.0,132.0,-70.0,-490.0,250.0,-12.0,-80.0,144.0,p15_r45
-65.0,4.0,130.0,-70.0,-490.0,250.0,-15.0,-80.0,143.0,p15_r45
-65.0,4.0,130.0,-70.0,-490.0,247.0,-15.0,-80.0,143.0,p15_r45
-65.0,4.0,130.0,-70.0,-490.0,247.0,-15.0,-80.0,143.0,p15_r45
-64.0,6.0,130.0,-70.0,-489.0,247.0,-13.0,-80.0,143.0,p15_r45
-63.0,10.0,130.0,-66.0,-489.0,250.0,-13.0,-79.0,143.0,p15_r45
-61.0,10.0,130.0,-64.0,-489.0,250.0,-12.0,-79.0,143.0,p15_r45
-61.0,11.0,130.0,-64.0,-489.0,250.0,-12.0,-79.0,143.0,p15_r45
-64.0,10.0,123.0,-67.0,-493.0,243.0,-13.0,-78.0,143.0,p15_r45
-65.0,7.0,123.0,-68.0,-497.0,243.0,-13.0,-80.0,138.0,p15_r45
-68.0,6.0,123.0,-68.0,-501.0,239.0,-14.0,-80.0,138.0,p15_r45
-68.0,6.0,123.0,-68.0,-502.0,237.0,-14.0,-80.0,138.0,p15_r45
-69.0,5.0,123.0,-68.0,-502.0,237.0,-14.0,-80.0,138.0,p15_r45
-68.0,5.0,128.0,-68.0,-502.0,239.0,-13.0,-80.0,138.0,p15_r45
-68.0,5.0,131.0,-68.0,-502.0,243.0,-13.0,-78.0,139.0,p15_r45
-68.0,5.0,134.0,-68.0,-502.0,243.0,-13.0,-77.0,140.0,p15_r45
-68.0,5.0,136.0,-68.0,-501.0,247.0,-13.0,-77.0,142.0,p15_r45
-66.0,6.0,137.0,-67.0,-501.0,248.0,-13.0,-77.0,142.0,p15_r45
-68.0,1.0,137.0,-68.0,-501.0,248.0,-13.0,-77.0,142.0,p15_r45
-68.0,1.0,137.0,-68.0,-501.0,248.0,-15.0,-77.0,142.0,p15_r45
