SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88986015,-63.0,0.5344468,-223.0,0.6981818,-166.0,0.796496,-151.0,0.4722222,-247.0,0.2263566,-499.0,0.7729167,-109.0,0.78994083,-142.0,0.6214178,-251.0,2
0.8986014,-58.0,0.53862214,-221.0,0.6909091,-170.0,0.8005391,-148.0,0.4764957,-245.0,0.23565891,-493.0,0.7729167,-109.0,0.78994083,-142.0,0.6199095,-252.0,2
0.8986014,-58.0,0.53862214,-221.0,0.6909091,-170.0,0.79919136,-149.0,0.4764957,-245.0,0.22170542,-502.0,0.7729167,-109.0,0.78994083,-142.0,0.6199095,-252.0,2
0.8951049,-60.0,0.53862214,-221.0,0.6890909,-171.0,0.79919136,-149.0,0.46153846,-252.0,0.22170542,-502.0,0.7729167,-109.0,0.78994083,-142.0,0.61387634,-256.0,2
0.8951049,-60.0,0.5344468,-223.0,0.6890909,-171.0,0.78975743,-156.0,0.46153846,-252.0,0.21860465,-504.0,0.7729167,-109.0,0.78846157,-143.0,0.61387634,-256.0,2
0.8951049,-60.0,0.5344468,-223.0,0.68363637,-174.0,0.78975743,-156.0,0.45726496,-254.0,0.20930232,-510.0,0.7729167,-109.0,0.785503,-145.0,0.61236805,-257.0,2
0.8986014,-58.0,0.5344468,-223.0,0.6890909,-171.0,0.78975743,-156.0,0.45726496,-254.0,0.21085271,-509.0,0.7729167,-109.0,0.785503,-145.0,0.61387634,-256.0,2
0.8986014,-58.0,0.5344468,-223.0,0.6890909,-171.0,0.78975743,-156.0,0.45726496,-254.0,0.21085271,-509.0,0.775,-108.0,0.785503,-145.0,0.61538464,-255.0,2
0.8793706,-69.0,0.5156576,-232.0,0.68363637,-174.0,0.78032345,-163.0,0.42307693,-270.0,0.1891473,-523.0,0.76458335,-113.0,0.7795858,-149.0,0.60482657,-262.0,2
0.88286716,-67.0,0.5177453,-231.0,0.68363637,-174.0,0.78032345,-163.0,0.42735043,-268.0,0.1891473,-523.0,0.76875,-111.0,0.7795858,-149.0,0.60482657,-262.0,2
0.88286716,-67.0,0.51983297,-230.0,0.68363637,-174.0,0.78032345,-163.0,0.42735043,-268.0,0.1891473,-523.0,0.76875,-111.0,0.7795858,-149.0,0.60633487,-261.0,2
0.88286716,-67.0,0.51983297,-230.0,0.68363637,-174.0,0.78032345,-163.0,0.42735043,-268.0,0.1891473,-523.0,0.76875,-111.0,0.7810651,-148.0,0.60784316,-260.0,2
0.88286716,-67.0,0.51983297,-230.0,0.68363637,-174.0,0.78032345,-163.0,0.44230768,-261.0,0.1891473,-523.0,0.76875,-111.0,0.7825444,-147.0,0.60784316,-260.0,2
0.88286716,-67.0,0.5219207,-229.0,0.68363637,-174.0,0.78032345,-163.0,0.43376067,-265.0,0.19069767,-522.0,0.7708333,-110.0,0.7825444,-147.0,0.60784316,-260.0,2
0.88286716,-67.0,0.5177453,-231.0,0.68363637,-174.0,0.77628034,-166.0,0.43376067,-265.0,0.18294574,-527.0,0.7708333,-110.0,0.7810651,-148.0,0.60784316,-260.0,2
0.88286716,-67.0,0.5177453,-231.0,0.67636365,-178.0,0.77628034,-166.0,0.42735043,-268.0,0.18294574,-527.0,0.7708333,-110.0,0.7810651,-148.0,0.60482657,-262.0,2
0.88286716,-67.0,0.5177453,-231.0,0.67636365,-178.0,0.77628034,-166.0,0.42735043,-268.0,0.1751938,-532.0,0.7708333,-110.0,0.7810651,-148.0,0.60482657,-262.0,2
0.8793706,-69.0,0.5177453,-231.0,0.67636365,-178.0,0.77628034,-166.0,0.41666666,-273.0,0.17364341,-533.0,0.76875,-111.0,0.7810651,-148.0,0.60482657,-262.0,2
0.88286716,-67.0,0.5177453,-231.0,0.67636365,-178.0,0.777628,-165.0,0.41666666,-273.0,0.17364341,-533.0,0.7708333,-110.0,0.7810651,-148.0,0.60482657,-262.0,2
0.88286716,-67.0,0.5177453,-231.0,0.67636365,-178.0,0.7789757,-164.0,0.42735043,-268.0,0.1751938,-532.0,0.7729167,-109.0,0.7810651,-148.0,0.60482657,-262.0,2
0.8793706,-69.0,0.5156576,-232.0,0.67636365,-178.0,0.78032345,-163.0,0.43589744,-264.0,0.18604651,-525.0,0.7729167,-109.0,0.7810651,-148.0,0.6033183,-263.0,2
0.8793706,-69.0,0.5177453,-231.0,0.6781818,-177.0,0.78032345,-163.0,0.4508547,-257.0,0.19069767,-522.0,0.775,-108.0,0.7810651,-148.0,0.6033183,-263.0,2
0.88286716,-67.0,0.51983297,-230.0,0.6781818,-177.0,0.78167117,-162.0,0.47863248,-244.0,0.20620155,-512.0,0.77708334,-107.0,0.7810651,-148.0,0.6033183,-263.0,2
0.88461536,-66.0,0.5219207,-229.0,0.6781818,-177.0,0.78167117,-162.0,0.48290598,-242.0,0.20620155,-512.0,0.77708334,-107.0,0.7810651,-148.0,0.6033183,-263.0,2
0.88461536,-66.0,0.5219207,-229.0,0.6781818,-177.0,0.78167117,-162.0,0.48290598,-242.0,0.20620155,-512.0,0.77708334,-107.0,0.7810651,-148.0,0.6033183,-263.0,2
0.8793706,-69.0,0.5219207,-229.0,0.67454547,-179.0,0.7830189,-161.0,0.4508547,-257.0,0.19069767,-522.0,0.78125,-105.0,0.7781065,-150.0,0.5987934,-266.0,2
0.8793706,-69.0,0.5219207,-229.0,0.6727273,-180.0,0.78032345,-163.0,0.4508547,-257.0,0.18294574,-527.0,0.77916664,-106.0,0.7781065,-150.0,0.5957768,-268.0,2
0.87762237,-70.0,0.5219207,-229.0,0.6727273,-180.0,0.7789757,-164.0,0.4508547,-257.0,0.17829457,-530.0,0.77708334,-107.0,0.7781065,-150.0,0.5957768,-268.0,2
0.87762237,-70.0,0.5219207,-229.0,0.6727273,-180.0,0.7789757,-164.0,0.4508547,-257.0,0.17829457,-530.0,0.77708334,-107.0,0.7781065,-150.0,0.5957768,-268.0,2
0.87762237,-70.0,0.5219207,-229.0,0.6727273,-180.0,0.7789757,-164.0,0.4508547,-257.0,0.17829457,-530.0,0.77708334,-107.0,0.7781065,-150.0,0.5957768,-268.0,2
0.87762237,-70.0,0.5219207,-229.0,0.67454547,-179.0,0.78032345,-163.0,0.45299146,-256.0,0.18294574,-527.0,0.77708334,-107.0,0.7781065,-150.0,0.5957768,-268.0,2
0.8793706,-69.0,0.52400833,-228.0,0.67454547,-179.0,0.78032345,-163.0,0.45299146,-256.0,0.19069767,-522.0,0.77916664,-106.0,0.7781065,-150.0,0.5957768,-268.0,2
