SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-56.0,-80.0,-112.0,43.0,-345.0,30.0,-43.0,-160.0,p25_r0
-10.0,-56.0,-79.0,-112.0,48.0,-345.0,30.0,-43.0,-159.0,p25_r0
-10.0,-54.0,-79.0,-112.0,49.0,-344.0,30.0,-43.0,-159.0,p25_r0
-10.0,-54.0,-78.0,-112.0,49.0,-343.0,30.0,-43.0,-156.0,p25_r0
-10.0,-54.0,-78.0,-112.0,50.0,-341.0,30.0,-42.0,-155.0,p25_r0
-5.0,-53.0,-77.0,-112.0,51.0,-343.0,31.0,-42.0,-154.0,p25_r0
-10.0,-53.0,-77.0,-112.0,49.0,-343.0,30.0,-42.0,-154.0,p25_r0
-10.0,-54.0,-77.0,-112.0,48.0,-343.0,29.0,-43.0,-154.0,p25_r0
-10.0,-54.0,-78.0,-113.0,48.0,-343.0,28.0,-43.0,-154.0,p25_r0
-10.0,-54.0,-78.0,-115.0,48.0,-343.0,28.0,-43.0,-156.0,p25_r0
-10.0,-53.0,-78.0,-113.0,49.0,-343.0,28.0,-43.0,-156.0,p25_r0
-8.0,-51.0,-78.0,-112.0,51.0,-343.0,29.0,-43.0,-156.0,p25_r0
-8.0,-50.0,-77.0,-112.0,62.0,-342.0,30.0,-42.0,-156.0,p25_r0
-8.0,-50.0,-76.0,-112.0,67.0,-342.0,31.0,-42.0,-156.0,p25_r0
-10.0,-50.0,-77.0,-111.0,72.0,-340.0,30.0,-42.0,-157.0,p25_r0
-11.0,-50.0,-78.0,-111.0,68.0,-342.0,28.0,-42.0,-157.0,p25_r0
-11.0,-50.0,-78.0,-111.0,68.0,-342.0,28.0,-43.0,-157.0,p25_r0
-11.0,-50.0,-79.0,-111.0,68.0,-343.0,28.0,-43.0,-158.0,p25_r0
-11.0,-50.0,-80.0,-111.0,68.0,-343.0,27.0,-43.0,-158.0,p25_r0
-11.0,-50.0,-79.0,-110.0,68.0,-343.0,28.0,-43.0,-158.0,p25_r0
-11.0,-50.0,-79.0,-109.0,68.0,-343.0,30.0,-42.0,-158.0,p25_r0
-11.0,-50.0,-79.0,-109.0,72.0,-343.0,30.0,-42.0,-158.0,p25_r0
-11.0,-48.0,-78.0,-107.0,72.0,-343.0,30.0,-42.0,-157.0,p25_r0
-10.0,-48.0,-79.0,-107.0,73.0,-346.0,31.0,-41.0,-158.0,p25_r0
-12.0,-48.0,-81.0,-107.0,73.0,-348.0,30.0,-42.0,-160.0,p25_r0
-12.0,-48.0,-81.0,-107.0,73.0,-348.0,30.0,-42.0,-161.0,p25_r0
-12.0,-48.0,-81.0,-107.0,71.0,-351.0,30.0,-42.0,-162.0,p25_r0
-12.0,-48.0,-82.0,-107.0,71.0,-353.0,29.0,-42.0,-162.0,p25_r0
-11.0,-48.0,-81.0,-104.0,73.0,-351.0,30.0,-42.0,-161.0,p25_r0
-10.0,-48.0,-81.0,-104.0,79.0,-348.0,30.0,-41.0,-161.0,p25_r0
-10.0,-47.0,-80.0,-102.0,81.0,-348.0,31.0,-39.0,-160.0,p25_r0
-10.0,-46.0,-79.0,-101.0,81.0,-346.0,31.0,-39.0,-160.0,p25_r0
-9.0,-47.0,-79.0,-99.0,84.0,-348.0,33.0,-39.0,-162.0,p25_r0
-9.0,-48.0,-80.0,-102.0,81.0,-353.0,30.0,-39.0,-164.0,p25_r0
-11.0,-48.0,-81.0,-104.0,78.0,-354.0,30.0,-39.0,-164.0,p25_r0
-11.0,-48.0,-81.0,-104.0,78.0,-354.0,30.0,-40.0,-164.0,p25_r0
-11.0,-48.0,-81.0,-104.0,73.0,-356.0,30.0,-40.0,-164.0,p25_r0
-11.0,-48.0,-81.0,-104.0,73.0,-354.0,30.0,-39.0,-162.0,p25_r0
-11.0,-48.0,-80.0,-102.0,73.0,-354.0,30.0,-38.0,-159.0,p25_r0
-11.0,-48.0,-80.0,-102.0,73.0,-354.0,30.0,-36.0,-158.0,p25_r0
-11.0,-47.0,-80.0,-102.0,73.0,-354.0,30.0,-34.0,-158.0,p25_r0
-13.0,-48.0,-79.0,-104.0,64.0,-357.0,27.0,-36.0,-158.0,p25_r0
-13.0,-49.0,-79.0,-104.0,64.0,-357.0,27.0,-39.0,-159.0,p25_r0
-13.0,-49.0,-81.0,-105.0,64.0,-358.0,27.0,-39.0,-159.0,p25_r0
-14.0,-49.0,-82.0,-105.0,64.0,-358.0,26.0,-39.0,-159.0,p25_r0
-15.0,-49.0,-82.0,-105.0,64.0,-358.0,26.0,-39.0,-159.0,p25_r0
-14.0,-49.0,-82.0,-105.0,64.0,-357.0,27.0,-37.0,-159.0,p25_r0
-13.0,-49.0,-82.0,-105.0,67.0,-355.0,27.0,-36.0,-159.0,p25_r0
-13.0,-49.0,-81.0,-105.0,67.0,-355.0,27.0,-36.0,-159.0,p25_r0
-13.0,-49.0,-81.0,-105.0,67.0,-355.0,27.0,-35.0,-158.0,p25_r0
