SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7050611,-169.0,0.6269165,-219.0,0.7893916,-135.0,0.6751361,-179.0,0.6503937,-222.0,0.5896947,-215.0,0.959596,-20.0,0.7838284,-131.0,0.7475036,-177.0,0
0.70855147,-167.0,0.6269165,-219.0,0.7893916,-135.0,0.6751361,-179.0,0.6519685,-221.0,0.59160304,-214.0,0.959596,-20.0,0.7838284,-131.0,0.7475036,-177.0,0
0.7102967,-166.0,0.6269165,-219.0,0.7893916,-135.0,0.6751361,-179.0,0.6535433,-220.0,0.59160304,-214.0,0.96161616,-19.0,0.7838284,-131.0,0.7489301,-176.0,0
0.7102967,-166.0,0.6269165,-219.0,0.7893916,-135.0,0.6751361,-179.0,0.6535433,-220.0,0.59160304,-214.0,0.96161616,-19.0,0.7838284,-131.0,0.7489301,-176.0,0
0.7102967,-166.0,0.6269165,-219.0,0.7893916,-135.0,0.6660617,-184.0,0.6503937,-222.0,0.5763359,-222.0,0.96363634,-18.0,0.7821782,-132.0,0.7475036,-177.0,0
0.7050611,-169.0,0.6269165,-219.0,0.7878315,-136.0,0.65880215,-188.0,0.6472441,-224.0,0.5744275,-223.0,0.96363634,-18.0,0.78052807,-133.0,0.7475036,-177.0,0
0.7050611,-169.0,0.6269165,-219.0,0.7878315,-136.0,0.6551724,-190.0,0.6472441,-224.0,0.5744275,-223.0,0.96363634,-18.0,0.78052807,-133.0,0.7475036,-177.0,0
0.7050611,-169.0,0.62521297,-220.0,0.78627145,-137.0,0.6551724,-190.0,0.6472441,-224.0,0.5744275,-223.0,0.96363634,-18.0,0.78052807,-133.0,0.7475036,-177.0,0
0.7050611,-169.0,0.62521297,-220.0,0.78627145,-137.0,0.6533575,-191.0,0.6472441,-224.0,0.5744275,-223.0,0.96363634,-18.0,0.78052807,-133.0,0.7475036,-177.0,0
0.7050611,-169.0,0.6269165,-219.0,0.78627145,-137.0,0.6533575,-191.0,0.6503937,-222.0,0.5744275,-223.0,0.96767676,-16.0,0.78052807,-133.0,0.7475036,-177.0,0
0.7050611,-169.0,0.6269165,-219.0,0.78627145,-137.0,0.6551724,-190.0,0.6503937,-222.0,0.5763359,-222.0,0.969697,-15.0,0.78052807,-133.0,0.7475036,-177.0,0
0.7050611,-169.0,0.6269165,-219.0,0.78627145,-137.0,0.6551724,-190.0,0.6566929,-218.0,0.58778626,-216.0,0.969697,-15.0,0.78052807,-133.0,0.7475036,-177.0,0
0.7050611,-169.0,0.6269165,-219.0,0.78627145,-137.0,0.65880215,-188.0,0.6566929,-218.0,0.5896947,-215.0,0.969697,-15.0,0.78052807,-133.0,0.7475036,-177.0,0
0.7068063,-168.0,0.6269165,-219.0,0.78471136,-138.0,0.66061705,-187.0,0.6629921,-214.0,0.59160304,-214.0,0.969697,-15.0,0.7821782,-132.0,0.7475036,-177.0,0
0.7050611,-169.0,0.6269165,-219.0,0.7831513,-139.0,0.6569873,-189.0,0.6629921,-214.0,0.58778626,-216.0,0.969697,-15.0,0.78052807,-133.0,0.7475036,-177.0,0
0.7015707,-171.0,0.6269165,-219.0,0.78159124,-140.0,0.6551724,-190.0,0.6566929,-218.0,0.58587784,-217.0,0.969697,-15.0,0.7788779,-134.0,0.74607706,-178.0,0
0.69982547,-172.0,0.6269165,-219.0,0.78159124,-140.0,0.6533575,-191.0,0.6519685,-221.0,0.5801527,-220.0,0.969697,-15.0,0.7788779,-134.0,0.74607706,-178.0,0
0.69982547,-172.0,0.6269165,-219.0,0.78159124,-140.0,0.6533575,-191.0,0.6519685,-221.0,0.5744275,-223.0,0.969697,-15.0,0.7788779,-134.0,0.74607706,-178.0,0
0.69982547,-172.0,0.6269165,-219.0,0.78159124,-140.0,0.6533575,-191.0,0.6519685,-221.0,0.5801527,-220.0,0.969697,-15.0,0.78052807,-133.0,0.74607706,-178.0,0
0.7015707,-171.0,0.6269165,-219.0,0.78159124,-140.0,0.6533575,-191.0,0.6519685,-221.0,0.5801527,-220.0,0.969697,-15.0,0.78052807,-133.0,0.7475036,-177.0,0
0.7015707,-171.0,0.63202727,-216.0,0.78159124,-140.0,0.6551724,-190.0,0.6519685,-221.0,0.5839695,-218.0,0.969697,-15.0,0.7821782,-132.0,0.7475036,-177.0,0
0.7015707,-171.0,0.63202727,-216.0,0.78159124,-140.0,0.6551724,-190.0,0.6566929,-218.0,0.5839695,-218.0,0.97373736,-13.0,0.7821782,-132.0,0.7489301,-176.0,0
0.7015707,-171.0,0.63202727,-216.0,0.78159124,-140.0,0.6569873,-189.0,0.6519685,-221.0,0.5744275,-223.0,0.969697,-15.0,0.7821782,-132.0,0.7475036,-177.0,0
0.7015707,-171.0,0.6303237,-217.0,0.78159124,-140.0,0.6569873,-189.0,0.6519685,-221.0,0.5687023,-226.0,0.969697,-15.0,0.78052807,-133.0,0.7475036,-177.0,0
0.69982547,-172.0,0.6303237,-217.0,0.78159124,-140.0,0.6569873,-189.0,0.6519685,-221.0,0.5687023,-226.0,0.969697,-15.0,0.7788779,-134.0,0.74607706,-178.0,0
0.69982547,-172.0,0.6269165,-219.0,0.78159124,-140.0,0.6533575,-191.0,0.6503937,-222.0,0.5687023,-226.0,0.969697,-15.0,0.7772277,-135.0,0.74322397,-180.0,0
0.6980803,-173.0,0.6269165,-219.0,0.7800312,-141.0,0.6533575,-191.0,0.6503937,-222.0,0.5687023,-226.0,0.969697,-15.0,0.77557755,-136.0,0.74322397,-180.0,0
0.69982547,-172.0,0.6269165,-219.0,0.7800312,-141.0,0.6569873,-189.0,0.6519685,-221.0,0.5687023,-226.0,0.969697,-15.0,0.7772277,-135.0,0.74322397,-180.0,0
0.7015707,-171.0,0.6269165,-219.0,0.7800312,-141.0,0.6569873,-189.0,0.6598425,-216.0,0.5744275,-223.0,0.969697,-15.0,0.7788779,-134.0,0.74322397,-180.0,0
0.7015707,-171.0,0.6286201,-218.0,0.7800312,-141.0,0.6569873,-189.0,0.6614173,-215.0,0.5744275,-223.0,0.969697,-15.0,0.78052807,-133.0,0.74322397,-180.0,0
0.7015707,-171.0,0.6286201,-218.0,0.7800312,-141.0,0.6569873,-189.0,0.6629921,-214.0,0.5839695,-218.0,0.969697,-15.0,0.78052807,-133.0,0.74322397,-180.0,0
