SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.064,40.0,0.61744964,-228.0,0.8389662,-81.0,0.9260563,-42.0,0.9136578,-55.0,0.493994,-337.0,1.0137694,8.0,0.77820265,-116.0,0.78625953,-112.0,p45_r-15
1.0512,32.0,0.61744964,-228.0,0.8389662,-81.0,0.9260563,-42.0,0.8979592,-65.0,0.484985,-343.0,1.0137694,8.0,0.77820265,-116.0,0.78435117,-113.0,p45_r-15
1.0496,31.0,0.61577183,-229.0,0.8389662,-81.0,0.9260563,-42.0,0.8979592,-65.0,0.481982,-345.0,1.0137694,8.0,0.77820265,-116.0,0.78435117,-113.0,p45_r-15
1.0496,31.0,0.61744964,-228.0,0.8389662,-81.0,0.9260563,-42.0,0.9136578,-55.0,0.484985,-343.0,1.0137694,8.0,0.77820265,-116.0,0.78435117,-113.0,p45_r-15
1.0512,32.0,0.61744964,-228.0,0.8389662,-81.0,0.9278169,-41.0,0.91679746,-53.0,0.4894895,-340.0,1.0172117,10.0,0.7801147,-115.0,0.78625953,-112.0,p45_r-15
1.0512,32.0,0.61744964,-228.0,0.8389662,-81.0,0.92957747,-40.0,0.91679746,-53.0,0.493994,-337.0,1.0189328,11.0,0.7801147,-115.0,0.78625953,-112.0,p45_r-15
1.064,40.0,0.61744964,-228.0,0.8389662,-81.0,0.92957747,-40.0,0.91679746,-53.0,0.493994,-337.0,1.0189328,11.0,0.7801147,-115.0,0.78625953,-112.0,p45_r-15
1.0512,32.0,0.61577183,-229.0,0.8389662,-81.0,0.9260563,-42.0,0.91679746,-53.0,0.484985,-343.0,1.0172117,10.0,0.77820265,-116.0,0.7900763,-110.0,p45_r-15
1.048,30.0,0.6090604,-233.0,0.8349901,-83.0,0.92253524,-44.0,0.8963893,-66.0,0.4804805,-346.0,1.0137694,8.0,0.77629066,-117.0,0.78435117,-113.0,p45_r-15
1.0448,28.0,0.60402685,-236.0,0.8310139,-85.0,0.92253524,-44.0,0.8963893,-66.0,0.475976,-349.0,1.0137694,8.0,0.77629066,-117.0,0.78435117,-113.0,p45_r-15
1.0448,28.0,0.602349,-237.0,0.8310139,-85.0,0.9190141,-46.0,0.89167976,-69.0,0.46996996,-353.0,1.0137694,8.0,0.77629066,-117.0,0.78435117,-113.0,p45_r-15
1.0416,26.0,0.6006711,-238.0,0.8310139,-85.0,0.9172535,-47.0,0.88854,-71.0,0.46096095,-359.0,1.0137694,8.0,0.7743786,-118.0,0.78435117,-113.0,p45_r-15
1.0416,26.0,0.6006711,-238.0,0.8310139,-85.0,0.9172535,-47.0,0.88854,-71.0,0.46096095,-359.0,1.0137694,8.0,0.7743786,-118.0,0.78435117,-113.0,p45_r-15
1.0416,26.0,0.6006711,-238.0,0.8310139,-85.0,0.9172535,-47.0,0.89167976,-69.0,0.46096095,-359.0,1.0137694,8.0,0.7743786,-118.0,0.78435117,-113.0,p45_r-15
1.0448,28.0,0.6006711,-238.0,0.8310139,-85.0,0.9172535,-47.0,0.89324963,-68.0,0.46996996,-353.0,1.0137694,8.0,0.7743786,-118.0,0.78435117,-113.0,p45_r-15
