SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7450199,-128.0,0.902439,-64.0,0.9533074,-24.0,0.5883306,-254.0,0.6984127,-171.0,0.42190304,-322.0,0.99647886,-2.0,0.85235924,-97.0,0.6038835,-204.0,p15_r15
0.74701196,-127.0,0.9070122,-61.0,0.9533074,-24.0,0.5883306,-254.0,0.7037037,-168.0,0.4236984,-321.0,0.99823946,-1.0,0.85235924,-97.0,0.6135922,-199.0,p15_r15
0.74701196,-127.0,0.9085366,-60.0,0.9533074,-24.0,0.5883306,-254.0,0.7037037,-168.0,0.4236984,-321.0,0.99823946,-1.0,0.85235924,-97.0,0.615534,-198.0,p15_r15
0.74701196,-127.0,0.9085366,-60.0,0.9533074,-24.0,0.5883306,-254.0,0.7037037,-168.0,0.4236984,-321.0,0.99823946,-1.0,0.85235924,-97.0,0.615534,-198.0,p15_r15
0.73904383,-131.0,0.902439,-64.0,0.9533074,-24.0,0.57374394,-263.0,0.643739,-202.0,0.4236984,-321.0,1.0,0.0,0.847793,-100.0,0.6213592,-195.0,p15_r15
0.73505974,-133.0,0.8993902,-66.0,0.9513619,-25.0,0.57050246,-265.0,0.61728394,-217.0,0.42010772,-323.0,0.99647886,-2.0,0.847793,-100.0,0.6213592,-195.0,p15_r15
0.72908366,-136.0,0.89786583,-67.0,0.9669261,-17.0,0.5559157,-274.0,0.6472663,-200.0,0.48114902,-289.0,0.9929578,-4.0,0.8432268,-103.0,0.59029126,-211.0,p15_r15
0.72908366,-136.0,0.89786583,-67.0,0.9669261,-17.0,0.5559157,-274.0,0.6472663,-200.0,0.48114902,-289.0,0.9929578,-4.0,0.8432268,-103.0,0.5825243,-215.0,p15_r15
0.72908366,-136.0,0.89786583,-67.0,0.9669261,-17.0,0.5559157,-274.0,0.6472663,-200.0,0.48114902,-289.0,0.9929578,-4.0,0.8386606,-106.0,0.5825243,-215.0,p15_r15
0.72908366,-136.0,0.89786583,-67.0,0.9669261,-17.0,0.5559157,-274.0,0.6472663,-200.0,0.48114902,-289.0,0.9929578,-4.0,0.8386606,-106.0,0.57864076,-217.0,p15_r15
0.7270916,-137.0,0.91615856,-55.0,0.98054475,-10.0,0.554295,-275.0,0.65608466,-195.0,0.49371633,-282.0,0.99823946,-1.0,0.83713853,-107.0,0.5805825,-216.0,p15_r15
0.7270916,-137.0,0.9207317,-52.0,0.98832685,-6.0,0.554295,-275.0,0.65608466,-195.0,0.50628364,-275.0,1.0035211,2.0,0.8386606,-106.0,0.5825243,-215.0,p15_r15
