SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7102967,-166.0,0.59625214,-237.0,0.73634946,-169.0,0.61161524,-214.0,0.62992126,-235.0,0.40648854,-311.0,0.95555556,-22.0,0.73432344,-161.0,0.64051354,-252.0,p15_r-15
0.7102967,-166.0,0.59625214,-237.0,0.73634946,-169.0,0.61161524,-214.0,0.62992126,-235.0,0.40648854,-311.0,0.95555556,-22.0,0.73432344,-161.0,0.6376605,-254.0,p15_r-15
0.7102967,-166.0,0.59625214,-237.0,0.73634946,-169.0,0.61161524,-214.0,0.62992126,-235.0,0.40648854,-311.0,0.95555556,-22.0,0.73432344,-161.0,0.6362339,-255.0,p15_r-15
0.7102967,-166.0,0.59625214,-237.0,0.73634946,-169.0,0.61161524,-214.0,0.62992126,-235.0,0.40648854,-311.0,0.95555556,-22.0,0.73432344,-161.0,0.6319544,-258.0,p15_r-15
0.7120419,-165.0,0.60306644,-233.0,0.73634946,-169.0,0.6170599,-211.0,0.63622046,-231.0,0.42366412,-302.0,0.95555556,-22.0,0.7392739,-158.0,0.6362339,-255.0,p15_r-15
0.7225131,-159.0,0.60477,-232.0,0.73634946,-169.0,0.62068963,-209.0,0.6472441,-224.0,0.42366412,-302.0,0.95555556,-22.0,0.7392739,-158.0,0.6376605,-254.0,p15_r-15
0.72600347,-157.0,0.60647357,-231.0,0.73634946,-169.0,0.62068963,-209.0,0.6472441,-224.0,0.42366412,-302.0,0.95555556,-22.0,0.7392739,-158.0,0.6376605,-254.0,p15_r-15
0.7364747,-151.0,0.6081772,-230.0,0.73634946,-169.0,0.62068963,-209.0,0.6535433,-220.0,0.42366412,-302.0,0.95757574,-21.0,0.7392739,-158.0,0.6376605,-254.0,p15_r-15
0.7312391,-154.0,0.6115843,-228.0,0.73634946,-169.0,0.62068963,-209.0,0.6472441,-224.0,0.40648854,-311.0,0.95757574,-21.0,0.7359736,-160.0,0.64051354,-252.0,p15_r-15
0.72600347,-157.0,0.6115843,-228.0,0.7347894,-170.0,0.62068963,-209.0,0.63779527,-230.0,0.39503816,-317.0,0.95757574,-21.0,0.7359736,-160.0,0.6348074,-256.0,p15_r-15
0.72600347,-157.0,0.60647357,-231.0,0.73166925,-172.0,0.6188748,-210.0,0.63622046,-231.0,0.3874046,-321.0,0.95757574,-21.0,0.7359736,-160.0,0.6348074,-256.0,p15_r-15
0.72600347,-157.0,0.60647357,-231.0,0.73166925,-172.0,0.6188748,-210.0,0.63622046,-231.0,0.3874046,-321.0,0.95757574,-21.0,0.7359736,-160.0,0.6348074,-256.0,p15_r-15
0.72600347,-157.0,0.60647357,-231.0,0.73166925,-172.0,0.6188748,-210.0,0.63622046,-231.0,0.3816794,-324.0,0.95757574,-21.0,0.7359736,-160.0,0.6348074,-256.0,p15_r-15
0.7312391,-154.0,0.6115843,-228.0,0.73166925,-172.0,0.62068963,-209.0,0.63779527,-230.0,0.3874046,-321.0,0.959596,-20.0,0.73762375,-159.0,0.639087,-253.0,p15_r-15
0.7364747,-151.0,0.6149915,-226.0,0.73166925,-172.0,0.62250453,-208.0,0.6425197,-227.0,0.3874046,-321.0,0.9656566,-17.0,0.73762375,-159.0,0.639087,-253.0,p15_r-15
0.7417103,-148.0,0.61669505,-225.0,0.73166925,-172.0,0.62431943,-207.0,0.6472441,-224.0,0.39122137,-319.0,0.96767676,-16.0,0.7392739,-158.0,0.64051354,-252.0,p15_r-15
0.7417103,-148.0,0.61669505,-225.0,0.7347894,-170.0,0.6279492,-205.0,0.6472441,-224.0,0.39122137,-319.0,0.9717172,-14.0,0.7425743,-156.0,0.64051354,-252.0,p15_r-15
0.7417103,-148.0,0.61839867,-224.0,0.73166925,-172.0,0.6315789,-203.0,0.63779527,-230.0,0.38549617,-322.0,0.969697,-15.0,0.7442244,-155.0,0.64336663,-250.0,p15_r-15
0.7417103,-148.0,0.61669505,-225.0,0.73166925,-172.0,0.6261343,-206.0,0.6330709,-233.0,0.379771,-325.0,0.969697,-15.0,0.7409241,-157.0,0.64336663,-250.0,p15_r-15
0.7417103,-148.0,0.61669505,-225.0,0.73166925,-172.0,0.6261343,-206.0,0.62992126,-235.0,0.3721374,-329.0,0.96767676,-16.0,0.7409241,-157.0,0.64051354,-252.0,p15_r-15
0.7417103,-148.0,0.6132879,-227.0,0.73166925,-172.0,0.6261343,-206.0,0.6251969,-238.0,0.370229,-330.0,0.96767676,-16.0,0.7409241,-157.0,0.64051354,-252.0,p15_r-15
0.7452007,-146.0,0.61669505,-225.0,0.73166925,-172.0,0.6424682,-197.0,0.6251969,-238.0,0.35496184,-338.0,0.97373736,-13.0,0.7574257,-147.0,0.6462197,-248.0,p15_r-15
0.7452007,-146.0,0.61669505,-225.0,0.7285491,-174.0,0.63883847,-199.0,0.62362206,-239.0,0.34541985,-343.0,0.9717172,-14.0,0.7541254,-149.0,0.6462197,-248.0,p15_r-15
0.7452007,-146.0,0.6149915,-226.0,0.7285491,-174.0,0.63883847,-199.0,0.62362206,-239.0,0.34541985,-343.0,0.96767676,-16.0,0.7541254,-149.0,0.6462197,-248.0,p15_r-15
0.7452007,-146.0,0.6149915,-226.0,0.7285491,-174.0,0.63883847,-199.0,0.62362206,-239.0,0.34541985,-343.0,0.96767676,-16.0,0.7541254,-149.0,0.64336663,-250.0,p15_r-15
0.7452007,-146.0,0.6149915,-226.0,0.7285491,-174.0,0.63883847,-199.0,0.62362206,-239.0,0.34541985,-343.0,0.96767676,-16.0,0.7541254,-149.0,0.64336663,-250.0,p15_r-15
0.7452007,-146.0,0.61669505,-225.0,0.7285491,-174.0,0.6424682,-197.0,0.6251969,-238.0,0.35305342,-339.0,0.9717172,-14.0,0.7541254,-149.0,0.64336663,-250.0,p15_r-15
0.75218153,-142.0,0.6201022,-223.0,0.7285491,-174.0,0.6424682,-197.0,0.62992126,-235.0,0.35496184,-338.0,0.9717172,-14.0,0.7541254,-149.0,0.64336663,-250.0,p15_r-15
0.75218153,-142.0,0.6201022,-223.0,0.7285491,-174.0,0.6424682,-197.0,0.6330709,-233.0,0.35496184,-338.0,0.9717172,-14.0,0.7541254,-149.0,0.64336663,-250.0,p15_r-15
0.7539267,-141.0,0.62521297,-220.0,0.7285491,-174.0,0.6424682,-197.0,0.6330709,-233.0,0.35496184,-338.0,0.9717172,-14.0,0.7541254,-149.0,0.64336663,-250.0,p15_r-15
0.75218153,-142.0,0.6201022,-223.0,0.7269891,-175.0,0.63702357,-200.0,0.62834644,-236.0,0.35114503,-340.0,0.9717172,-14.0,0.75247526,-150.0,0.64194006,-251.0,p15_r-15
0.75218153,-142.0,0.61669505,-225.0,0.7269891,-175.0,0.63702357,-200.0,0.6251969,-238.0,0.34541985,-343.0,0.9656566,-17.0,0.7508251,-151.0,0.64051354,-252.0,p15_r-15
0.7486911,-144.0,0.61669505,-225.0,0.72386897,-177.0,0.6352087,-201.0,0.62047243,-241.0,0.33969465,-346.0,0.9656566,-17.0,0.74752474,-153.0,0.6376605,-254.0,p15_r-15
0.7452007,-146.0,0.6149915,-226.0,0.72386897,-177.0,0.6315789,-203.0,0.62047243,-241.0,0.33587787,-348.0,0.9656566,-17.0,0.7458746,-154.0,0.6362339,-255.0,p15_r-15
0.7504363,-143.0,0.62350935,-221.0,0.7223089,-178.0,0.6261343,-206.0,0.62047243,-241.0,0.32061067,-356.0,0.9717172,-14.0,0.7458746,-154.0,0.64051354,-252.0,p15_r-15
0.7504363,-143.0,0.62521297,-220.0,0.7223089,-178.0,0.6279492,-205.0,0.62047243,-241.0,0.32061067,-356.0,0.9717172,-14.0,0.7491749,-152.0,0.64051354,-252.0,p15_r-15
0.7504363,-143.0,0.62521297,-220.0,0.7223089,-178.0,0.6315789,-203.0,0.62047243,-241.0,0.32061067,-356.0,0.97373736,-13.0,0.7491749,-152.0,0.64194006,-251.0,p15_r-15
0.7539267,-141.0,0.62521297,-220.0,0.72386897,-177.0,0.6315789,-203.0,0.62047243,-241.0,0.32061067,-356.0,0.97373736,-13.0,0.7508251,-151.0,0.64479315,-249.0,p15_r-15
0.7504363,-143.0,0.61839867,-224.0,0.72386897,-177.0,0.6352087,-201.0,0.6062992,-250.0,0.30152673,-366.0,0.97373736,-13.0,0.75247526,-150.0,0.64907277,-246.0,p15_r-15
0.7486911,-144.0,0.61669505,-225.0,0.72386897,-177.0,0.6352087,-201.0,0.6062992,-250.0,0.30152673,-366.0,0.97373736,-13.0,0.75247526,-150.0,0.64907277,-246.0,p15_r-15
0.7539267,-141.0,0.62521297,-220.0,0.7301092,-173.0,0.64972776,-193.0,0.6409449,-228.0,0.32633588,-353.0,0.9838384,-8.0,0.76567656,-142.0,0.6533524,-243.0,p15_r-15
0.7539267,-141.0,0.62521297,-220.0,0.7301092,-173.0,0.64972776,-193.0,0.6409449,-228.0,0.32633588,-353.0,0.9838384,-8.0,0.76567656,-142.0,0.6533524,-243.0,p15_r-15
0.7539267,-141.0,0.62521297,-220.0,0.73166925,-172.0,0.64972776,-193.0,0.6409449,-228.0,0.32633588,-353.0,0.9838384,-8.0,0.76567656,-142.0,0.6547789,-242.0,p15_r-15
0.75218153,-142.0,0.6218058,-222.0,0.73322934,-171.0,0.64791286,-194.0,0.61732286,-243.0,0.2977099,-368.0,0.97979796,-10.0,0.76567656,-142.0,0.6562054,-241.0,p15_r-15
0.7574171,-139.0,0.6218058,-222.0,0.7301092,-173.0,0.6442831,-196.0,0.62834644,-236.0,0.3072519,-363.0,0.97979796,-10.0,0.76567656,-142.0,0.6533524,-243.0,p15_r-15
0.7574171,-139.0,0.6218058,-222.0,0.7301092,-173.0,0.64791286,-194.0,0.62834644,-236.0,0.3167939,-358.0,0.97979796,-10.0,0.7706271,-139.0,0.6533524,-243.0,p15_r-15
0.7591623,-138.0,0.6218058,-222.0,0.73322934,-171.0,0.6442831,-196.0,0.62992126,-235.0,0.3072519,-363.0,0.97979796,-10.0,0.76567656,-142.0,0.6562054,-241.0,p15_r-15
0.7591623,-138.0,0.6218058,-222.0,0.7301092,-173.0,0.6442831,-196.0,0.61732286,-243.0,0.3072519,-363.0,0.9777778,-11.0,0.76567656,-142.0,0.6533524,-243.0,p15_r-15
0.7591623,-138.0,0.61839867,-224.0,0.7301092,-173.0,0.63702357,-200.0,0.61574805,-244.0,0.2977099,-368.0,0.9777778,-11.0,0.76237625,-144.0,0.6504993,-245.0,p15_r-15
