SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9871977,-9.0,0.9307229,-46.0,0.988,-6.0,0.92898273,-37.0,0.98035365,-10.0,0.8323077,-109.0,1.0060606,3.0,0.98521256,-8.0,0.8752108,-74.0,1
0.9871977,-9.0,0.93373495,-44.0,0.988,-6.0,0.9309021,-36.0,0.98035365,-10.0,0.8261539,-113.0,1.0060606,3.0,0.9889094,-6.0,0.8617201,-82.0,1
0.98577523,-10.0,0.93373495,-44.0,0.988,-6.0,0.92706335,-38.0,0.98035365,-10.0,0.8230769,-115.0,1.0040404,2.0,0.9889094,-6.0,0.8617201,-82.0,1
0.98577523,-10.0,0.92921686,-47.0,0.988,-6.0,0.92706335,-38.0,0.98035365,-10.0,0.8230769,-115.0,1.0040404,2.0,0.9889094,-6.0,0.86003375,-83.0,1
0.98577523,-10.0,0.92921686,-47.0,0.984,-8.0,0.92706335,-38.0,0.98035365,-10.0,0.8230769,-115.0,1.0040404,2.0,0.98521256,-8.0,0.86003375,-83.0,1
0.98577523,-10.0,0.92921686,-47.0,0.982,-9.0,0.92514396,-39.0,0.98035365,-10.0,0.8230769,-115.0,1.0040404,2.0,0.98521256,-8.0,0.86003375,-83.0,1
0.98577523,-10.0,0.92921686,-47.0,0.984,-8.0,0.92706335,-38.0,0.9823183,-9.0,0.8230769,-115.0,1.0040404,2.0,0.98521256,-8.0,0.86003375,-83.0,1
0.98577523,-10.0,0.9322289,-45.0,0.984,-8.0,0.92706335,-38.0,0.98624754,-7.0,0.8230769,-115.0,1.0060606,3.0,0.98521256,-8.0,0.86003375,-83.0,1
0.9871977,-9.0,0.9322289,-45.0,0.984,-8.0,0.92706335,-38.0,0.9921414,-4.0,0.82461536,-114.0,1.0060606,3.0,0.9889094,-6.0,0.86003375,-83.0,1
0.9900427,-7.0,0.9322289,-45.0,0.984,-8.0,0.92898273,-37.0,0.9941061,-3.0,0.82461536,-114.0,1.0080808,4.0,0.9889094,-6.0,0.86003375,-83.0,1
0.9871977,-9.0,0.9307229,-46.0,0.984,-8.0,0.92898273,-37.0,0.9941061,-3.0,0.8261539,-113.0,1.010101,5.0,0.98521256,-8.0,0.856661,-85.0,1
0.9871977,-9.0,0.9307229,-46.0,0.984,-8.0,0.92706335,-38.0,0.9941061,-3.0,0.82461536,-114.0,1.010101,5.0,0.98521256,-8.0,0.8549747,-86.0,1
0.98577523,-10.0,0.9307229,-46.0,0.984,-8.0,0.92706335,-38.0,0.9921414,-4.0,0.8230769,-115.0,1.010101,5.0,0.98521256,-8.0,0.85328835,-87.0,1
0.98577523,-10.0,0.92921686,-47.0,0.984,-8.0,0.9213052,-41.0,0.98821217,-6.0,0.82153845,-116.0,1.010101,5.0,0.98521256,-8.0,0.85328835,-87.0,1
0.98577523,-10.0,0.92921686,-47.0,0.978,-11.0,0.9213052,-41.0,0.9823183,-9.0,0.82153845,-116.0,1.010101,5.0,0.98521256,-8.0,0.85328835,-87.0,1
0.98577523,-10.0,0.92921686,-47.0,0.978,-11.0,0.9213052,-41.0,0.9823183,-9.0,0.82153845,-116.0,1.0121212,6.0,0.98521256,-8.0,0.85328835,-87.0,1
0.98577523,-10.0,0.9307229,-46.0,0.984,-8.0,0.9213052,-41.0,0.9823183,-9.0,0.82153845,-116.0,1.0121212,6.0,0.987061,-7.0,0.85328835,-87.0,1
0.9871977,-9.0,0.9307229,-46.0,0.984,-8.0,0.9213052,-41.0,0.9823183,-9.0,0.82153845,-116.0,1.0141414,7.0,0.987061,-7.0,0.8549747,-86.0,1
0.9871977,-9.0,0.935241,-43.0,0.984,-8.0,0.92322457,-40.0,0.9823183,-9.0,0.82153845,-116.0,1.0141414,7.0,0.9889094,-6.0,0.856661,-85.0,1
0.9886202,-8.0,0.935241,-43.0,0.984,-8.0,0.9213052,-41.0,0.97053045,-15.0,0.80153847,-129.0,1.0141414,7.0,0.987061,-7.0,0.8583474,-84.0,1
0.9886202,-8.0,0.935241,-43.0,0.978,-11.0,0.9213052,-41.0,0.9587426,-21.0,0.80153847,-129.0,1.0141414,7.0,0.98521256,-8.0,0.8549747,-86.0,1
0.9886202,-8.0,0.935241,-43.0,0.978,-11.0,0.915547,-44.0,0.9587426,-21.0,0.80153847,-129.0,1.0141414,7.0,0.98521256,-8.0,0.85328835,-87.0,1
0.9871977,-9.0,0.935241,-43.0,0.978,-11.0,0.915547,-44.0,0.9587426,-21.0,0.80153847,-129.0,1.0121212,6.0,0.98521256,-8.0,0.85328835,-87.0,1
0.9871977,-9.0,0.93373495,-44.0,0.978,-11.0,0.91170824,-46.0,0.9587426,-21.0,0.80153847,-129.0,1.0121212,6.0,0.98521256,-8.0,0.85328835,-87.0,1
