SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9416785,-41.0,0.76506025,-156.0,0.784,-108.0,0.5201535,-250.0,0.546169,-231.0,0.13692307,-561.0,0.9474747,-26.0,0.8632163,-74.0,0.6357504,-216.0,p15_r0
0.9416785,-41.0,0.76506025,-156.0,0.784,-108.0,0.5163148,-252.0,0.546169,-231.0,0.13692307,-561.0,0.9474747,-26.0,0.8613678,-75.0,0.6357504,-216.0,p15_r0
0.9416785,-41.0,0.7635542,-157.0,0.784,-108.0,0.5163148,-252.0,0.546169,-231.0,0.13692307,-561.0,0.94545454,-27.0,0.8613678,-75.0,0.6357504,-216.0,p15_r0
0.9416785,-41.0,0.7620482,-158.0,0.782,-109.0,0.512476,-254.0,0.546169,-231.0,0.13692307,-561.0,0.94545454,-27.0,0.8613678,-75.0,0.6357504,-216.0,p15_r0
0.94736844,-37.0,0.7635542,-157.0,0.784,-108.0,0.512476,-254.0,0.55009824,-229.0,0.14153846,-558.0,0.94545454,-27.0,0.8613678,-75.0,0.6357504,-216.0,p15_r0
0.94736844,-37.0,0.76506025,-156.0,0.784,-108.0,0.512476,-254.0,0.55795676,-225.0,0.14615385,-555.0,0.94545454,-27.0,0.8613678,-75.0,0.6357504,-216.0,p15_r0
0.94736844,-37.0,0.7680723,-154.0,0.784,-108.0,0.512476,-254.0,0.55795676,-225.0,0.14615385,-555.0,0.9474747,-26.0,0.8613678,-75.0,0.6357504,-216.0,p15_r0
0.94736844,-37.0,0.76957834,-153.0,0.784,-108.0,0.512476,-254.0,0.55992144,-224.0,0.14615385,-555.0,0.9474747,-26.0,0.8632163,-74.0,0.6357504,-216.0,p15_r0
0.9487909,-36.0,0.7680723,-154.0,0.784,-108.0,0.5047985,-258.0,0.5658153,-221.0,0.14769231,-554.0,0.94545454,-27.0,0.8613678,-75.0,0.6340641,-217.0,p15_r0
0.94736844,-37.0,0.7680723,-154.0,0.784,-108.0,0.5047985,-258.0,0.5658153,-221.0,0.14769231,-554.0,0.94343436,-28.0,0.8613678,-75.0,0.63237774,-218.0,p15_r0
