SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-97.0,-18.0,-42.0,-158.0,-674.0,89.0,-43.0,-175.0,100.0,p15_r45
-97.0,-18.0,-42.0,-159.0,-674.0,89.0,-43.0,-175.0,100.0,p15_r45
-97.0,-21.0,-42.0,-161.0,-674.0,89.0,-43.0,-175.0,98.0,p15_r45
-96.0,-20.0,-41.0,-159.0,-674.0,93.0,-40.0,-174.0,100.0,p15_r45
-93.0,-20.0,-37.0,-159.0,-674.0,95.0,-40.0,-174.0,102.0,p15_r45
-93.0,-18.0,-37.0,-158.0,-674.0,104.0,-39.0,-174.0,102.0,p15_r45
-93.0,-17.0,-35.0,-157.0,-674.0,111.0,-39.0,-173.0,102.0,p15_r45
-92.0,-17.0,-33.0,-156.0,-674.0,112.0,-37.0,-172.0,101.0,p15_r45
-92.0,-17.0,-37.0,-156.0,-674.0,112.0,-37.0,-172.0,101.0,p15_r45
-92.0,-17.0,-37.0,-158.0,-674.0,112.0,-37.0,-174.0,101.0,p15_r45
-94.0,-17.0,-37.0,-158.0,-674.0,112.0,-37.0,-174.0,100.0,p15_r45
-94.0,-17.0,-37.0,-160.0,-674.0,112.0,-38.0,-174.0,100.0,p15_r45
-94.0,-14.0,-33.0,-160.0,-674.0,118.0,-37.0,-174.0,101.0,p15_r45
-94.0,-14.0,-29.0,-160.0,-674.0,122.0,-37.0,-174.0,101.0,p15_r45
-100.0,-11.0,-36.0,-167.0,-674.0,150.0,-43.0,-182.0,101.0,p15_r45
-99.0,-8.0,-36.0,-167.0,-674.0,166.0,-42.0,-182.0,102.0,p15_r45
-99.0,-8.0,-31.0,-167.0,-674.0,167.0,-41.0,-182.0,103.0,p15_r45
-98.0,-7.0,-31.0,-167.0,-674.0,176.0,-41.0,-182.0,105.0,p15_r45
-98.0,-7.0,-30.0,-167.0,-674.0,179.0,-41.0,-181.0,106.0,p15_r45
-99.0,-8.0,-28.0,-167.0,-674.0,179.0,-41.0,-180.0,106.0,p15_r45
-99.0,-8.0,-28.0,-169.0,-674.0,179.0,-42.0,-181.0,105.0,p15_r45
-99.0,-8.0,-31.0,-169.0,-674.0,179.0,-42.0,-182.0,105.0,p15_r45
-99.0,-8.0,-35.0,-169.0,-674.0,179.0,-42.0,-183.0,105.0,p15_r45
-100.0,-8.0,-36.0,-169.0,-674.0,179.0,-42.0,-183.0,105.0,p15_r45
-99.0,-8.0,-35.0,-169.0,-674.0,179.0,-42.0,-183.0,105.0,p15_r45
-99.0,-4.0,-35.0,-169.0,-674.0,183.0,-42.0,-182.0,105.0,p15_r45
-99.0,-3.0,-33.0,-168.0,-674.0,183.0,-41.0,-182.0,105.0,p15_r45
-99.0,-3.0,-33.0,-167.0,-674.0,183.0,-40.0,-182.0,105.0,p15_r45
-99.0,-3.0,-36.0,-166.0,-674.0,185.0,-41.0,-183.0,105.0,p15_r45
-99.0,-3.0,-37.0,-167.0,-674.0,185.0,-41.0,-184.0,105.0,p15_r45
-99.0,-3.0,-41.0,-167.0,-674.0,185.0,-41.0,-184.0,105.0,p15_r45
-99.0,-3.0,-41.0,-167.0,-674.0,185.0,-42.0,-184.0,105.0,p15_r45
-99.0,-3.0,-41.0,-167.0,-674.0,185.0,-42.0,-186.0,105.0,p15_r45
-97.0,-1.0,-41.0,-166.0,-674.0,188.0,-41.0,-186.0,105.0,p15_r45
-96.0,0.0,-41.0,-164.0,-674.0,189.0,-40.0,-184.0,105.0,p15_r45
-96.0,1.0,-41.0,-164.0,-674.0,191.0,-39.0,-184.0,107.0,p15_r45
-96.0,4.0,-41.0,-164.0,-674.0,195.0,-39.0,-184.0,109.0,p15_r45
-95.0,1.0,-40.0,-164.0,-674.0,195.0,-37.0,-184.0,109.0,p15_r45
-98.0,1.0,-40.0,-164.0,-674.0,195.0,-37.0,-184.0,109.0,p15_r45
-98.0,-1.0,-40.0,-164.0,-674.0,195.0,-37.0,-184.0,109.0,p15_r45
-98.0,-1.0,-41.0,-164.0,-674.0,195.0,-37.0,-184.0,108.0,p15_r45
-98.0,-1.0,-41.0,-164.0,-674.0,195.0,-37.0,-186.0,108.0,p15_r45
-98.0,-1.0,-40.0,-164.0,-674.0,204.0,-37.0,-184.0,109.0,p15_r45
-97.0,-1.0,-40.0,-161.0,-674.0,208.0,-36.0,-183.0,109.0,p15_r45
-97.0,-1.0,-39.0,-161.0,-674.0,209.0,-35.0,-183.0,111.0,p15_r45
-96.0,-1.0,-38.0,-161.0,-674.0,210.0,-34.0,-183.0,112.0,p15_r45
-97.0,0.0,-39.0,-160.0,-674.0,211.0,-33.0,-183.0,113.0,p15_r45
-97.0,0.0,-39.0,-161.0,-674.0,211.0,-33.0,-183.0,113.0,p15_r45
-97.0,-1.0,-39.0,-161.0,-674.0,211.0,-33.0,-183.0,112.0,p15_r45
-97.0,-1.0,-40.0,-161.0,-674.0,211.0,-34.0,-183.0,111.0,p15_r45
