SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7277487,-156.0,0.57240206,-251.0,0.70826834,-187.0,0.5753176,-234.0,0.4929134,-322.0,0.103053436,-470.0,0.9717172,-14.0,0.7260726,-166.0,0.617689,-268.0,0
0.7277487,-156.0,0.57240206,-251.0,0.70826834,-187.0,0.5753176,-234.0,0.4929134,-322.0,0.103053436,-470.0,0.9717172,-14.0,0.7260726,-166.0,0.617689,-268.0,0
0.7277487,-156.0,0.57240206,-251.0,0.71138847,-185.0,0.5753176,-234.0,0.496063,-320.0,0.103053436,-470.0,0.9717172,-14.0,0.7260726,-166.0,0.617689,-268.0,0
0.7277487,-156.0,0.57240206,-251.0,0.71138847,-185.0,0.5753176,-234.0,0.496063,-320.0,0.103053436,-470.0,0.9717172,-14.0,0.7293729,-164.0,0.617689,-268.0,0
0.7294939,-155.0,0.5621806,-257.0,0.70826834,-187.0,0.5553539,-245.0,0.4992126,-318.0,0.08778626,-478.0,0.9757576,-12.0,0.7260726,-166.0,0.62624824,-262.0,0
0.7277487,-156.0,0.5621806,-257.0,0.70670825,-188.0,0.5553539,-245.0,0.48976377,-324.0,0.08778626,-478.0,0.969697,-15.0,0.7260726,-166.0,0.6005706,-280.0,0
0.7277487,-156.0,0.560477,-258.0,0.7035881,-190.0,0.54083484,-253.0,0.496063,-320.0,0.08778626,-478.0,0.96767676,-16.0,0.7211221,-169.0,0.596291,-283.0,0
0.7277487,-156.0,0.560477,-258.0,0.7035881,-190.0,0.54083484,-253.0,0.4992126,-318.0,0.104961835,-469.0,0.96767676,-16.0,0.7211221,-169.0,0.596291,-283.0,0
0.7277487,-156.0,0.560477,-258.0,0.7035881,-190.0,0.54264975,-252.0,0.5055118,-314.0,0.11259542,-465.0,0.96767676,-16.0,0.7211221,-169.0,0.596291,-283.0,0
0.7294939,-155.0,0.55706984,-260.0,0.700468,-192.0,0.5480944,-249.0,0.5055118,-314.0,0.116412215,-463.0,0.96767676,-16.0,0.7227723,-168.0,0.5920114,-286.0,0
0.7137871,-164.0,0.5315162,-275.0,0.6770671,-207.0,0.522686,-263.0,0.5007874,-317.0,0.08969466,-477.0,0.9474747,-26.0,0.7079208,-177.0,0.56918687,-302.0,0
0.7137871,-164.0,0.5315162,-275.0,0.6770671,-207.0,0.522686,-263.0,0.5007874,-317.0,0.08969466,-477.0,0.9474747,-26.0,0.7079208,-177.0,0.5706134,-301.0,0
0.7137871,-164.0,0.5315162,-275.0,0.6770671,-207.0,0.522686,-263.0,0.5007874,-317.0,0.08969466,-477.0,0.9474747,-26.0,0.7079208,-177.0,0.5706134,-301.0,0
0.7137871,-164.0,0.5315162,-275.0,0.6770671,-207.0,0.522686,-263.0,0.5007874,-317.0,0.08969466,-477.0,0.9474747,-26.0,0.7079208,-177.0,0.57203996,-300.0,0
0.7137871,-164.0,0.5315162,-275.0,0.6770671,-207.0,0.522686,-263.0,0.5007874,-317.0,0.08969466,-477.0,0.94949496,-25.0,0.7079208,-177.0,0.5734665,-299.0,0
0.7050611,-169.0,0.5212947,-281.0,0.6723869,-210.0,0.5099819,-270.0,0.48188975,-329.0,0.061068702,-492.0,0.9474747,-26.0,0.7079208,-177.0,0.57203996,-300.0,0
0.7050611,-169.0,0.51959115,-282.0,0.67082685,-211.0,0.5099819,-270.0,0.48188975,-329.0,0.059160307,-493.0,0.94545454,-27.0,0.7046205,-179.0,0.57203996,-300.0,0
