SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,133.0,-9.0,-83.0,-234.0,290.0,-38.0,-54.0,85.0,p45_r45
-24.0,134.0,-8.0,-83.0,-234.0,290.0,-37.0,-54.0,93.0,p45_r45
-24.0,135.0,-7.0,-83.0,-234.0,290.0,-36.0,-53.0,95.0,p45_r45
-23.0,135.0,-4.0,-83.0,-234.0,290.0,-33.0,-53.0,97.0,p45_r45
-23.0,136.0,-4.0,-79.0,-234.0,290.0,-33.0,-52.0,97.0,p45_r45
-23.0,135.0,2.0,-83.0,-265.0,285.0,-37.0,-53.0,99.0,p45_r45
-26.0,135.0,-8.0,-96.0,-289.0,285.0,-37.0,-54.0,99.0,p45_r45
-28.0,131.0,-8.0,-99.0,-292.0,285.0,-39.0,-56.0,99.0,p45_r45
-38.0,127.0,-8.0,-104.0,-292.0,285.0,-42.0,-57.0,99.0,p45_r45
-38.0,127.0,-8.0,-104.0,-292.0,285.0,-42.0,-57.0,99.0,p45_r45
-38.0,131.0,2.0,-104.0,-291.0,285.0,-40.0,-56.0,101.0,p45_r45
-38.0,131.0,2.0,-99.0,-289.0,288.0,-39.0,-56.0,103.0,p45_r45
-45.0,132.0,21.0,-99.0,-281.0,296.0,-41.0,-58.0,101.0,p45_r45
-47.0,133.0,22.0,-99.0,-285.0,295.0,-42.0,-61.0,101.0,p45_r45
-50.0,133.0,22.0,-100.0,-287.0,295.0,-43.0,-62.0,101.0,p45_r45
-50.0,133.0,22.0,-100.0,-287.0,293.0,-43.0,-62.0,101.0,p45_r45
-50.0,133.0,22.0,-101.0,-287.0,293.0,-43.0,-63.0,100.0,p45_r45
-51.0,133.0,22.0,-101.0,-289.0,293.0,-43.0,-63.0,100.0,p45_r45
-51.0,134.0,25.0,-101.0,-289.0,293.0,-42.0,-62.0,101.0,p45_r45
-51.0,134.0,30.0,-100.0,-289.0,293.0,-42.0,-62.0,102.0,p45_r45
-50.0,135.0,34.0,-100.0,-287.0,295.0,-40.0,-61.0,103.0,p45_r45
-50.0,135.0,34.0,-100.0,-287.0,295.0,-40.0,-59.0,103.0,p45_r45
-51.0,138.0,36.0,-101.0,-287.0,302.0,-40.0,-59.0,104.0,p45_r45
-53.0,138.0,36.0,-101.0,-287.0,302.0,-42.0,-61.0,104.0,p45_r45
-53.0,138.0,36.0,-101.0,-287.0,302.0,-42.0,-61.0,104.0,p45_r45
-57.0,137.0,85.0,-102.0,-288.0,326.0,-40.0,-61.0,112.0,p45_r45
-57.0,138.0,89.0,-102.0,-288.0,326.0,-40.0,-61.0,115.0,p45_r45
-57.0,139.0,89.0,-102.0,-288.0,338.0,-39.0,-61.0,118.0,p45_r45
-57.0,143.0,94.0,-102.0,-288.0,338.0,-38.0,-61.0,118.0,p45_r45
-60.0,138.0,87.0,-104.0,-317.0,326.0,-38.0,-61.0,120.0,p45_r45
-59.0,143.0,88.0,-103.0,-313.0,331.0,-36.0,-60.0,121.0,p45_r45
-57.0,146.0,89.0,-102.0,-310.0,332.0,-35.0,-60.0,121.0,p45_r45
-54.0,146.0,104.0,-101.0,-305.0,335.0,-34.0,-60.0,122.0,p45_r45
-54.0,146.0,104.0,-100.0,-304.0,337.0,-34.0,-59.0,122.0,p45_r45
-54.0,149.0,105.0,-101.0,-301.0,338.0,-35.0,-57.0,123.0,p45_r45
-56.0,148.0,105.0,-101.0,-301.0,338.0,-35.0,-58.0,123.0,p45_r45
-56.0,146.0,105.0,-101.0,-301.0,338.0,-36.0,-58.0,123.0,p45_r45
-56.0,146.0,105.0,-101.0,-301.0,338.0,-37.0,-58.0,123.0,p45_r45
-59.0,146.0,105.0,-101.0,-304.0,338.0,-37.0,-59.0,123.0,p45_r45
-59.0,147.0,118.0,-100.0,-313.0,342.0,-36.0,-57.0,125.0,p45_r45
-59.0,148.0,118.0,-99.0,-313.0,342.0,-36.0,-57.0,125.0,p45_r45
-57.0,149.0,118.0,-99.0,-313.0,342.0,-33.0,-57.0,125.0,p45_r45
-57.0,150.0,118.0,-97.0,-313.0,347.0,-33.0,-57.0,125.0,p45_r45
-57.0,150.0,118.0,-97.0,-313.0,347.0,-31.0,-57.0,127.0,p45_r45
-59.0,148.0,115.0,-97.0,-325.0,342.0,-33.0,-55.0,125.0,p45_r45
-59.0,148.0,107.0,-97.0,-325.0,340.0,-33.0,-57.0,125.0,p45_r45
-60.0,148.0,104.0,-97.0,-326.0,340.0,-35.0,-57.0,121.0,p45_r45
-60.0,148.0,104.0,-97.0,-326.0,335.0,-35.0,-58.0,118.0,p45_r45
-61.0,148.0,98.0,-97.0,-341.0,332.0,-35.0,-60.0,118.0,p45_r45
-60.0,148.0,104.0,-97.0,-341.0,332.0,-34.0,-60.0,118.0,p45_r45
