SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,208.0,176.0,-13.0,-207.0,-14.0,34.0,-53.0,126.0,p45_r45
-46.0,208.0,175.0,-15.0,-207.0,-19.0,34.0,-56.0,126.0,p45_r45
-45.0,215.0,176.0,-12.0,-204.0,-11.0,34.0,-56.0,125.0,p45_r45
-44.0,215.0,178.0,-9.0,-199.0,-11.0,34.0,-56.0,126.0,p45_r45
-43.0,217.0,178.0,-9.0,-195.0,-11.0,34.0,-53.0,126.0,p45_r45
-41.0,221.0,180.0,-9.0,-194.0,-21.0,35.0,-56.0,126.0,p45_r45
-44.0,221.0,176.0,-9.0,-199.0,-22.0,35.0,-56.0,125.0,p45_r45
-44.0,215.0,175.0,-9.0,-203.0,-24.0,35.0,-56.0,125.0,p45_r45
-46.0,219.0,174.0,-9.0,-201.0,-26.0,35.0,-56.0,125.0,p45_r45
-44.0,221.0,175.0,-9.0,-199.0,-24.0,35.0,-56.0,125.0,p45_r45
-42.0,222.0,176.0,-9.0,-197.0,-22.0,39.0,-53.0,126.0,p45_r45
-42.0,222.0,180.0,-8.0,-194.0,-21.0,39.0,-48.0,126.0,p45_r45
-45.0,222.0,181.0,-9.0,-193.0,-22.0,37.0,-51.0,128.0,p45_r45
-46.0,219.0,181.0,-13.0,-197.0,-26.0,36.0,-53.0,128.0,p45_r45
-46.0,219.0,181.0,-13.0,-201.0,-26.0,36.0,-54.0,127.0,p45_r45
-49.0,219.0,181.0,-13.0,-201.0,-26.0,36.0,-54.0,127.0,p45_r45
-50.0,218.0,181.0,-13.0,-201.0,-26.0,35.0,-54.0,127.0,p45_r45
-50.0,218.0,186.0,-13.0,-201.0,-26.0,36.0,-54.0,128.0,p45_r45
-50.0,218.0,186.0,-13.0,-197.0,-26.0,37.0,-53.0,128.0,p45_r45
-48.0,232.0,222.0,-10.0,-189.0,-1.0,40.0,-49.0,144.0,p45_r45
-48.0,232.0,222.0,-11.0,-189.0,-2.0,40.0,-50.0,144.0,p45_r45
-51.0,232.0,212.0,-11.0,-194.0,-21.0,40.0,-52.0,142.0,p45_r45
-51.0,224.0,207.0,-13.0,-201.0,-26.0,40.0,-52.0,142.0,p45_r45
-51.0,232.0,207.0,-13.0,-201.0,-26.0,40.0,-52.0,142.0,p45_r45
-51.0,232.0,212.0,-11.0,-201.0,-26.0,40.0,-52.0,142.0,p45_r45
-51.0,232.0,218.0,-11.0,-201.0,-23.0,41.0,-51.0,143.0,p45_r45
-51.0,232.0,218.0,-11.0,-201.0,-23.0,42.0,-51.0,144.0,p45_r45
-53.0,233.0,222.0,-13.0,-206.0,-23.0,41.0,-51.0,143.0,p45_r45
-54.0,232.0,222.0,-13.0,-209.0,-26.0,41.0,-52.0,142.0,p45_r45
-54.0,230.0,221.0,-15.0,-212.0,-26.0,40.0,-52.0,142.0,p45_r45
-54.0,230.0,221.0,-17.0,-213.0,-26.0,39.0,-52.0,142.0,p45_r45
-54.0,230.0,221.0,-17.0,-213.0,-26.0,39.0,-52.0,141.0,p45_r45
-54.0,232.0,222.0,-17.0,-213.0,-26.0,39.0,-52.0,142.0,p45_r45
-54.0,232.0,226.0,-17.0,-212.0,-23.0,39.0,-51.0,143.0,p45_r45
-54.0,233.0,228.0,-17.0,-209.0,-23.0,39.0,-51.0,143.0,p45_r45
-54.0,235.0,233.0,-17.0,-206.0,-11.0,39.0,-50.0,143.0,p45_r45
-55.0,236.0,243.0,-19.0,-200.0,-7.0,38.0,-50.0,142.0,p45_r45
-56.0,236.0,243.0,-19.0,-200.0,-7.0,38.0,-51.0,140.0,p45_r45
-56.0,236.0,243.0,-19.0,-200.0,-7.0,38.0,-51.0,140.0,p45_r45
-57.0,239.0,244.0,-17.0,-200.0,-6.0,40.0,-49.0,140.0,p45_r45
-56.0,237.0,248.0,-17.0,-197.0,-7.0,41.0,-50.0,141.0,p45_r45
-59.0,237.0,243.0,-17.0,-202.0,-7.0,39.0,-50.0,141.0,p45_r45
-59.0,236.0,243.0,-17.0,-202.0,-7.0,39.0,-51.0,140.0,p45_r45
-61.0,236.0,243.0,-17.0,-202.0,-7.0,38.0,-51.0,139.0,p45_r45
-62.0,236.0,243.0,-19.0,-202.0,-7.0,38.0,-51.0,139.0,p45_r45
-62.0,236.0,247.0,-19.0,-202.0,-6.0,38.0,-51.0,139.0,p45_r45
-62.0,236.0,247.0,-19.0,-199.0,-6.0,38.0,-51.0,139.0,p45_r45
-62.0,237.0,247.0,-19.0,-199.0,-6.0,38.0,-51.0,139.0,p45_r45
-62.0,237.0,247.0,-19.0,-199.0,-6.0,38.0,-51.0,139.0,p45_r45
-63.0,236.0,242.0,-21.0,-206.0,-11.0,38.0,-54.0,131.0,p45_r45
