SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-102.0,-94.0,-81.0,-141.0,-54.0,-148.0,-32.0,-62.0,-86.0,p45_r15
-104.0,-93.0,-82.0,-142.0,-59.0,-152.0,-34.0,-62.0,-85.0,p45_r15
-104.0,-95.0,-82.0,-144.0,-59.0,-152.0,-35.0,-63.0,-87.0,p45_r15
-104.0,-95.0,-83.0,-144.0,-59.0,-152.0,-35.0,-64.0,-88.0,p45_r15
-104.0,-95.0,-85.0,-144.0,-59.0,-156.0,-35.0,-64.0,-88.0,p45_r15
-106.0,-95.0,-86.0,-144.0,-59.0,-156.0,-35.0,-64.0,-88.0,p45_r15
-104.0,-93.0,-78.0,-144.0,-52.0,-158.0,-32.0,-62.0,-87.0,p45_r15
-108.0,-97.0,-83.0,-144.0,-59.0,-160.0,-35.0,-63.0,-87.0,p45_r15
-111.0,-98.0,-83.0,-145.0,-64.0,-166.0,-35.0,-63.0,-87.0,p45_r15
-111.0,-100.0,-84.0,-145.0,-67.0,-170.0,-35.0,-64.0,-87.0,p45_r15
-118.0,-103.0,-84.0,-146.0,-69.0,-177.0,-35.0,-66.0,-87.0,p45_r15
-116.0,-103.0,-83.0,-146.0,-69.0,-177.0,-35.0,-64.0,-86.0,p45_r15
-111.0,-97.0,-72.0,-147.0,-49.0,-142.0,-36.0,-63.0,-81.0,p45_r15
-110.0,-95.0,-72.0,-147.0,-40.0,-137.0,-35.0,-63.0,-81.0,p45_r15
-109.0,-93.0,-70.0,-149.0,-49.0,-142.0,-34.0,-65.0,-83.0,p45_r15
-110.0,-93.0,-71.0,-151.0,-49.0,-142.0,-34.0,-66.0,-83.0,p45_r15
-122.0,-106.0,-77.0,-149.0,-64.0,-165.0,-35.0,-68.0,-88.0,p45_r15
-122.0,-106.0,-77.0,-149.0,-64.0,-165.0,-35.0,-68.0,-88.0,p45_r15
-130.0,-125.0,-79.0,-150.0,-75.0,-187.0,-37.0,-69.0,-96.0,p45_r15
-132.0,-125.0,-81.0,-150.0,-78.0,-188.0,-37.0,-70.0,-96.0,p45_r15
-134.0,-127.0,-86.0,-151.0,-84.0,-190.0,-38.0,-71.0,-98.0,p45_r15
-134.0,-127.0,-86.0,-151.0,-84.0,-190.0,-38.0,-71.0,-98.0,p45_r15
-133.0,-127.0,-86.0,-151.0,-84.0,-190.0,-38.0,-71.0,-98.0,p45_r15
-133.0,-127.0,-86.0,-151.0,-84.0,-190.0,-38.0,-71.0,-98.0,p45_r15
-135.0,-138.0,-88.0,-153.0,-93.0,-207.0,-37.0,-74.0,-104.0,p45_r15
-135.0,-140.0,-88.0,-153.0,-94.0,-214.0,-41.0,-75.0,-104.0,p45_r15
-138.0,-142.0,-89.0,-157.0,-98.0,-219.0,-41.0,-75.0,-105.0,p45_r15
-139.0,-144.0,-89.0,-159.0,-103.0,-221.0,-41.0,-75.0,-105.0,p45_r15
-139.0,-144.0,-89.0,-163.0,-108.0,-221.0,-41.0,-76.0,-105.0,p45_r15
-138.0,-144.0,-88.0,-163.0,-103.0,-219.0,-41.0,-76.0,-105.0,p45_r15
-136.0,-142.0,-88.0,-163.0,-98.0,-214.0,-41.0,-75.0,-105.0,p45_r15
-135.0,-141.0,-87.0,-163.0,-98.0,-211.0,-41.0,-75.0,-104.0,p45_r15
-135.0,-140.0,-86.0,-163.0,-94.0,-208.0,-39.0,-75.0,-104.0,p45_r15
-135.0,-138.0,-85.0,-169.0,-93.0,-207.0,-41.0,-75.0,-104.0,p45_r15
-138.0,-138.0,-85.0,-169.0,-93.0,-207.0,-41.0,-75.0,-105.0,p45_r15
-138.0,-141.0,-85.0,-169.0,-93.0,-207.0,-41.0,-75.0,-106.0,p45_r15
-138.0,-141.0,-87.0,-169.0,-95.0,-207.0,-41.0,-76.0,-106.0,p45_r15
-138.0,-138.0,-81.0,-167.0,-93.0,-195.0,-41.0,-76.0,-104.0,p45_r15
-136.0,-137.0,-79.0,-169.0,-92.0,-192.0,-39.0,-76.0,-101.0,p45_r15
-138.0,-137.0,-82.0,-169.0,-92.0,-192.0,-41.0,-76.0,-101.0,p45_r15
-138.0,-137.0,-82.0,-169.0,-92.0,-192.0,-41.0,-77.0,-101.0,p45_r15
-138.0,-137.0,-82.0,-169.0,-92.0,-192.0,-41.0,-77.0,-101.0,p45_r15
-138.0,-137.0,-82.0,-169.0,-92.0,-192.0,-43.0,-78.0,-102.0,p45_r15
-138.0,-134.0,-79.0,-168.0,-91.0,-191.0,-41.0,-77.0,-102.0,p45_r15
-137.0,-133.0,-79.0,-165.0,-89.0,-191.0,-41.0,-77.0,-102.0,p45_r15
-137.0,-133.0,-79.0,-163.0,-89.0,-191.0,-41.0,-76.0,-102.0,p45_r15
-137.0,-133.0,-78.0,-161.0,-89.0,-191.0,-40.0,-76.0,-101.0,p45_r15
-138.0,-136.0,-77.0,-163.0,-93.0,-196.0,-39.0,-76.0,-102.0,p45_r15
-138.0,-139.0,-79.0,-163.0,-94.0,-197.0,-40.0,-76.0,-102.0,p45_r15
-139.0,-139.0,-79.0,-164.0,-94.0,-200.0,-40.0,-76.0,-102.0,p45_r15
