SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8513986,-85.0,0.48225468,-248.0,0.6472727,-194.0,0.6886792,-231.0,0.2735043,-340.0,0.13953489,-555.0,0.74583334,-122.0,0.8002958,-135.0,0.54901963,-299.0,p15_r0
0.8548951,-83.0,0.48434237,-247.0,0.6472727,-194.0,0.6927224,-228.0,0.2735043,-340.0,0.13953489,-555.0,0.74583334,-122.0,0.80177516,-134.0,0.54901963,-299.0,p15_r0
0.8548951,-83.0,0.48434237,-247.0,0.6472727,-194.0,0.6927224,-228.0,0.2735043,-340.0,0.13953489,-555.0,0.75,-120.0,0.80177516,-134.0,0.55052793,-298.0,p15_r0
0.8548951,-83.0,0.48643005,-246.0,0.6472727,-194.0,0.6927224,-228.0,0.2735043,-340.0,0.14108527,-554.0,0.75,-120.0,0.8032544,-133.0,0.55052793,-298.0,p15_r0
0.8548951,-83.0,0.48643005,-246.0,0.6490909,-193.0,0.6927224,-228.0,0.27991453,-337.0,0.14108527,-554.0,0.75208336,-119.0,0.8032544,-133.0,0.55052793,-298.0,p15_r0
0.8548951,-83.0,0.48643005,-246.0,0.6472727,-194.0,0.6886792,-231.0,0.2735043,-340.0,0.14263566,-553.0,0.75,-120.0,0.8002958,-135.0,0.55052793,-298.0,p15_r0
0.8548951,-83.0,0.48643005,-246.0,0.6472727,-194.0,0.6886792,-231.0,0.24786325,-352.0,0.13643411,-557.0,0.74791664,-121.0,0.7928994,-140.0,0.54600304,-301.0,p15_r0
0.85314685,-84.0,0.48434237,-247.0,0.6454545,-195.0,0.68598384,-233.0,0.24786325,-352.0,0.12868217,-562.0,0.74375,-123.0,0.78994083,-142.0,0.5309201,-311.0,p15_r0
0.8513986,-85.0,0.48434237,-247.0,0.6363636,-200.0,0.67654985,-240.0,0.25641027,-348.0,0.13643411,-557.0,0.7395833,-125.0,0.7943787,-139.0,0.5309201,-311.0,p15_r0
0.8513986,-85.0,0.48434237,-247.0,0.6363636,-200.0,0.67654985,-240.0,0.25641027,-348.0,0.13643411,-557.0,0.7395833,-125.0,0.7943787,-139.0,0.5309201,-311.0,p15_r0
0.85314685,-84.0,0.48225468,-248.0,0.63454545,-201.0,0.6738545,-242.0,0.26495728,-344.0,0.1379845,-556.0,0.7375,-126.0,0.7943787,-139.0,0.5324284,-310.0,p15_r0
0.85314685,-84.0,0.47807932,-250.0,0.63454545,-201.0,0.6738545,-242.0,0.26495728,-344.0,0.1379845,-556.0,0.7375,-126.0,0.7943787,-139.0,0.5324284,-310.0,p15_r0
0.8479021,-87.0,0.47807932,-250.0,0.63454545,-201.0,0.6738545,-242.0,0.26495728,-344.0,0.1379845,-556.0,0.7375,-126.0,0.7943787,-139.0,0.5324284,-310.0,p15_r0
0.8479021,-87.0,0.47807932,-250.0,0.63454545,-201.0,0.6738545,-242.0,0.26495728,-344.0,0.1379845,-556.0,0.73541665,-127.0,0.7943787,-139.0,0.5324284,-310.0,p15_r0
0.8479021,-87.0,0.47807932,-250.0,0.63454545,-201.0,0.6738545,-242.0,0.26495728,-344.0,0.1379845,-556.0,0.73541665,-127.0,0.7943787,-139.0,0.5324284,-310.0,p15_r0
0.85314685,-84.0,0.480167,-249.0,0.6363636,-200.0,0.6832884,-235.0,0.2735043,-340.0,0.15348837,-546.0,0.7375,-126.0,0.7943787,-139.0,0.5324284,-310.0,p15_r0
0.85314685,-84.0,0.48225468,-248.0,0.6381818,-199.0,0.6832884,-235.0,0.28846154,-333.0,0.15813954,-543.0,0.7416667,-124.0,0.79585797,-138.0,0.5339367,-309.0,p15_r0
0.85314685,-84.0,0.48225468,-248.0,0.6381818,-199.0,0.6846361,-234.0,0.30555555,-325.0,0.16434109,-539.0,0.74375,-123.0,0.79585797,-138.0,0.5369533,-307.0,p15_r0
0.8566434,-82.0,0.48225468,-248.0,0.6381818,-199.0,0.6846361,-234.0,0.32264957,-317.0,0.17364341,-533.0,0.74375,-123.0,0.7973373,-137.0,0.5369533,-307.0,p15_r0
0.86013985,-80.0,0.48225468,-248.0,0.64,-198.0,0.68598384,-233.0,0.33119658,-313.0,0.1767442,-531.0,0.74375,-123.0,0.8002958,-135.0,0.53996986,-305.0,p15_r0
0.85314685,-84.0,0.48225468,-248.0,0.64,-198.0,0.68598384,-233.0,0.33119658,-313.0,0.1767442,-531.0,0.74375,-123.0,0.8002958,-135.0,0.53996986,-305.0,p15_r0
0.85314685,-84.0,0.48225468,-248.0,0.64,-198.0,0.68598384,-233.0,0.33119658,-313.0,0.1767442,-531.0,0.74375,-123.0,0.8002958,-135.0,0.53996986,-305.0,p15_r0
0.85314685,-84.0,0.48225468,-248.0,0.6363636,-200.0,0.68598384,-233.0,0.33119658,-313.0,0.1767442,-531.0,0.74375,-123.0,0.8002958,-135.0,0.53996986,-305.0,p15_r0
0.85314685,-84.0,0.48225468,-248.0,0.6363636,-200.0,0.68598384,-233.0,0.33119658,-313.0,0.1767442,-531.0,0.74375,-123.0,0.8002958,-135.0,0.53996986,-305.0,p15_r0
0.86013985,-80.0,0.48225468,-248.0,0.64,-198.0,0.68733156,-232.0,0.3525641,-303.0,0.1891473,-523.0,0.74583334,-122.0,0.8002958,-135.0,0.54298645,-303.0,p15_r0
0.8636364,-78.0,0.48643005,-246.0,0.64363635,-196.0,0.68733156,-232.0,0.3525641,-303.0,0.19224806,-521.0,0.74583334,-122.0,0.80177516,-134.0,0.54901963,-299.0,p15_r0
0.8636364,-78.0,0.49478078,-242.0,0.64363635,-196.0,0.68733156,-232.0,0.3525641,-303.0,0.19224806,-521.0,0.74791664,-121.0,0.8032544,-133.0,0.54901963,-299.0,p15_r0
0.8636364,-78.0,0.49686846,-241.0,0.6454545,-195.0,0.69137466,-229.0,0.3525641,-303.0,0.19534884,-519.0,0.75,-120.0,0.806213,-131.0,0.54901963,-299.0,p15_r0
0.86013985,-80.0,0.49895614,-240.0,0.65090907,-192.0,0.6927224,-228.0,0.35470086,-302.0,0.19224806,-521.0,0.75208336,-119.0,0.8076923,-130.0,0.5520362,-297.0,p15_r0
0.86013985,-80.0,0.49478078,-242.0,0.65090907,-192.0,0.68733156,-232.0,0.34615386,-306.0,0.1891473,-523.0,0.75208336,-119.0,0.8032544,-133.0,0.5520362,-297.0,p15_r0
0.86013985,-80.0,0.49478078,-242.0,0.65090907,-192.0,0.68733156,-232.0,0.34615386,-306.0,0.1891473,-523.0,0.75208336,-119.0,0.8032544,-133.0,0.5520362,-297.0,p15_r0
0.86013985,-80.0,0.49478078,-242.0,0.64363635,-196.0,0.68733156,-232.0,0.34615386,-306.0,0.18449612,-526.0,0.75208336,-119.0,0.80177516,-134.0,0.5520362,-297.0,p15_r0
