SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90384614,-55.0,0.5741127,-204.0,0.86727273,-73.0,0.8921833,-80.0,0.0,-468.0,0.029457364,-626.0,0.81666666,-88.0,0.7189349,-190.0,0.8642534,-90.0,p15_r45
0.9055944,-54.0,0.5741127,-204.0,0.8727273,-70.0,0.8921833,-80.0,0.0,-468.0,0.029457364,-626.0,0.8208333,-86.0,0.7189349,-190.0,0.8657617,-89.0,p15_r45
0.90909094,-52.0,0.5741127,-204.0,0.8727273,-70.0,0.8921833,-80.0,0.0,-468.0,0.029457364,-626.0,0.8229167,-85.0,0.7204142,-189.0,0.8748115,-83.0,p15_r45
0.90909094,-52.0,0.5741127,-204.0,0.8781818,-67.0,0.8921833,-80.0,0.0,-468.0,0.029457364,-626.0,0.8229167,-85.0,0.7204142,-189.0,0.8748115,-83.0,p15_r45
0.91608393,-48.0,0.58246344,-200.0,0.8818182,-65.0,0.893531,-79.0,0.0,-468.0,0.029457364,-626.0,0.825,-84.0,0.7204142,-189.0,0.87631977,-82.0,p15_r45
0.9195804,-46.0,0.58455116,-199.0,0.8890909,-61.0,0.8921833,-80.0,0.0,-468.0,0.0,-645.0,0.82708335,-83.0,0.71301776,-194.0,0.88386124,-77.0,p15_r45
0.9195804,-46.0,0.58455116,-199.0,0.8890909,-61.0,0.88948786,-82.0,0.0,-468.0,0.0,-645.0,0.8229167,-85.0,0.7071006,-198.0,0.8748115,-83.0,p15_r45
0.9178322,-47.0,0.5929019,-195.0,0.9418182,-32.0,0.8867925,-84.0,0.0,-468.0,0.0,-645.0,0.8229167,-85.0,0.70118344,-202.0,0.8748115,-83.0,p15_r45
0.9195804,-46.0,0.5929019,-195.0,0.94363636,-31.0,0.8760108,-92.0,0.0,-468.0,0.0,-645.0,0.8229167,-85.0,0.6997042,-203.0,0.87631977,-82.0,p15_r45
0.9195804,-46.0,0.5929019,-195.0,0.94363636,-31.0,0.8760108,-92.0,0.0,-468.0,0.0,-645.0,0.8229167,-85.0,0.6997042,-203.0,0.8748115,-83.0,p15_r45
0.9125874,-50.0,0.5887265,-197.0,0.94363636,-31.0,0.8760108,-92.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.69822484,-204.0,0.8748115,-83.0,p15_r45
0.90909094,-52.0,0.5866388,-198.0,0.94363636,-31.0,0.87331533,-94.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.693787,-207.0,0.86727,-88.0,p15_r45
0.90909094,-52.0,0.58455116,-199.0,0.94363636,-31.0,0.87331533,-94.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.693787,-207.0,0.8657617,-89.0,p15_r45
0.90909094,-52.0,0.5866388,-198.0,0.95272726,-26.0,0.87331533,-94.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.693787,-207.0,0.8657617,-89.0,p15_r45
0.90909094,-52.0,0.5887265,-197.0,0.9581818,-23.0,0.87331533,-94.0,0.0,-468.0,0.0,-645.0,0.8229167,-85.0,0.693787,-207.0,0.8657617,-89.0,p15_r45
0.91083914,-51.0,0.5887265,-197.0,0.96181816,-21.0,0.87331533,-94.0,0.0,-468.0,0.0,-645.0,0.825,-84.0,0.69822484,-204.0,0.8657617,-89.0,p15_r45
0.9125874,-50.0,0.5908142,-196.0,0.96181816,-21.0,0.87331533,-94.0,0.0,-468.0,0.0,-645.0,0.825,-84.0,0.69822484,-204.0,0.8657617,-89.0,p15_r45
0.91433567,-49.0,0.5887265,-197.0,0.9727273,-15.0,0.8679245,-98.0,0.0,-468.0,0.0,-645.0,0.825,-84.0,0.693787,-207.0,0.8612368,-92.0,p15_r45
0.9125874,-50.0,0.5887265,-197.0,0.9709091,-16.0,0.8679245,-98.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.693787,-207.0,0.8612368,-92.0,p15_r45
0.9125874,-50.0,0.5866388,-198.0,0.9709091,-16.0,0.8679245,-98.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.693787,-207.0,0.8612368,-92.0,p15_r45
0.91083914,-51.0,0.5866388,-198.0,0.9709091,-16.0,0.8679245,-98.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.693787,-207.0,0.8597285,-93.0,p15_r45
0.91083914,-51.0,0.5866388,-198.0,0.9709091,-16.0,0.8679245,-98.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.693787,-207.0,0.8582202,-94.0,p15_r45
0.91083914,-51.0,0.5866388,-198.0,0.9727273,-15.0,0.8679245,-98.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.693787,-207.0,0.8582202,-94.0,p15_r45
0.91083914,-51.0,0.5866388,-198.0,0.9818182,-10.0,0.86927223,-97.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.693787,-207.0,0.8582202,-94.0,p15_r45
0.9125874,-50.0,0.5866388,-198.0,0.9909091,-5.0,0.8719677,-95.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.6967456,-205.0,0.8582202,-94.0,p15_r45
0.9125874,-50.0,0.5887265,-197.0,0.9927273,-4.0,0.87331533,-94.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.6967456,-205.0,0.8582202,-94.0,p15_r45
0.9125874,-50.0,0.5887265,-197.0,0.9909091,-5.0,0.8760108,-92.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.69822484,-204.0,0.8567119,-95.0,p15_r45
0.9125874,-50.0,0.5887265,-197.0,0.9890909,-6.0,0.8760108,-92.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.69822484,-204.0,0.8552036,-96.0,p15_r45
0.9125874,-50.0,0.5887265,-197.0,0.98727274,-7.0,0.8760108,-92.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.693787,-207.0,0.8552036,-96.0,p15_r45
0.9125874,-50.0,0.5887265,-197.0,0.98545456,-8.0,0.8760108,-92.0,0.0,-468.0,0.0,-645.0,0.81666666,-88.0,0.693787,-207.0,0.85369533,-97.0,p15_r45
