SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95815295,-29.0,0.9375975,-40.0,1.0166359,9.0,0.771777,-131.0,0.83829,-87.0,1.0091075,5.0,0.9294756,-39.0,0.8915663,-72.0,0.8972973,-57.0,p45_r15
0.95815295,-29.0,0.94071764,-38.0,1.0221812,12.0,0.77351916,-130.0,0.8605948,-75.0,1.018215,10.0,0.9294756,-39.0,0.89457834,-70.0,0.8972973,-57.0,p45_r15
0.95815295,-29.0,0.94383776,-36.0,1.0221812,12.0,0.7804878,-126.0,0.8717472,-69.0,1.0200365,11.0,0.9294756,-39.0,0.8960843,-69.0,0.8972973,-57.0,p45_r15
0.95815295,-29.0,0.94383776,-36.0,1.0221812,12.0,0.7804878,-126.0,0.8810409,-64.0,1.0400729,22.0,0.9294756,-39.0,0.8960843,-69.0,0.8990991,-56.0,p45_r15
0.95815295,-29.0,0.94383776,-36.0,1.0221812,12.0,0.78222996,-125.0,0.88847584,-60.0,1.0564663,31.0,0.9312839,-38.0,0.89759034,-68.0,0.8990991,-56.0,p45_r15
0.9538239,-32.0,0.9578783,-27.0,1.0203327,11.0,0.7944251,-118.0,0.901487,-53.0,1.0582877,32.0,0.9312839,-38.0,0.8960843,-69.0,0.9009009,-55.0,p45_r15
0.9509379,-34.0,0.9578783,-27.0,1.0203327,11.0,0.7944251,-118.0,0.901487,-53.0,1.0546448,30.0,0.9294756,-39.0,0.8960843,-69.0,0.9009009,-55.0,p45_r15
0.9480519,-36.0,0.95631826,-28.0,1.0203327,11.0,0.7944251,-118.0,0.901487,-53.0,1.0473589,26.0,0.92766726,-40.0,0.8960843,-69.0,0.8990991,-56.0,p45_r15
0.9480519,-36.0,0.95631826,-28.0,1.0203327,11.0,0.7944251,-118.0,0.901487,-53.0,1.0473589,26.0,0.92766726,-40.0,0.8960843,-69.0,0.8990991,-56.0,p45_r15
0.94516593,-38.0,0.95475817,-29.0,1.0184842,10.0,0.78222996,-125.0,0.901487,-53.0,1.0473589,26.0,0.925859,-41.0,0.8960843,-69.0,0.8954955,-58.0,p45_r15
0.94516593,-38.0,0.95631826,-28.0,1.0203327,11.0,0.78222996,-125.0,0.901487,-53.0,1.0491803,27.0,0.925859,-41.0,0.8960843,-69.0,0.8990991,-56.0,p45_r15
0.94516593,-38.0,0.95631826,-28.0,1.0203327,11.0,0.78222996,-125.0,0.901487,-53.0,1.0491803,27.0,0.925859,-41.0,0.8960843,-69.0,0.8990991,-56.0,p45_r15
0.94516593,-38.0,0.95631826,-28.0,1.0203327,11.0,0.78222996,-125.0,0.901487,-53.0,1.0491803,27.0,0.925859,-41.0,0.8960843,-69.0,0.8990991,-56.0,p45_r15
0.94516593,-38.0,0.95631826,-28.0,1.0203327,11.0,0.78222996,-125.0,0.901487,-53.0,1.0491803,27.0,0.925859,-41.0,0.8960843,-69.0,0.8990991,-56.0,p45_r15
0.94227993,-40.0,0.9485179,-33.0,1.0203327,11.0,0.78571427,-123.0,0.8568773,-77.0,1.0291439,16.0,0.9240506,-42.0,0.89457834,-70.0,0.8990991,-56.0,p45_r15
0.93939394,-42.0,0.94383776,-36.0,1.0184842,10.0,0.7804878,-126.0,0.8568773,-77.0,1.0273224,15.0,0.9240506,-42.0,0.89457834,-70.0,0.8972973,-57.0,p45_r15
0.9379509,-43.0,0.94383776,-36.0,1.0184842,10.0,0.7804878,-126.0,0.8568773,-77.0,1.0273224,15.0,0.9240506,-42.0,0.89457834,-70.0,0.8954955,-58.0,p45_r15
0.9379509,-43.0,0.94227767,-37.0,1.0184842,10.0,0.7804878,-126.0,0.8568773,-77.0,1.0273224,15.0,0.9240506,-42.0,0.8930723,-71.0,0.8954955,-58.0,p45_r15
0.93362194,-46.0,0.94227767,-37.0,1.0184842,10.0,0.7804878,-126.0,0.8568773,-77.0,1.0273224,15.0,0.9240506,-42.0,0.8930723,-71.0,0.8954955,-58.0,p45_r15
0.93362194,-46.0,0.94383776,-36.0,1.0184842,10.0,0.78571427,-123.0,0.8717472,-69.0,1.0291439,16.0,0.9240506,-42.0,0.89457834,-70.0,0.8972973,-57.0,p45_r15
0.9350649,-45.0,0.9485179,-33.0,1.0184842,10.0,0.7891986,-121.0,0.8717472,-69.0,1.0327868,18.0,0.9240506,-42.0,0.89457834,-70.0,0.8990991,-56.0,p45_r15
0.9379509,-43.0,0.9485179,-33.0,1.0184842,10.0,0.7891986,-121.0,0.87918216,-65.0,1.0455374,25.0,0.9240506,-42.0,0.89759034,-68.0,0.9027027,-54.0,p45_r15
0.9379509,-43.0,0.95163804,-31.0,1.0184842,10.0,0.79094076,-120.0,0.87918216,-65.0,1.0491803,27.0,0.925859,-41.0,0.89909637,-67.0,0.9045045,-53.0,p45_r15
0.9206349,-55.0,0.9329173,-43.0,1.0110905,6.0,0.77526134,-129.0,0.82342005,-95.0,1.0382514,21.0,0.91681737,-46.0,0.87801206,-81.0,0.8936937,-59.0,p45_r15
0.9206349,-55.0,0.9344774,-42.0,1.0110905,6.0,0.77526134,-129.0,0.8252788,-94.0,1.0382514,21.0,0.91681737,-46.0,0.87801206,-81.0,0.8936937,-59.0,p45_r15
