SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80517244,-113.0,1.014337,8.0,1.3189269,214.0,0.7127329,-185.0,0.0,-674.0,1.4941003,335.0,0.9267564,-49.0,0.5555556,-208.0,1.2030303,134.0,p15_r45
0.80517244,-113.0,1.0179211,10.0,1.3233979,217.0,0.7158385,-183.0,0.0,-674.0,1.4941003,335.0,0.92825115,-48.0,0.5555556,-208.0,1.2045455,135.0,p15_r45
0.80517244,-113.0,1.0197133,11.0,1.3278688,220.0,0.7158385,-183.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5555556,-208.0,1.2045455,135.0,p15_r45
0.80689657,-112.0,1.0197133,11.0,1.3293592,221.0,0.7158385,-183.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.5576923,-207.0,1.2045455,135.0,p15_r45
0.8086207,-111.0,1.0268817,15.0,1.3293592,221.0,0.7158385,-183.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5555556,-208.0,1.2075758,137.0,p15_r45
0.8086207,-111.0,1.0268817,15.0,1.3293592,221.0,0.71118015,-186.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5555556,-208.0,1.2075758,137.0,p15_r45
0.8086207,-111.0,1.0268817,15.0,1.3293592,221.0,0.71118015,-186.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5534188,-209.0,1.2045455,135.0,p15_r45
0.80689657,-112.0,1.0268817,15.0,1.3293592,221.0,0.70962733,-187.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.55128205,-210.0,1.2045455,135.0,p15_r45
0.80689657,-112.0,1.0268817,15.0,1.3293592,221.0,0.70962733,-187.0,0.0,-674.0,1.4941003,335.0,0.92825115,-48.0,0.55128205,-210.0,1.2045455,135.0,p15_r45
0.8086207,-111.0,1.0286739,16.0,1.3383011,227.0,0.71118015,-186.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.55128205,-210.0,1.2075758,137.0,p15_r45
0.8086207,-111.0,1.0286739,16.0,1.3457526,232.0,0.7127329,-185.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5534188,-209.0,1.2075758,137.0,p15_r45
0.8137931,-108.0,1.030466,17.0,1.3517139,236.0,0.7158385,-183.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5534188,-209.0,1.2075758,137.0,p15_r45
0.81551725,-107.0,1.032258,18.0,1.3725783,250.0,0.7204969,-180.0,0.0,-674.0,1.4941003,335.0,0.935725,-43.0,0.5534188,-209.0,1.209091,138.0,p15_r45
0.81551725,-107.0,1.0376344,21.0,1.3740685,251.0,0.7204969,-180.0,0.0,-674.0,1.4941003,335.0,0.93721974,-42.0,0.55128205,-210.0,1.209091,138.0,p15_r45
0.8137931,-108.0,1.0376344,21.0,1.3740685,251.0,0.7204969,-180.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.55128205,-210.0,1.209091,138.0,p15_r45
0.8086207,-111.0,1.032258,18.0,1.3740685,251.0,0.7204969,-180.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.55128205,-210.0,1.209091,138.0,p15_r45
0.8086207,-111.0,1.030466,17.0,1.3740685,251.0,0.7204969,-180.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.5491453,-211.0,1.209091,138.0,p15_r45
0.80689657,-112.0,1.0286739,16.0,1.3740685,251.0,0.7158385,-183.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.5470086,-212.0,1.209091,138.0,p15_r45
0.80689657,-112.0,1.0286739,16.0,1.3859911,259.0,0.7158385,-183.0,0.0,-674.0,1.4941003,335.0,0.935725,-43.0,0.5470086,-212.0,1.2136364,141.0,p15_r45
0.8086207,-111.0,1.0286739,16.0,1.409836,275.0,0.7158385,-183.0,0.0,-674.0,1.4941003,335.0,0.935725,-43.0,0.5491453,-211.0,1.219697,145.0,p15_r45
0.8103448,-110.0,1.030466,17.0,1.4128166,277.0,0.7158385,-183.0,0.0,-674.0,1.4941003,335.0,0.935725,-43.0,0.5491453,-211.0,1.2287879,151.0,p15_r45
0.81551725,-107.0,1.0250896,14.0,1.5096871,342.0,0.7173913,-182.0,0.0,-674.0,1.4941003,335.0,0.94170403,-39.0,0.5576923,-207.0,1.2575758,170.0,p15_r45
0.81551725,-107.0,1.0232975,13.0,1.5096871,342.0,0.71428573,-184.0,0.0,-674.0,1.4941003,335.0,0.9387145,-41.0,0.5576923,-207.0,1.2575758,170.0,p15_r45
0.81551725,-107.0,1.0215054,12.0,1.5096871,342.0,0.7127329,-185.0,0.0,-674.0,1.4941003,335.0,0.9387145,-41.0,0.5576923,-207.0,1.2575758,170.0,p15_r45
0.81551725,-107.0,1.0215054,12.0,1.5096871,342.0,0.7127329,-185.0,0.0,-674.0,1.4941003,335.0,0.9387145,-41.0,0.5576923,-207.0,1.2575758,170.0,p15_r45
0.81551725,-107.0,1.0215054,12.0,1.5096871,342.0,0.7127329,-185.0,0.0,-674.0,1.4941003,335.0,0.9387145,-41.0,0.5576923,-207.0,1.2575758,170.0,p15_r45
0.81551725,-107.0,1.0215054,12.0,1.5096871,342.0,0.71428573,-184.0,0.0,-674.0,1.4941003,335.0,0.94170403,-39.0,0.5576923,-207.0,1.2651515,175.0,p15_r45
0.81551725,-107.0,1.0215054,12.0,1.5096871,342.0,0.71428573,-184.0,0.0,-674.0,1.4941003,335.0,0.9431988,-38.0,0.5576923,-207.0,1.269697,178.0,p15_r45
0.8172414,-106.0,1.0232975,13.0,1.5096871,342.0,0.7158385,-183.0,0.0,-674.0,1.4941003,335.0,0.9506726,-33.0,0.5576923,-207.0,1.2757576,182.0,p15_r45
0.8172414,-106.0,1.0232975,13.0,1.5096871,342.0,0.7173913,-182.0,0.0,-674.0,1.4941003,335.0,0.9506726,-33.0,0.5576923,-207.0,1.280303,185.0,p15_r45
0.8189655,-105.0,1.0232975,13.0,1.5096871,342.0,0.7173913,-182.0,0.0,-674.0,1.4941003,335.0,0.94917786,-34.0,0.5662393,-203.0,1.2863636,189.0,p15_r45
0.8189655,-105.0,1.0232975,13.0,1.5096871,342.0,0.7173913,-182.0,0.0,-674.0,1.4941003,335.0,0.94917786,-34.0,0.5576923,-207.0,1.2863636,189.0,p15_r45
0.8189655,-105.0,1.0232975,13.0,1.5096871,342.0,0.7173913,-182.0,0.0,-674.0,1.4941003,335.0,0.94917786,-34.0,0.5576923,-207.0,1.2863636,189.0,p15_r45
0.8206897,-104.0,1.0250896,14.0,1.5096871,342.0,0.7204969,-180.0,0.0,-674.0,1.4941003,335.0,0.9506726,-33.0,0.5662393,-203.0,1.2939394,194.0,p15_r45
0.8310345,-98.0,1.0268817,15.0,1.5096871,342.0,0.7220497,-179.0,0.0,-674.0,1.4941003,335.0,0.9521674,-32.0,0.5726496,-200.0,1.2939394,194.0,p15_r45
0.8310345,-98.0,1.0268817,15.0,1.5096871,342.0,0.7251553,-177.0,0.0,-674.0,1.4941003,335.0,0.9521674,-32.0,0.5726496,-200.0,1.2939394,194.0,p15_r45
0.8310345,-98.0,1.0268817,15.0,1.5096871,342.0,0.7251553,-177.0,0.0,-674.0,1.4941003,335.0,0.9521674,-32.0,0.5726496,-200.0,1.2939394,194.0,p15_r45
0.8224138,-103.0,1.030466,17.0,1.5096871,342.0,0.7251553,-177.0,0.0,-674.0,1.4941003,335.0,0.9521674,-32.0,0.5726496,-200.0,1.2954545,195.0,p15_r45
0.8224138,-103.0,1.030466,17.0,1.5096871,342.0,0.7251553,-177.0,0.0,-674.0,1.4941003,335.0,0.9521674,-32.0,0.5726496,-200.0,1.2939394,194.0,p15_r45
0.8224138,-103.0,1.030466,17.0,1.5096871,342.0,0.7251553,-177.0,0.0,-674.0,1.4941003,335.0,0.9521674,-32.0,0.5726496,-200.0,1.2939394,194.0,p15_r45
0.8224138,-103.0,1.030466,17.0,1.5096871,342.0,0.7251553,-177.0,0.0,-674.0,1.4941003,335.0,0.9521674,-32.0,0.5726496,-200.0,1.2939394,194.0,p15_r45
0.8224138,-103.0,1.030466,17.0,1.5096871,342.0,0.7251553,-177.0,0.0,-674.0,1.4941003,335.0,0.9521674,-32.0,0.5726496,-200.0,1.2939394,194.0,p15_r45
0.8241379,-102.0,1.0448029,25.0,1.5096871,342.0,0.72670805,-176.0,0.0,-674.0,1.4941003,335.0,0.95366216,-31.0,0.57905984,-197.0,1.3,198.0,p15_r45
0.8241379,-102.0,1.0448029,25.0,1.5096871,342.0,0.7282609,-175.0,0.0,-674.0,1.4941003,335.0,0.95366216,-31.0,0.57905984,-197.0,1.3030303,200.0,p15_r45
0.8241379,-102.0,1.0448029,25.0,1.5096871,342.0,0.72981364,-174.0,0.0,-674.0,1.4941003,335.0,0.95366216,-31.0,0.5811966,-196.0,1.3030303,200.0,p15_r45
0.8172414,-106.0,1.0430107,24.0,1.5096871,342.0,0.72981364,-174.0,0.0,-674.0,1.4941003,335.0,0.95366216,-31.0,0.5811966,-196.0,1.3060606,202.0,p15_r45
0.81551725,-107.0,1.0394266,22.0,1.5096871,342.0,0.7282609,-175.0,0.0,-674.0,1.4941003,335.0,0.9521674,-32.0,0.57905984,-197.0,1.3060606,202.0,p15_r45
