SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-23.0,-11.0,-34.0,-66.0,33.0,-78.0,62.0,-55.0,-20.0,0
-23.0,-10.0,-34.0,-66.0,54.0,-78.0,63.0,-55.0,-20.0,0
-54.0,-15.0,-63.0,-102.0,65.0,-116.0,63.0,-73.0,-20.0,0
-55.0,-16.0,-63.0,-102.0,64.0,-116.0,62.0,-73.0,-22.0,0
-55.0,-16.0,-63.0,-102.0,60.0,-116.0,62.0,-73.0,-22.0,0
-54.0,-16.0,-62.0,-98.0,60.0,-116.0,63.0,-72.0,-21.0,0
-54.0,-16.0,-61.0,-96.0,60.0,-111.0,63.0,-71.0,-21.0,0
-53.0,-16.0,-61.0,-96.0,60.0,-111.0,63.0,-70.0,-21.0,0
-47.0,-15.0,-61.0,-95.0,60.0,-110.0,63.0,-70.0,-21.0,0
-44.0,-14.0,-60.0,-94.0,57.0,-106.0,62.0,-68.0,-26.0,0
-44.0,-14.0,-60.0,-94.0,54.0,-106.0,61.0,-68.0,-26.0,0
-44.0,-16.0,-60.0,-94.0,54.0,-106.0,61.0,-68.0,-26.0,0
-44.0,-16.0,-63.0,-94.0,52.0,-106.0,61.0,-68.0,-28.0,0
-44.0,-16.0,-63.0,-94.0,50.0,-106.0,61.0,-68.0,-28.0,0
-44.0,-14.0,-60.0,-91.0,52.0,-104.0,61.0,-64.0,-28.0,0
-41.0,-13.0,-59.0,-89.0,54.0,-101.0,62.0,-58.0,-26.0,0
-39.0,-13.0,-58.0,-84.0,54.0,-100.0,62.0,-57.0,-26.0,0
-38.0,-14.0,-57.0,-80.0,54.0,-100.0,62.0,-62.0,-24.0,0
-38.0,-14.0,-57.0,-80.0,54.0,-100.0,62.0,-62.0,-24.0,0
-39.0,-14.0,-57.0,-80.0,53.0,-100.0,62.0,-62.0,-24.0,0
-39.0,-14.0,-57.0,-82.0,53.0,-100.0,62.0,-62.0,-24.0,0
-38.0,-13.0,-57.0,-82.0,53.0,-100.0,62.0,-60.0,-24.0,0
-38.0,-11.0,-57.0,-80.0,54.0,-100.0,64.0,-58.0,-24.0,0
-37.0,-11.0,-56.0,-80.0,55.0,-99.0,64.0,-58.0,-24.0,0
-37.0,-11.0,-56.0,-80.0,55.0,-99.0,65.0,-58.0,-23.0,0
-38.0,-11.0,-56.0,-80.0,55.0,-100.0,65.0,-60.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,55.0,-100.0,65.0,-60.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,55.0,-100.0,65.0,-62.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,55.0,-100.0,65.0,-63.0,-23.0,0
-38.0,-12.0,-56.0,-82.0,53.0,-100.0,65.0,-63.0,-23.0,0
-38.0,-11.0,-54.0,-82.0,55.0,-100.0,67.0,-63.0,-22.0,0
-38.0,-11.0,-52.0,-80.0,55.0,-96.0,68.0,-63.0,-22.0,0
-38.0,-11.0,-52.0,-80.0,55.0,-96.0,68.0,-63.0,-22.0,0
-38.0,-11.0,-51.0,-80.0,56.0,-95.0,69.0,-63.0,-21.0,0
-38.0,-11.0,-51.0,-80.0,57.0,-93.0,70.0,-62.0,-19.0,0
-40.0,-11.0,-52.0,-80.0,57.0,-93.0,68.0,-62.0,-19.0,0
-40.0,-11.0,-52.0,-82.0,57.0,-93.0,68.0,-62.0,-19.0,0
-40.0,-11.0,-53.0,-82.0,55.0,-93.0,68.0,-64.0,-19.0,0
-40.0,-11.0,-53.0,-82.0,55.0,-96.0,68.0,-65.0,-22.0,0
-40.0,-11.0,-53.0,-80.0,55.0,-93.0,68.0,-64.0,-22.0,0
-40.0,-11.0,-52.0,-78.0,57.0,-93.0,69.0,-64.0,-19.0,0
-40.0,-11.0,-52.0,-76.0,57.0,-92.0,69.0,-62.0,-19.0,0
-38.0,-11.0,-52.0,-76.0,57.0,-92.0,69.0,-62.0,-19.0,0
-40.0,-11.0,-52.0,-76.0,59.0,-96.0,70.0,-62.0,-22.0,0
-41.0,-12.0,-55.0,-80.0,59.0,-98.0,67.0,-63.0,-23.0,0
-42.0,-12.0,-57.0,-80.0,55.0,-98.0,65.0,-63.0,-24.0,0
-44.0,-12.0,-57.0,-80.0,53.0,-98.0,65.0,-63.0,-24.0,0
-44.0,-12.0,-57.0,-80.0,53.0,-98.0,65.0,-63.0,-24.0,0
-42.0,-12.0,-57.0,-78.0,53.0,-98.0,65.0,-63.0,-23.0,0
-42.0,-12.0,-57.0,-77.0,53.0,-96.0,65.0,-63.0,-23.0,0
-20.0,-3.0,-48.0,-140.0,31.0,-80.0,99.0,-14.0,-18.0,1
-21.0,-3.0,-49.0,-140.0,31.0,-80.0,98.0,-14.0,-18.0,1
-21.0,-3.0,-49.0,-140.0,31.0,-81.0,98.0,-17.0,-18.0,1
-21.0,-3.0,-50.0,-140.0,31.0,-81.0,98.0,-17.0,-20.0,1
-21.0,-2.0,-49.0,-140.0,35.0,-81.0,99.0,-17.0,-18.0,1
-21.0,-2.0,-49.0,-140.0,35.0,-80.0,99.0,-14.0,-18.0,1
-21.0,-3.0,-52.0,-147.0,33.0,-84.0,101.0,-17.0,-20.0,1
-21.0,-3.0,-53.0,-147.0,33.0,-87.0,98.0,-18.0,-20.0,1
-23.0,-4.0,-53.0,-148.0,33.0,-87.0,98.0,-18.0,-21.0,1
-23.0,-3.0,-52.0,-148.0,36.0,-87.0,99.0,-18.0,-20.0,1
-23.0,-3.0,-52.0,-148.0,36.0,-87.0,99.0,-18.0,-20.0,1
-23.0,-3.0,-52.0,-148.0,36.0,-86.0,99.0,-18.0,-20.0,1
-23.0,-3.0,-51.0,-148.0,36.0,-84.0,99.0,-18.0,-20.0,1
-24.0,-3.0,-51.0,-150.0,31.0,-84.0,98.0,-21.0,-22.0,1
-28.0,-3.0,-51.0,-150.0,31.0,-85.0,98.0,-21.0,-22.0,1
-28.0,-6.0,-51.0,-152.0,31.0,-86.0,98.0,-22.0,-22.0,1
-30.0,-6.0,-52.0,-152.0,31.0,-86.0,98.0,-24.0,-22.0,1
-31.0,-6.0,-52.0,-152.0,31.0,-87.0,98.0,-25.0,-22.0,1
-31.0,-6.0,-52.0,-152.0,31.0,-86.0,98.0,-25.0,-21.0,1
-31.0,-4.0,-52.0,-152.0,36.0,-85.0,100.0,-25.0,-19.0,1
-31.0,-3.0,-52.0,-152.0,37.0,-85.0,100.0,-25.0,-19.0,1
-31.0,-3.0,-51.0,-152.0,37.0,-85.0,100.0,-25.0,-18.0,1
-32.0,-3.0,-52.0,-155.0,38.0,-89.0,101.0,-28.0,-18.0,1
-35.0,-3.0,-52.0,-155.0,38.0,-90.0,98.0,-29.0,-18.0,1
-39.0,-3.0,-52.0,-159.0,38.0,-91.0,98.0,-29.0,-18.0,1
-40.0,-3.0,-52.0,-161.0,38.0,-93.0,98.0,-31.0,-19.0,1
-42.0,-3.0,-54.0,-161.0,38.0,-93.0,98.0,-31.0,-19.0,1
-42.0,-2.0,-54.0,-161.0,43.0,-93.0,98.0,-31.0,-18.0,1
-42.0,-1.0,-54.0,-159.0,43.0,-91.0,100.0,-29.0,-18.0,1
-40.0,0.0,-52.0,-158.0,46.0,-90.0,101.0,-29.0,-16.0,1
-39.0,0.0,-52.0,-155.0,46.0,-89.0,101.0,-29.0,-16.0,1
-39.0,0.0,-52.0,-155.0,47.0,-86.0,104.0,-29.0,-16.0,1
-39.0,0.0,-52.0,-155.0,42.0,-86.0,98.0,-32.0,-16.0,1
-40.0,-2.0,-54.0,-158.0,42.0,-90.0,98.0,-32.0,-16.0,1
-40.0,-4.0,-54.0,-161.0,37.0,-90.0,98.0,-33.0,-16.0,1
-40.0,-4.0,-54.0,-161.0,37.0,-91.0,98.0,-35.0,-16.0,1
-40.0,-4.0,-54.0,-159.0,37.0,-91.0,98.0,-33.0,-16.0,1
-40.0,-4.0,-53.0,-158.0,37.0,-90.0,98.0,-33.0,-15.0,1
-40.0,-2.0,-52.0,-157.0,37.0,-88.0,98.0,-33.0,-13.0,1
-39.0,-2.0,-52.0,-155.0,37.0,-88.0,98.0,-33.0,-13.0,1
-38.0,-4.0,-52.0,-155.0,33.0,-86.0,96.0,-33.0,-16.0,1
-38.0,-4.0,-52.0,-155.0,30.0,-86.0,94.0,-33.0,-17.0,1
-38.0,-4.0,-52.0,-155.0,29.0,-86.0,93.0,-33.0,-18.0,1
-38.0,-6.0,-53.0,-155.0,28.0,-86.0,93.0,-33.0,-18.0,1
-38.0,-6.0,-53.0,-155.0,25.0,-86.0,93.0,-33.0,-19.0,1
-38.0,-6.0,-53.0,-155.0,25.0,-84.0,93.0,-32.0,-18.0,1
-37.0,-6.0,-52.0,-154.0,25.0,-82.0,93.0,-31.0,-18.0,1
-32.0,-11.0,-50.0,-151.0,17.0,-77.0,94.0,-29.0,-17.0,1
-32.0,-11.0,-50.0,-151.0,15.0,-77.0,93.0,-29.0,-18.0,1
-26.0,-10.0,-49.0,-150.0,17.0,-75.0,94.0,-29.0,-17.0,1
-15.0,-26.0,-111.0,-144.0,-16.0,-123.0,113.0,51.0,-66.0,2
-16.0,-28.0,-114.0,-145.0,-17.0,-123.0,113.0,51.0,-67.0,2
-18.0,-28.0,-115.0,-149.0,-18.0,-126.0,113.0,51.0,-68.0,2
-17.0,-28.0,-114.0,-145.0,-18.0,-123.0,113.0,51.0,-68.0,2
-16.0,-28.0,-114.0,-144.0,-18.0,-123.0,114.0,51.0,-68.0,2
-15.0,-28.0,-113.0,-143.0,-18.0,-119.0,114.0,52.0,-67.0,2
-12.0,-28.0,-113.0,-143.0,-18.0,-119.0,114.0,55.0,-67.0,2
-12.0,-28.0,-112.0,-145.0,-24.0,-118.0,113.0,55.0,-68.0,2
-13.0,-28.0,-113.0,-146.0,-24.0,-120.0,113.0,55.0,-68.0,2
-13.0,-28.0,-115.0,-146.0,-25.0,-120.0,112.0,55.0,-68.0,2
-13.0,-28.0,-115.0,-148.0,-25.0,-121.0,112.0,52.0,-68.0,2
-13.0,-28.0,-115.0,-148.0,-25.0,-121.0,112.0,52.0,-68.0,2
-13.0,-27.0,-113.0,-146.0,-24.0,-120.0,112.0,55.0,-68.0,2
-13.0,-26.0,-112.0,-145.0,-22.0,-118.0,113.0,55.0,-66.0,2
-13.0,-26.0,-111.0,-144.0,-21.0,-118.0,115.0,55.0,-65.0,2
-13.0,-26.0,-111.0,-144.0,-20.0,-117.0,115.0,55.0,-65.0,2
-12.0,-26.0,-110.0,-144.0,-18.0,-118.0,116.0,55.0,-65.0,2
-12.0,-26.0,-110.0,-144.0,-18.0,-118.0,116.0,54.0,-65.0,2
-22.0,-23.0,-109.0,-144.0,-6.0,-119.0,124.0,45.0,-61.0,2
-22.0,-21.0,-109.0,-143.0,-6.0,-114.0,124.0,46.0,-60.0,2
-22.0,-21.0,-105.0,-142.0,-6.0,-114.0,124.0,46.0,-59.0,2
-22.0,-21.0,-105.0,-142.0,-5.0,-114.0,125.0,46.0,-57.0,2
-21.0,-20.0,-105.0,-143.0,-5.0,-114.0,124.0,46.0,-56.0,2
-23.0,-20.0,-105.0,-143.0,-6.0,-114.0,124.0,46.0,-59.0,2
-23.0,-20.0,-105.0,-144.0,-6.0,-114.0,124.0,46.0,-59.0,2
-23.0,-20.0,-105.0,-144.0,-8.0,-114.0,124.0,46.0,-59.0,2
-23.0,-20.0,-105.0,-146.0,-8.0,-119.0,124.0,46.0,-59.0,2
-22.0,-19.0,-105.0,-144.0,-6.0,-114.0,124.0,46.0,-59.0,2
-21.0,-17.0,-104.0,-144.0,-6.0,-114.0,127.0,46.0,-57.0,2
-21.0,-17.0,-104.0,-143.0,-5.0,-114.0,129.0,46.0,-57.0,2
-21.0,-17.0,-104.0,-143.0,0.0,-114.0,129.0,46.0,-57.0,2
-23.0,-16.0,-108.0,-146.0,-1.0,-122.0,129.0,45.0,-57.0,2
-25.0,-16.0,-108.0,-148.0,-5.0,-123.0,129.0,42.0,-57.0,2
-25.0,-16.0,-108.0,-151.0,-5.0,-124.0,129.0,42.0,-57.0,2
-27.0,-16.0,-109.0,-152.0,-5.0,-124.0,129.0,42.0,-57.0,2
-29.0,-16.0,-109.0,-154.0,-5.0,-125.0,129.0,41.0,-57.0,2
-29.0,-13.0,-108.0,-154.0,-1.0,-125.0,129.0,41.0,-54.0,2
-27.0,-11.0,-108.0,-152.0,-1.0,-125.0,129.0,42.0,-54.0,2
-25.0,-10.0,-106.0,-151.0,-1.0,-124.0,129.0,42.0,-54.0,2
-25.0,-9.0,-106.0,-151.0,-1.0,-124.0,129.0,42.0,-54.0,2
-25.0,-10.0,-105.0,-150.0,-1.0,-124.0,129.0,42.0,-56.0,2
-25.0,-12.0,-105.0,-152.0,-4.0,-124.0,129.0,42.0,-57.0,2
-25.0,-13.0,-105.0,-152.0,-6.0,-124.0,127.0,42.0,-57.0,2
-25.0,-13.0,-106.0,-152.0,-8.0,-124.0,127.0,42.0,-57.0,2
-25.0,-15.0,-106.0,-152.0,-9.0,-125.0,127.0,42.0,-58.0,2
-24.0,-14.0,-106.0,-152.0,-9.0,-124.0,127.0,42.0,-58.0,2
-23.0,-14.0,-106.0,-152.0,-9.0,-124.0,128.0,42.0,-58.0,2
-22.0,-14.0,-106.0,-152.0,-9.0,-124.0,128.0,43.0,-57.0,2
-22.0,-14.0,-106.0,-152.0,-9.0,-122.0,129.0,44.0,-57.0,2
-22.0,-15.0,-105.0,-152.0,-8.0,-122.0,129.0,44.0,-57.0,2
79.0,-82.0,32.0,-8.0,-81.0,158.0,117.0,105.0,2.0,3
79.0,-85.0,30.0,-10.0,-84.0,158.0,117.0,105.0,2.0,3
77.0,-85.0,29.0,-11.0,-84.0,158.0,117.0,105.0,0.0,3
79.0,-85.0,29.0,-10.0,-84.0,162.0,117.0,107.0,0.0,3
81.0,-82.0,28.0,-12.0,-82.0,158.0,118.0,113.0,0.0,3
81.0,-83.0,26.0,-12.0,-83.0,158.0,117.0,113.0,-4.0,3
81.0,-85.0,26.0,-12.0,-83.0,158.0,117.0,111.0,-5.0,3
81.0,-85.0,26.0,-12.0,-83.0,156.0,117.0,111.0,-6.0,3
82.0,-83.0,26.0,-12.0,-81.0,157.0,119.0,112.0,-5.0,3
82.0,-82.0,26.0,-12.0,-81.0,158.0,119.0,113.0,-5.0,3
73.0,-76.0,27.0,-25.0,-80.0,160.0,128.0,110.0,3.0,3
76.0,-75.0,31.0,-25.0,-79.0,166.0,128.0,112.0,7.0,3
76.0,-75.0,31.0,-22.0,-79.0,171.0,128.0,112.0,7.0,3
81.0,-74.0,31.0,-20.0,-79.0,171.0,128.0,112.0,7.0,3
81.0,-75.0,32.0,-20.0,-83.0,171.0,127.0,111.0,7.0,3
78.0,-76.0,31.0,-20.0,-83.0,170.0,124.0,107.0,6.0,3
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,4.0,3
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,1.0,3
77.0,-79.0,31.0,-21.0,-85.0,167.0,124.0,106.0,1.0,3
78.0,-79.0,32.0,-20.0,-84.0,167.0,124.0,106.0,4.0,3
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,106.0,5.0,3
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,107.0,5.0,3
81.0,-79.0,32.0,-20.0,-83.0,170.0,126.0,107.0,6.0,3
80.0,-77.0,31.0,-19.0,-82.0,167.0,126.0,108.0,6.0,3
78.0,-77.0,31.0,-22.0,-82.0,167.0,126.0,106.0,6.0,3
75.0,-73.0,39.0,-30.0,-74.0,166.0,130.0,108.0,11.0,3
75.0,-73.0,41.0,-30.0,-74.0,166.0,131.0,109.0,15.0,3
75.0,-72.0,41.0,-30.0,-73.0,166.0,135.0,109.0,16.0,3
75.0,-71.0,41.0,-30.0,-72.0,166.0,136.0,110.0,16.0,3
71.0,-71.0,43.0,-35.0,-73.0,166.0,137.0,110.0,13.0,3
71.0,-71.0,39.0,-36.0,-73.0,166.0,137.0,109.0,13.0,3
71.0,-71.0,39.0,-37.0,-77.0,166.0,135.0,108.0,11.0,3
71.0,-72.0,39.0,-37.0,-78.0,166.0,133.0,108.0,11.0,3
71.0,-72.0,39.0,-37.0,-79.0,166.0,133.0,108.0,10.0,3
76.0,-72.0,42.0,-36.0,-79.0,166.0,133.0,108.0,10.0,3
78.0,-71.0,43.0,-35.0,-79.0,169.0,135.0,109.0,10.0,3
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,120.0,11.0,3
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,119.0,11.0,3
102.0,-67.0,48.0,-21.0,-77.0,189.0,138.0,123.0,16.0,3
96.0,-67.0,48.0,-24.0,-76.0,187.0,138.0,123.0,16.0,3
93.0,-67.0,48.0,-25.0,-76.0,185.0,138.0,120.0,16.0,3
93.0,-69.0,48.0,-25.0,-76.0,185.0,138.0,120.0,15.0,3
93.0,-69.0,48.0,-25.0,-76.0,185.0,138.0,120.0,15.0,3
92.0,-69.0,48.0,-26.0,-76.0,184.0,138.0,120.0,15.0,3
92.0,-67.0,51.0,-25.0,-75.0,185.0,138.0,122.0,16.0,3
93.0,-67.0,51.0,-24.0,-73.0,185.0,139.0,122.0,17.0,3
93.0,-66.0,52.0,-24.0,-73.0,187.0,139.0,123.0,19.0,3
93.0,-66.0,52.0,-23.0,-73.0,187.0,141.0,123.0,20.0,3
94.0,-64.0,52.0,-23.0,-74.0,188.0,140.0,123.0,20.0,3
94.0,-66.0,52.0,-23.0,-74.0,188.0,139.0,123.0,20.0,3
12.0,-7.0,-5.0,-175.0,-6.0,-20.0,90.0,20.0,-15.0,4
12.0,-7.0,-5.0,-175.0,-2.0,-20.0,90.0,20.0,-15.0,4
8.0,-7.0,-4.0,-178.0,1.0,-31.0,91.0,22.0,-15.0,4
8.0,-7.0,-10.0,-178.0,1.0,-32.0,91.0,19.0,-15.0,4
7.0,-7.0,-10.0,-178.0,1.0,-32.0,90.0,19.0,-16.0,4
7.0,-7.0,-12.0,-178.0,-6.0,-34.0,89.0,19.0,-16.0,4
7.0,-8.0,-13.0,-178.0,-6.0,-36.0,89.0,19.0,-16.0,4
8.0,-8.0,-13.0,-178.0,-6.0,-36.0,89.0,22.0,-16.0,4
8.0,-8.0,-13.0,-178.0,-6.0,-36.0,89.0,22.0,-16.0,4
9.0,-7.0,-13.0,-176.0,-2.0,-36.0,90.0,23.0,-16.0,4
9.0,-7.0,-12.0,-176.0,-2.0,-35.0,90.0,26.0,-15.0,4
11.0,-7.0,-12.0,-173.0,-6.0,-34.0,89.0,26.0,-16.0,4
11.0,-9.0,-12.0,-174.0,-8.0,-34.0,89.0,26.0,-16.0,4
11.0,-9.0,-13.0,-174.0,-9.0,-34.0,87.0,26.0,-16.0,4
11.0,-12.0,-13.0,-174.0,-9.0,-34.0,87.0,26.0,-17.0,4
11.0,-12.0,-13.0,-174.0,-13.0,-34.0,85.0,26.0,-17.0,4
15.0,-12.0,-12.0,-173.0,-13.0,-32.0,87.0,27.0,-17.0,4
28.0,-15.0,-10.0,-164.0,-16.0,-25.0,86.0,38.0,-17.0,4
28.0,-15.0,-10.0,-164.0,-16.0,-24.0,86.0,39.0,-17.0,4
29.0,-19.0,-8.0,-163.0,-17.0,-23.0,86.0,39.0,-16.0,4
26.0,-19.0,-8.0,-164.0,-17.0,-25.0,86.0,38.0,-18.0,4
26.0,-20.0,-8.0,-166.0,-17.0,-26.0,85.0,38.0,-19.0,4
25.0,-21.0,-8.0,-167.0,-17.0,-26.0,85.0,37.0,-19.0,4
24.0,-21.0,-10.0,-169.0,-17.0,-26.0,85.0,37.0,-19.0,4
24.0,-21.0,-9.0,-168.0,-15.0,-25.0,86.0,37.0,-19.0,4
25.0,-20.0,-9.0,-167.0,-15.0,-25.0,87.0,38.0,-18.0,4
26.0,-19.0,-8.0,-167.0,-14.0,-25.0,87.0,38.0,-18.0,4
28.0,-19.0,-8.0,-167.0,-14.0,-25.0,87.0,39.0,-17.0,4
29.0,-18.0,-10.0,-168.0,-13.0,-25.0,89.0,40.0,-18.0,4
29.0,-21.0,-10.0,-170.0,-16.0,-26.0,87.0,40.0,-19.0,4
29.0,-21.0,-12.0,-170.0,-16.0,-27.0,87.0,40.0,-19.0,4
28.0,-21.0,-12.0,-170.0,-16.0,-27.0,87.0,40.0,-20.0,4
28.0,-21.0,-12.0,-170.0,-17.0,-27.0,86.0,40.0,-20.0,4
29.0,-18.0,-10.0,-170.0,-16.0,-26.0,87.0,41.0,-19.0,4
31.0,-18.0,-10.0,-170.0,-16.0,-25.0,88.0,41.0,-18.0,4
31.0,-18.0,-9.0,-170.0,-13.0,-23.0,89.0,41.0,-17.0,4
27.0,-20.0,-7.0,-172.0,-13.0,-22.0,88.0,41.0,-16.0,4
26.0,-20.0,-7.0,-172.0,-16.0,-22.0,88.0,41.0,-16.0,4
27.0,-20.0,-7.0,-172.0,-14.0,-22.0,88.0,42.0,-13.0,4
29.0,-20.0,-7.0,-172.0,-14.0,-20.0,88.0,43.0,-12.0,4
30.0,-20.0,-7.0,-172.0,-14.0,-20.0,88.0,43.0,-12.0,4
30.0,-20.0,-7.0,-172.0,-14.0,-17.0,88.0,44.0,-12.0,4
29.0,-21.0,-8.0,-174.0,-18.0,-20.0,84.0,44.0,-13.0,4
27.0,-22.0,-8.0,-176.0,-18.0,-21.0,82.0,44.0,-17.0,4
27.0,-24.0,-9.0,-177.0,-19.0,-22.0,82.0,43.0,-17.0,4
26.0,-24.0,-12.0,-177.0,-19.0,-23.0,82.0,42.0,-17.0,4
25.0,-24.0,-12.0,-180.0,-19.0,-23.0,81.0,41.0,-18.0,4
25.0,-24.0,-9.0,-177.0,-19.0,-22.0,81.0,42.0,-17.0,4
25.0,-24.0,-8.0,-177.0,-19.0,-21.0,82.0,42.0,-17.0,4
25.0,-24.0,-8.0,-177.0,-19.0,-20.0,82.0,42.0,-17.0,4
38.0,-5.0,45.0,-184.0,23.0,-26.0,41.0,18.0,24.0,5
38.0,-7.0,44.0,-184.0,20.0,-26.0,40.0,18.0,24.0,5
38.0,-9.0,44.0,-184.0,20.0,-28.0,40.0,18.0,21.0,5
42.0,-7.0,45.0,-183.0,23.0,-26.0,40.0,22.0,21.0,5
49.0,-7.0,46.0,-170.0,25.0,-25.0,43.0,23.0,24.0,5
48.0,-5.0,44.0,-169.0,25.0,-28.0,41.0,20.0,24.0,5
44.0,-14.0,42.0,-176.0,25.0,-35.0,41.0,20.0,21.0,5
42.0,-18.0,42.0,-183.0,24.0,-35.0,40.0,20.0,19.0,5
42.0,-20.0,41.0,-183.0,23.0,-35.0,39.0,20.0,18.0,5
42.0,-20.0,41.0,-183.0,19.0,-35.0,39.0,20.0,15.0,5
44.0,-20.0,41.0,-178.0,19.0,-33.0,40.0,20.0,18.0,5
47.0,-20.0,41.0,-176.0,19.0,-29.0,40.0,26.0,18.0,5
45.0,-29.0,35.0,-172.0,14.0,-35.0,36.0,18.0,13.0,5
