SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
19.0,43.0,23.0,27.0,29.0,-32.0,40.0,-33.0,-17.0,0
19.0,43.0,24.0,27.0,29.0,-32.0,42.0,-32.0,-17.0,0
21.0,43.0,23.0,27.0,30.0,-32.0,42.0,-31.0,-14.0,0
19.0,43.0,21.0,25.0,30.0,-34.0,42.0,-33.0,-18.0,0
15.0,40.0,21.0,23.0,30.0,-34.0,42.0,-33.0,-21.0,0
15.0,40.0,20.0,23.0,30.0,-34.0,42.0,-33.0,-21.0,0
15.0,39.0,20.0,22.0,30.0,-34.0,42.0,-33.0,-21.0,0
16.0,40.0,21.0,22.0,32.0,-34.0,43.0,-32.0,-21.0,0
19.0,42.0,21.0,23.0,33.0,-34.0,44.0,-31.0,-18.0,0
19.0,42.0,21.0,23.0,33.0,-34.0,44.0,-31.0,-16.0,0
19.0,42.0,21.0,23.0,34.0,-34.0,46.0,-31.0,-16.0,0
21.0,43.0,21.0,21.0,34.0,-32.0,46.0,-28.0,-14.0,0
21.0,43.0,21.0,20.0,34.0,-32.0,45.0,-28.0,-14.0,0
21.0,43.0,21.0,20.0,34.0,-32.0,45.0,-28.0,-16.0,0
21.0,43.0,20.0,18.0,34.0,-34.0,45.0,-29.0,-16.0,0
19.0,43.0,20.0,18.0,34.0,-34.0,44.0,-29.0,-16.0,0
19.0,43.0,21.0,20.0,34.0,-32.0,45.0,-29.0,-14.0,0
21.0,43.0,22.0,20.0,34.0,-32.0,46.0,-28.0,-14.0,0
21.0,44.0,22.0,21.0,38.0,-31.0,46.0,-27.0,-9.0,0
21.0,44.0,23.0,22.0,38.0,-22.0,46.0,-27.0,-9.0,0
21.0,44.0,25.0,21.0,38.0,-28.0,48.0,-27.0,-14.0,0
21.0,44.0,22.0,21.0,38.0,-29.0,45.0,-29.0,-14.0,0
21.0,44.0,22.0,21.0,34.0,-29.0,45.0,-29.0,-14.0,0
21.0,44.0,22.0,20.0,34.0,-29.0,45.0,-29.0,-16.0,0
21.0,44.0,22.0,20.0,34.0,-31.0,45.0,-29.0,-16.0,0
21.0,44.0,22.0,20.0,34.0,-29.0,45.0,-29.0,-14.0,0
21.0,44.0,22.0,21.0,34.0,-29.0,47.0,-29.0,-14.0,0
22.0,45.0,22.0,21.0,35.0,-29.0,47.0,-27.0,-14.0,0
22.0,46.0,22.0,22.0,37.0,-29.0,47.0,-27.0,-11.0,0
23.0,45.0,23.0,22.0,35.0,-28.0,44.0,-27.0,-14.0,0
21.0,45.0,22.0,22.0,35.0,-30.0,44.0,-29.0,-14.0,0
21.0,45.0,22.0,22.0,35.0,-32.0,44.0,-29.0,-14.0,0
20.0,45.0,21.0,22.0,35.0,-34.0,44.0,-30.0,-16.0,0
19.0,44.0,21.0,22.0,35.0,-34.0,44.0,-31.0,-16.0,0
19.0,45.0,21.0,23.0,37.0,-34.0,44.0,-30.0,-14.0,0
19.0,45.0,21.0,23.0,37.0,-32.0,44.0,-30.0,-12.0,0
19.0,45.0,22.0,24.0,37.0,-32.0,44.0,-30.0,-11.0,0
19.0,45.0,22.0,24.0,38.0,-32.0,44.0,-30.0,-9.0,0
19.0,47.0,22.0,22.0,39.0,-34.0,46.0,-30.0,-11.0,0
19.0,47.0,21.0,22.0,39.0,-35.0,46.0,-32.0,-11.0,0
16.0,47.0,20.0,22.0,39.0,-35.0,46.0,-32.0,-11.0,0
16.0,46.0,20.0,22.0,39.0,-36.0,44.0,-33.0,-11.0,0
16.0,46.0,20.0,22.0,39.0,-36.0,44.0,-33.0,-12.0,0
16.0,47.0,20.0,22.0,41.0,-36.0,46.0,-33.0,-11.0,0
18.0,47.0,21.0,22.0,41.0,-36.0,46.0,-32.0,-11.0,0
18.0,47.0,21.0,22.0,44.0,-35.0,47.0,-32.0,-7.0,0
19.0,48.0,21.0,22.0,44.0,-35.0,48.0,-32.0,-5.0,0
19.0,50.0,22.0,22.0,47.0,-34.0,47.0,-30.0,-7.0,0
19.0,50.0,22.0,20.0,44.0,-34.0,47.0,-30.0,-7.0,0
19.0,47.0,20.0,19.0,41.0,-34.0,47.0,-30.0,-8.0,0
-33.0,5.0,-29.0,-114.0,13.0,-70.0,29.0,-23.0,-18.0,1
-32.0,6.0,-28.0,-113.0,13.0,-69.0,29.0,-23.0,-17.0,1
-31.0,6.0,-28.0,-108.0,13.0,-69.0,29.0,-22.0,-17.0,1
-32.0,7.0,-26.0,-109.0,13.0,-69.0,30.0,-23.0,-16.0,1
-32.0,7.0,-26.0,-109.0,12.0,-69.0,30.0,-23.0,-18.0,1
-32.0,5.0,-26.0,-109.0,12.0,-71.0,30.0,-24.0,-18.0,1
-32.0,5.0,-26.0,-109.0,12.0,-71.0,30.0,-24.0,-18.0,1
-32.0,5.0,-28.0,-109.0,12.0,-71.0,30.0,-24.0,-18.0,1
-32.0,7.0,-26.0,-108.0,12.0,-71.0,30.0,-24.0,-18.0,1
-31.0,7.0,-23.0,-107.0,12.0,-70.0,31.0,-23.0,-16.0,1
-30.0,7.0,-23.0,-104.0,12.0,-69.0,31.0,-20.0,-16.0,1
-29.0,8.0,-23.0,-103.0,12.0,-68.0,34.0,-20.0,-14.0,1
-26.0,12.0,-23.0,-101.0,12.0,-69.0,31.0,-20.0,-16.0,1
-26.0,12.0,-27.0,-101.0,9.0,-71.0,30.0,-20.0,-16.0,1
-26.0,10.0,-27.0,-101.0,7.0,-71.0,29.0,-20.0,-18.0,1
-26.0,9.0,-27.0,-101.0,5.0,-72.0,29.0,-21.0,-19.0,1
-26.0,8.0,-27.0,-101.0,5.0,-74.0,28.0,-24.0,-20.0,1
-25.0,9.0,-27.0,-99.0,5.0,-72.0,28.0,-21.0,-19.0,1
-25.0,10.0,-27.0,-93.0,5.0,-71.0,29.0,-21.0,-19.0,1
-23.0,11.0,-27.0,-93.0,5.0,-71.0,29.0,-20.0,-19.0,1
-23.0,11.0,-26.0,-93.0,5.0,-71.0,29.0,-20.0,-19.0,1
-23.0,10.0,-25.0,-92.0,4.0,-71.0,28.0,-20.0,-20.0,1
-23.0,9.0,-25.0,-92.0,4.0,-71.0,28.0,-21.0,-20.0,1
-23.0,10.0,-23.0,-90.0,4.0,-69.0,30.0,-21.0,-21.0,1
-23.0,12.0,-21.0,-89.0,6.0,-68.0,31.0,-20.0,-21.0,1
-22.0,12.0,-21.0,-89.0,6.0,-67.0,31.0,-20.0,-20.0,1
-22.0,12.0,-22.0,-89.0,6.0,-68.0,30.0,-22.0,-20.0,1
-22.0,12.0,-22.0,-89.0,6.0,-68.0,30.0,-22.0,-21.0,1
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,1
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,1
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,1
-22.0,13.0,-21.0,-89.0,6.0,-68.0,30.0,-22.0,-20.0,1
-20.0,13.0,-21.0,-89.0,8.0,-67.0,32.0,-22.0,-16.0,1
-20.0,13.0,-20.0,-88.0,8.0,-66.0,32.0,-22.0,-16.0,1
-20.0,13.0,-18.0,-87.0,8.0,-63.0,32.0,-22.0,-16.0,1
-20.0,12.0,-20.0,-87.0,5.0,-62.0,30.0,-22.0,-15.0,1
-23.0,12.0,-20.0,-88.0,5.0,-63.0,30.0,-22.0,-18.0,1
-23.0,12.0,-21.0,-90.0,5.0,-66.0,30.0,-23.0,-18.0,1
-23.0,12.0,-23.0,-91.0,5.0,-66.0,30.0,-25.0,-18.0,1
-23.0,12.0,-23.0,-91.0,5.0,-68.0,30.0,-26.0,-21.0,1
-23.0,12.0,-21.0,-91.0,6.0,-68.0,30.0,-25.0,-19.0,1
-23.0,12.0,-21.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,1
-23.0,14.0,-20.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,1
-23.0,14.0,-19.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,1
-23.0,15.0,-20.0,-88.0,9.0,-70.0,29.0,-27.0,-17.0,1
-23.0,14.0,-20.0,-88.0,9.0,-70.0,28.0,-27.0,-20.0,1
-23.0,14.0,-22.0,-88.0,5.0,-72.0,28.0,-29.0,-20.0,1
-23.0,14.0,-23.0,-88.0,5.0,-73.0,28.0,-29.0,-20.0,1
-23.0,14.0,-23.0,-90.0,4.0,-73.0,26.0,-29.0,-21.0,1
-23.0,14.0,-22.0,-88.0,4.0,-73.0,28.0,-29.0,-21.0,1
-3.0,-47.0,-59.0,-114.0,-76.0,-53.0,26.0,59.0,-92.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,25.0,58.0,-93.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,25.0,58.0,-93.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,26.0,59.0,-92.0,2
0.0,-46.0,-59.0,-114.0,-76.0,-53.0,28.0,59.0,-92.0,2
2.0,-46.0,-59.0,-114.0,-75.0,-53.0,28.0,60.0,-83.0,2
2.0,-45.0,-58.0,-114.0,-73.0,-53.0,30.0,62.0,-81.0,2
3.0,-44.0,-59.0,-113.0,-72.0,-54.0,31.0,62.0,-83.0,2
3.0,-45.0,-59.0,-114.0,-74.0,-54.0,28.0,60.0,-83.0,2
3.0,-45.0,-60.0,-114.0,-75.0,-54.0,28.0,59.0,-83.0,2
3.0,-45.0,-60.0,-115.0,-75.0,-55.0,28.0,59.0,-83.0,2
3.0,-45.0,-60.0,-115.0,-75.0,-55.0,28.0,59.0,-83.0,2
3.0,-44.0,-59.0,-114.0,-74.0,-55.0,28.0,59.0,-83.0,2
4.0,-42.0,-58.0,-113.0,-72.0,-54.0,28.0,60.0,-83.0,2
5.0,-42.0,-56.0,-110.0,-71.0,-54.0,30.0,60.0,-83.0,2
5.0,-41.0,-54.0,-109.0,-71.0,-54.0,31.0,61.0,-81.0,2
3.0,-42.0,-51.0,-105.0,-70.0,-54.0,30.0,62.0,-77.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-54.0,30.0,60.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-83.0,2
3.0,-41.0,-56.0,-107.0,-66.0,-55.0,32.0,59.0,-81.0,2
3.0,-40.0,-56.0,-107.0,-66.0,-55.0,33.0,59.0,-77.0,2
3.0,-40.0,-56.0,-106.0,-66.0,-55.0,34.0,59.0,-77.0,2
5.0,-40.0,-56.0,-106.0,-66.0,-55.0,34.0,60.0,-77.0,2
3.0,-39.0,-55.0,-106.0,-66.0,-57.0,36.0,60.0,-71.0,2
