taskNumber,yaxis,xaxis,zaxis,force
0,158.72,43.01,-199.68,304.6
0,158.72,43.01,-199.68,304.6
0,158.72,43.01,-199.68,304.6
0,158.72,43.01,-199.68,304.6
0,158.72,43.01,-199.68,304.6
0,163.84,43.01,-195.58,352.1
0,163.84,43.01,-195.58,352.1
0,163.84,43.01,-195.58,352.1
0,163.84,43.01,-195.58,352.1
0,163.84,43.01,-195.58,352.1
0,151.55,53.25,-202.75,414.2
0,151.55,53.25,-202.75,414.2
0,151.55,53.25,-202.75,414.2
0,151.55,53.25,-202.75,414.2
0,151.55,53.25,-202.75,414.2
0,151.55,53.25,-202.75,414.2
0,164.86,44.03,-190.46,475.7
0,164.86,44.03,-190.46,475.7
0,164.86,44.03,-190.46,475.7
0,164.86,44.03,-190.46,475.7
0,164.86,44.03,-190.46,475.7
0,162.82,49.15,-199.68,532.4
0,162.82,49.15,-199.68,532.4
0,162.82,49.15,-199.68,532.4
0,162.82,49.15,-199.68,532.4
0,162.82,49.15,-199.68,532.4
0,162.82,49.15,-199.68,532.4
0,165.89,41.98,-196.61,594.6
0,165.89,41.98,-196.61,594.6
0,165.89,41.98,-196.61,594.6
0,165.89,41.98,-196.61,594.6
0,165.89,41.98,-196.61,594.6
0,164.86,41.98,-196.61,619.3
0,164.86,41.98,-196.61,619.3
0,164.86,41.98,-196.61,619.3
0,164.86,41.98,-196.61,619.3
0,164.86,41.98,-196.61,619.3
0,164.86,41.98,-196.61,619.3
0,162.82,41.98,-196.61,604.6
0,162.82,41.98,-196.61,604.6
0,162.82,41.98,-196.61,604.6
0,162.82,41.98,-196.61,604.6
0,162.82,41.98,-196.61,604.6
0,162.82,37.89,-195.58,574.7
0,162.82,37.89,-195.58,574.7
0,162.82,37.89,-195.58,574.7
0,162.82,37.89,-195.58,574.7
0,162.82,37.89,-195.58,574.7
0,162.82,37.89,-195.58,574.7
0,166.91,41.98,-196.61,497.7
0,166.91,41.98,-196.61,497.7
0,166.91,41.98,-196.61,497.7
0,166.91,41.98,-196.61,497.7
0,166.91,41.98,-196.61,497.7
0,166.91,41.98,-196.61,497.7
0,232.45,24.58,-324.61,267.5
0,232.45,24.58,-324.61,267.5
0,232.45,24.58,-324.61,267.5
0,232.45,24.58,-324.61,267.5
0,232.45,24.58,-324.61,267.5
0,128.0,22.53,-229.38,41.2
0,128.0,22.53,-229.38,41.2
0,128.0,22.53,-229.38,41.2
0,128.0,22.53,-229.38,41.2
0,128.0,22.53,-229.38,41.2
0,128.0,22.53,-229.38,41.2
0,86.02,18.43,-212.99,0.3
0,86.02,18.43,-212.99,0.3
0,86.02,18.43,-212.99,0.3
0,86.02,18.43,-212.99,0.3
0,86.02,18.43,-212.99,0.3
0,94.21,27.65,-258.05,0.1
0,94.21,27.65,-258.05,0.1
0,94.21,27.65,-258.05,0.1
0,94.21,27.65,-258.05,0.1
0,94.21,27.65,-258.05,0.1
0,94.21,27.65,-258.05,0.1
0,83.97,26.62,-224.26,-0.0
0,83.97,26.62,-224.26,-0.0
0,83.97,26.62,-224.26,-0.0
0,83.97,26.62,-224.26,-0.0
0,83.97,26.62,-224.26,-0.0
0,77.82,32.77,-253.95,-0.1
0,77.82,32.77,-253.95,-0.1
0,77.82,32.77,-253.95,-0.1
0,77.82,32.77,-253.95,-0.1
0,77.82,32.77,-253.95,-0.1
0,77.82,32.77,-253.95,-0.1
0,69.63,57.34,-258.05,-0.2
0,69.63,57.34,-258.05,-0.2
0,69.63,57.34,-258.05,-0.2
0,69.63,57.34,-258.05,-0.2
0,69.63,57.34,-258.05,-0.2
0,88.06,41.98,-263.17,-0.1
0,88.06,41.98,-263.17,-0.1
1,95.23,-56.32,-246.78,-0.1
1,95.23,-56.32,-246.78,-0.1
1,95.23,-56.32,-246.78,-0.1
1,95.23,-56.32,-246.78,-0.1
1,95.23,-56.32,-246.78,-0.1
1,75.78,-41.98,-236.54,-0.1
1,75.78,-41.98,-236.54,-0.1
1,75.78,-41.98,-236.54,-0.1
1,75.78,-41.98,-236.54,-0.1
1,75.78,-41.98,-236.54,-0.1
1,75.78,-41.98,-236.54,-0.1
1,89.09,-31.74,-266.24,-0.1
1,89.09,-31.74,-266.24,-0.1
1,89.09,-31.74,-266.24,-0.1
1,89.09,-31.74,-266.24,-0.1
1,89.09,-31.74,-266.24,-0.1
1,89.09,-31.74,-266.24,-0.1
1,84.99,-43.01,-244.74,-0.2
1,84.99,-43.01,-244.74,-0.2
1,84.99,-43.01,-244.74,-0.2
1,84.99,-43.01,-244.74,-0.2
1,84.99,-43.01,-244.74,-0.2
1,82.94,-73.73,-215.04,-0.2
1,82.94,-73.73,-215.04,-0.2
1,82.94,-73.73,-215.04,-0.2
1,82.94,-73.73,-215.04,-0.2
1,82.94,-73.73,-215.04,-0.2
1,82.94,-73.73,-215.04,-0.2
1,96.26,-120.83,-209.92,-0.1
1,96.26,-120.83,-209.92,-0.1
1,96.26,-120.83,-209.92,-0.1
1,96.26,-120.83,-209.92,-0.1
1,96.26,-120.83,-209.92,-0.1
1,106.5,-55.3,-204.8,-0.1
1,106.5,-55.3,-204.8,-0.1
1,106.5,-55.3,-204.8,-0.1
1,106.5,-55.3,-204.8,-0.1
1,106.5,-55.3,-204.8,-0.1
1,106.5,-55.3,-204.8,-0.1
1,142.34,-1.02,-241.66,-0.1
1,142.34,-1.02,-241.66,-0.1
1,142.34,-1.02,-241.66,-0.1
1,142.34,-1.02,-241.66,-0.1
1,142.34,-1.02,-241.66,-0.1
1,142.34,-1.02,-241.66,-0.1
1,137.22,-14.34,-208.9,-0.2
1,137.22,-14.34,-208.9,-0.2
1,137.22,-14.34,-208.9,-0.2
1,137.22,-14.34,-208.9,-0.2
1,137.22,-14.34,-208.9,-0.2
1,139.26,-12.29,-217.09,0.2
1,139.26,-12.29,-217.09,0.2
1,139.26,-12.29,-217.09,0.2
1,139.26,-12.29,-217.09,0.2
1,139.26,-12.29,-217.09,0.2
1,139.26,-12.29,-217.09,0.2
1,172.03,4.1,-199.68,23.1
1,172.03,4.1,-199.68,23.1
1,172.03,4.1,-199.68,23.1
1,172.03,4.1,-199.68,23.1
1,172.03,4.1,-199.68,23.1
1,154.62,16.38,-206.85,133.3
1,154.62,16.38,-206.85,133.3
1,154.62,16.38,-206.85,133.3
1,154.62,16.38,-206.85,133.3
1,154.62,16.38,-206.85,133.3
1,154.62,16.38,-206.85,133.3
1,153.6,22.53,-217.09,275.4
1,153.6,22.53,-217.09,275.4
1,153.6,22.53,-217.09,275.4
1,153.6,22.53,-217.09,275.4
1,153.6,22.53,-217.09,275.4
1,153.6,11.26,-206.85,382.5
1,153.6,11.26,-206.85,382.5
1,153.6,11.26,-206.85,382.5
1,153.6,11.26,-206.85,382.5
1,153.6,11.26,-206.85,382.5
1,153.6,11.26,-206.85,382.5
1,151.55,11.26,-207.87,444.0
1,151.55,11.26,-207.87,444.0
1,151.55,11.26,-207.87,444.0
1,151.55,11.26,-207.87,444.0
1,151.55,11.26,-207.87,444.0
1,149.5,7.17,-211.97,468.4
1,149.5,7.17,-211.97,468.4
1,149.5,7.17,-211.97,468.4
1,149.5,7.17,-211.97,468.4
1,149.5,7.17,-211.97,468.4
1,149.5,7.17,-211.97,468.4
1,150.53,8.19,-206.85,474.8
1,150.53,8.19,-206.85,474.8
1,150.53,8.19,-206.85,474.8
1,150.53,8.19,-206.85,474.8
1,150.53,8.19,-206.85,474.8
1,152.58,5.12,-207.87,467.4
1,152.58,5.12,-207.87,467.4
1,152.58,5.12,-207.87,467.4
1,152.58,5.12,-207.87,467.4
1,152.58,5.12,-207.87,467.4
1,152.58,5.12,-207.87,467.4
1,158.72,6.14,-209.92,431.7
1,158.72,6.14,-209.92,431.7
1,158.72,6.14,-209.92,431.7
1,158.72,6.14,-209.92,431.7
1,158.72,6.14,-209.92,431.7
1,158.72,6.14,-209.92,431.7
1,260.1,-86.02,-289.79,254.4
1,260.1,-86.02,-289.79,254.4
1,260.1,-86.02,-289.79,254.4
1,260.1,-86.02,-289.79,254.4
1,260.1,-86.02,-289.79,254.4
1,109.57,-4.1,-246.78,39.1
1,109.57,-4.1,-246.78,39.1
1,109.57,-4.1,-246.78,39.1
1,109.57,-4.1,-246.78,39.1
1,109.57,-4.1,-246.78,39.1
1,109.57,-4.1,-246.78,39.1
1,63.49,-15.36,-214.02,0.3
1,63.49,-15.36,-214.02,0.3
1,63.49,-15.36,-214.02,0.3
1,63.49,-15.36,-214.02,0.3
1,63.49,-15.36,-214.02,0.3
1,95.23,-15.36,-254.98,-0.0
1,95.23,-15.36,-254.98,-0.0
2,96.26,-53.25,-240.64,-0.3
2,96.26,-53.25,-240.64,-0.3
2,96.26,-53.25,-240.64,-0.3
2,96.26,-53.25,-240.64,-0.3
2,99.33,-55.3,-241.66,-0.3
2,99.33,-55.3,-241.66,-0.3
2,99.33,-55.3,-241.66,-0.3
2,99.33,-55.3,-241.66,-0.3
2,99.33,-55.3,-241.66,-0.3
2,99.33,-55.3,-241.66,-0.3
2,86.02,-47.1,-234.5,-0.4
2,86.02,-47.1,-234.5,-0.4
2,86.02,-47.1,-234.5,-0.4
2,86.02,-47.1,-234.5,-0.4
2,86.02,-47.1,-234.5,-0.4
2,86.02,-47.1,-234.5,-0.4
2,91.14,-54.27,-252.93,-0.3
2,91.14,-54.27,-252.93,-0.3
2,91.14,-54.27,-252.93,-0.3
2,91.14,-54.27,-252.93,-0.3
2,91.14,-54.27,-252.93,-0.3
2,89.09,-65.54,-220.16,-0.2
2,89.09,-65.54,-220.16,-0.2
2,89.09,-65.54,-220.16,-0.2
2,89.09,-65.54,-220.16,-0.2
2,89.09,-65.54,-220.16,-0.2
2,89.09,-65.54,-220.16,-0.2
2,96.26,-83.97,-232.45,-0.2
2,96.26,-83.97,-232.45,-0.2
2,96.26,-83.97,-232.45,-0.2
2,96.26,-83.97,-232.45,-0.2
2,96.26,-83.97,-232.45,-0.2
2,92.16,-121.86,-161.79,-0.3
2,92.16,-121.86,-161.79,-0.3
2,92.16,-121.86,-161.79,-0.3
2,92.16,-121.86,-161.79,-0.3
2,92.16,-121.86,-161.79,-0.3
2,92.16,-121.86,-161.79,-0.3
2,137.22,-43.01,-249.86,-0.2
2,137.22,-43.01,-249.86,-0.2
2,137.22,-43.01,-249.86,-0.2
2,137.22,-43.01,-249.86,-0.2
2,137.22,-43.01,-249.86,-0.2
2,167.94,-24.58,-231.42,-0.1
2,167.94,-24.58,-231.42,-0.1
2,167.94,-24.58,-231.42,-0.1
2,167.94,-24.58,-231.42,-0.1
2,167.94,-24.58,-231.42,-0.1
2,167.94,-24.58,-231.42,-0.1
2,140.29,16.38,-161.79,-0.2
2,140.29,16.38,-161.79,-0.2
2,140.29,16.38,-161.79,-0.2
2,140.29,16.38,-161.79,-0.2
2,140.29,16.38,-161.79,-0.2
2,240.64,71.68,-225.28,11.3
2,240.64,71.68,-225.28,11.3
2,240.64,71.68,-225.28,11.3
2,240.64,71.68,-225.28,11.3
2,240.64,71.68,-225.28,11.3
2,240.64,71.68,-225.28,11.3
2,147.46,21.5,-205.82,117.5
2,147.46,21.5,-205.82,117.5
2,147.46,21.5,-205.82,117.5
2,147.46,21.5,-205.82,117.5
2,147.46,21.5,-205.82,117.5
2,159.74,19.46,-201.73,304.7
2,159.74,19.46,-201.73,304.7
2,159.74,19.46,-201.73,304.7
2,159.74,19.46,-201.73,304.7
2,159.74,19.46,-201.73,304.7
2,159.74,19.46,-201.73,304.7
2,171.01,14.34,-198.66,428.2
2,171.01,14.34,-198.66,428.2
2,171.01,14.34,-198.66,428.2
2,171.01,14.34,-198.66,428.2
2,171.01,14.34,-198.66,428.2
2,171.01,14.34,-198.66,428.2
2,163.84,13.31,-198.66,483.9
2,163.84,13.31,-198.66,483.9
2,163.84,13.31,-198.66,483.9
2,163.84,13.31,-198.66,483.9
2,163.84,13.31,-198.66,483.9
2,166.91,10.24,-195.58,513.6
2,166.91,10.24,-195.58,513.6
2,166.91,10.24,-195.58,513.6
2,166.91,10.24,-195.58,513.6
2,166.91,10.24,-195.58,513.6
2,166.91,10.24,-195.58,513.6
2,163.84,12.29,-200.7,508.2
2,163.84,12.29,-200.7,508.2
2,163.84,12.29,-200.7,508.2
2,163.84,12.29,-200.7,508.2
2,163.84,12.29,-200.7,508.2
2,162.82,8.19,-199.68,482.6
2,162.82,8.19,-199.68,482.6
2,162.82,8.19,-199.68,482.6
2,162.82,8.19,-199.68,482.6
2,162.82,8.19,-199.68,482.6
2,162.82,8.19,-199.68,482.6
2,161.79,7.17,-200.7,457.3
2,161.79,7.17,-200.7,457.3
2,161.79,7.17,-200.7,457.3
2,161.79,7.17,-200.7,457.3
2,161.79,7.17,-200.7,457.3
2,161.79,7.17,-200.7,457.3
2,164.86,12.29,-199.68,427.4
2,164.86,12.29,-199.68,427.4
2,164.86,12.29,-199.68,427.4
2,164.86,12.29,-199.68,427.4
2,164.86,12.29,-199.68,427.4
2,289.79,-48.13,-315.39,243.1
2,289.79,-48.13,-315.39,243.1
2,289.79,-48.13,-315.39,243.1
2,289.79,-48.13,-315.39,243.1
2,289.79,-48.13,-315.39,243.1
2,289.79,-48.13,-315.39,243.1
2,130.05,-8.19,-232.45,35.2
2,130.05,-8.19,-232.45,35.2
2,130.05,-8.19,-232.45,35.2
2,130.05,-8.19,-232.45,35.2
2,130.05,-8.19,-232.45,35.2
2,66.56,-4.1,-219.14,0.1
2,66.56,-4.1,-219.14,0.1
2,66.56,-4.1,-219.14,0.1
2,66.56,-4.1,-219.14,0.1
2,66.56,-4.1,-219.14,0.1
2,66.56,-4.1,-219.14,0.1
2,72.7,-6.14,-237.57,-0.2
2,72.7,-6.14,-237.57,-0.2
2,72.7,-6.14,-237.57,-0.2
2,72.7,-6.14,-237.57,-0.2
2,72.7,-6.14,-237.57,-0.2
2,89.09,-49.15,-247.81,-0.3
2,89.09,-49.15,-247.81,-0.3
3,79.87,-47.1,-256.0,-0.2
3,79.87,-47.1,-256.0,-0.2
3,79.87,-47.1,-256.0,-0.2
3,79.87,-47.1,-256.0,-0.2
3,79.87,-47.1,-256.0,-0.2
3,74.75,-48.13,-250.88,-0.1
3,74.75,-48.13,-250.88,-0.1
3,74.75,-48.13,-250.88,-0.1
3,74.75,-48.13,-250.88,-0.1
3,74.75,-48.13,-250.88,-0.1
3,74.75,-48.13,-250.88,-0.1
3,73.73,-41.98,-253.95,-0.1
3,73.73,-41.98,-253.95,-0.1
3,73.73,-41.98,-253.95,-0.1
3,73.73,-41.98,-253.95,-0.1
3,73.73,-41.98,-253.95,-0.1
3,82.94,-38.91,-262.14,-0.1
3,82.94,-38.91,-262.14,-0.1
3,82.94,-38.91,-262.14,-0.1
3,82.94,-38.91,-262.14,-0.1
3,82.94,-38.91,-262.14,-0.1
3,82.94,-38.91,-262.14,-0.1
3,69.63,-44.03,-238.59,-0.1
3,69.63,-44.03,-238.59,-0.1
3,69.63,-44.03,-238.59,-0.1
3,69.63,-44.03,-238.59,-0.1
3,69.63,-44.03,-238.59,-0.1
3,107.52,-52.22,-260.1,-0.1
3,107.52,-52.22,-260.1,-0.1
3,107.52,-52.22,-260.1,-0.1
3,107.52,-52.22,-260.1,-0.1
3,107.52,-52.22,-260.1,-0.1
3,107.52,-52.22,-260.1,-0.1
3,76.8,-101.38,-192.51,-0.2
3,76.8,-101.38,-192.51,-0.2
3,76.8,-101.38,-192.51,-0.2
3,76.8,-101.38,-192.51,-0.2
3,76.8,-101.38,-192.51,-0.2
3,76.8,-101.38,-192.51,-0.2
3,78.85,-52.22,-199.68,-0.2
3,78.85,-52.22,-199.68,-0.2
3,78.85,-52.22,-199.68,-0.2
3,78.85,-52.22,-199.68,-0.2
3,78.85,-52.22,-199.68,-0.2
3,156.67,25.6,-268.29,-0.2
3,156.67,25.6,-268.29,-0.2
3,156.67,25.6,-268.29,-0.2
3,156.67,25.6,-268.29,-0.2
3,156.67,25.6,-268.29,-0.2
3,156.67,25.6,-268.29,-0.2
3,168.96,-4.1,-218.11,-0.2
3,168.96,-4.1,-218.11,-0.2
3,168.96,-4.1,-218.11,-0.2
3,168.96,-4.1,-218.11,-0.2
3,168.96,-4.1,-218.11,-0.2
3,154.62,-48.13,-204.8,-0.1
3,154.62,-48.13,-204.8,-0.1
3,154.62,-48.13,-204.8,-0.1
3,154.62,-48.13,-204.8,-0.1
3,154.62,-48.13,-204.8,-0.1
3,154.62,-48.13,-204.8,-0.1
3,128.0,-11.26,-186.37,0.2
3,128.0,-11.26,-186.37,0.2
3,128.0,-11.26,-186.37,0.2
3,128.0,-11.26,-186.37,0.2
3,128.0,-11.26,-186.37,0.2
3,182.27,16.38,-230.4,34.1
3,182.27,16.38,-230.4,34.1
3,182.27,16.38,-230.4,34.1
3,182.27,16.38,-230.4,34.1
3,182.27,16.38,-230.4,34.1
3,182.27,16.38,-230.4,34.1
3,151.55,11.26,-200.7,192.8
3,151.55,11.26,-200.7,192.8
3,151.55,11.26,-200.7,192.8
3,151.55,11.26,-200.7,192.8
3,151.55,11.26,-200.7,192.8
3,157.7,12.29,-210.94,381.0
3,157.7,12.29,-210.94,381.0
3,157.7,12.29,-210.94,381.0
3,157.7,12.29,-210.94,381.0
3,157.7,12.29,-210.94,381.0
3,157.7,12.29,-210.94,381.0
3,154.62,5.12,-206.85,490.3
3,154.62,5.12,-206.85,490.3
3,154.62,5.12,-206.85,490.3
3,154.62,5.12,-206.85,490.3
3,154.62,5.12,-206.85,490.3
3,153.6,6.14,-206.85,542.6
3,153.6,6.14,-206.85,542.6
3,153.6,6.14,-206.85,542.6
3,153.6,6.14,-206.85,542.6
3,153.6,6.14,-206.85,542.6
3,153.6,6.14,-206.85,542.6
3,156.67,3.07,-205.82,558.1
3,156.67,3.07,-205.82,558.1
3,156.67,3.07,-205.82,558.1
3,156.67,3.07,-205.82,558.1
3,156.67,3.07,-205.82,558.1
3,156.67,3.07,-205.82,558.1
3,152.58,9.22,-208.9,557.2
3,152.58,9.22,-208.9,557.2
3,152.58,9.22,-208.9,557.2
3,152.58,9.22,-208.9,557.2
3,152.58,9.22,-208.9,557.2
3,156.67,9.22,-206.85,559.3
3,156.67,9.22,-206.85,559.3
3,156.67,9.22,-206.85,559.3
3,156.67,9.22,-206.85,559.3
3,156.67,9.22,-206.85,559.3
3,156.67,9.22,-206.85,559.3
3,156.67,9.22,-203.78,558.6
3,156.67,9.22,-203.78,558.6
3,156.67,9.22,-203.78,558.6
3,156.67,9.22,-203.78,558.6
3,156.67,9.22,-203.78,558.6
3,156.67,9.22,-203.78,558.6
3,159.74,7.17,-211.97,518.0
3,159.74,7.17,-211.97,518.0
3,159.74,7.17,-211.97,518.0
3,159.74,7.17,-211.97,518.0
3,159.74,7.17,-211.97,518.0
3,285.7,-94.21,-388.1,292.5
3,285.7,-94.21,-388.1,292.5
3,285.7,-94.21,-388.1,292.5
3,285.7,-94.21,-388.1,292.5
3,285.7,-94.21,-388.1,292.5
3,285.7,-94.21,-388.1,292.5
3,83.97,16.38,-227.33,44.1
3,83.97,16.38,-227.33,44.1
3,83.97,16.38,-227.33,44.1
3,83.97,16.38,-227.33,44.1
3,83.97,16.38,-227.33,44.1
3,60.42,9.22,-230.4,0.3
3,60.42,9.22,-230.4,0.3
3,60.42,9.22,-230.4,0.3
3,60.42,9.22,-230.4,0.3
3,60.42,9.22,-230.4,0.3
3,60.42,9.22,-230.4,0.3
3,99.33,-21.5,-245.76,-0.2
3,99.33,-21.5,-245.76,-0.2
3,99.33,-21.5,-245.76,-0.2
3,99.33,-21.5,-245.76,-0.2
3,99.33,-21.5,-245.76,-0.2
3,80.9,-19.46,-222.21,-0.2
3,80.9,-19.46,-222.21,-0.2
4,67.58,-47.1,-257.02,-0.2
4,67.58,-47.1,-257.02,-0.2
4,67.58,-47.1,-257.02,-0.2
4,67.58,-47.1,-257.02,-0.2
4,67.58,-47.1,-257.02,-0.2
4,64.51,-39.94,-247.81,-0.2
4,64.51,-39.94,-247.81,-0.2
4,64.51,-39.94,-247.81,-0.2
4,64.51,-39.94,-247.81,-0.2
4,64.51,-39.94,-247.81,-0.2
4,64.51,-39.94,-247.81,-0.2
4,50.18,-36.86,-263.17,-0.3
4,50.18,-36.86,-263.17,-0.3
4,50.18,-36.86,-263.17,-0.3
4,50.18,-36.86,-263.17,-0.3
4,50.18,-36.86,-263.17,-0.3
4,75.78,-53.25,-259.07,-0.2
4,75.78,-53.25,-259.07,-0.2
4,75.78,-53.25,-259.07,-0.2
4,75.78,-53.25,-259.07,-0.2
4,75.78,-53.25,-259.07,-0.2
4,75.78,-53.25,-259.07,-0.2
4,51.2,-82.94,-216.06,-0.2
4,51.2,-82.94,-216.06,-0.2
4,51.2,-82.94,-216.06,-0.2
4,51.2,-82.94,-216.06,-0.2
4,51.2,-82.94,-216.06,-0.2
4,51.2,-82.94,-216.06,-0.2
4,67.58,-118.78,-182.27,-0.3
4,67.58,-118.78,-182.27,-0.3
4,67.58,-118.78,-182.27,-0.3
4,67.58,-118.78,-182.27,-0.3
4,67.58,-118.78,-182.27,-0.3
4,118.78,-60.42,-245.76,-0.2
4,118.78,-60.42,-245.76,-0.2
4,118.78,-60.42,-245.76,-0.2
4,118.78,-60.42,-245.76,-0.2
4,118.78,-60.42,-245.76,-0.2
4,118.78,-60.42,-245.76,-0.2
4,147.46,-12.29,-247.81,-0.2
4,147.46,-12.29,-247.81,-0.2
4,147.46,-12.29,-247.81,-0.2
4,147.46,-12.29,-247.81,-0.2
4,147.46,-12.29,-247.81,-0.2
4,128.0,-1.02,-214.02,-0.2
4,128.0,-1.02,-214.02,-0.2
4,128.0,-1.02,-214.02,-0.2
4,128.0,-1.02,-214.02,-0.2
4,128.0,-1.02,-214.02,-0.2
4,128.0,-1.02,-214.02,-0.2
4,134.14,12.29,-166.91,0.7
4,134.14,12.29,-166.91,0.7
4,134.14,12.29,-166.91,0.7
4,134.14,12.29,-166.91,0.7
4,134.14,12.29,-166.91,0.7
4,183.3,17.41,-215.04,32.8
4,183.3,17.41,-215.04,32.8
4,183.3,17.41,-215.04,32.8
4,183.3,17.41,-215.04,32.8
4,183.3,17.41,-215.04,32.8
4,183.3,17.41,-215.04,32.8
4,160.77,25.6,-211.97,137.6
4,160.77,25.6,-211.97,137.6
4,160.77,25.6,-211.97,137.6
4,160.77,25.6,-211.97,137.6
4,160.77,25.6,-211.97,137.6
4,160.77,25.6,-211.97,137.6
4,156.67,26.62,-207.87,262.9
4,156.67,26.62,-207.87,262.9
4,156.67,26.62,-207.87,262.9
4,156.67,26.62,-207.87,262.9
4,156.67,26.62,-207.87,262.9
4,154.62,17.41,-203.78,372.7
4,154.62,17.41,-203.78,372.7
4,154.62,17.41,-203.78,372.7
4,154.62,17.41,-203.78,372.7
4,154.62,17.41,-203.78,372.7
4,154.62,17.41,-203.78,372.7
4,155.65,12.29,-204.8,440.4
4,155.65,12.29,-204.8,440.4
4,155.65,12.29,-204.8,440.4
4,155.65,12.29,-204.8,440.4
4,155.65,12.29,-204.8,440.4
4,154.62,14.34,-207.87,474.6
4,154.62,14.34,-207.87,474.6
4,154.62,14.34,-207.87,474.6
4,154.62,14.34,-207.87,474.6
4,154.62,14.34,-207.87,474.6
4,154.62,14.34,-207.87,474.6
4,151.55,10.24,-211.97,499.5
4,151.55,10.24,-211.97,499.5
4,151.55,10.24,-211.97,499.5
4,151.55,10.24,-211.97,499.5
4,151.55,10.24,-211.97,499.5
4,146.43,11.26,-215.04,527.5
4,146.43,11.26,-215.04,527.5
4,146.43,11.26,-215.04,527.5
4,146.43,11.26,-215.04,527.5
4,146.43,11.26,-215.04,527.5
4,146.43,11.26,-215.04,527.5
4,146.43,5.12,-216.06,545.9
4,146.43,5.12,-216.06,545.9
4,146.43,5.12,-216.06,545.9
4,146.43,5.12,-216.06,545.9
4,146.43,5.12,-216.06,545.9
4,146.43,5.12,-216.06,545.9
4,146.43,14.34,-221.18,535.1
4,146.43,14.34,-221.18,535.1
4,146.43,14.34,-221.18,535.1
4,146.43,14.34,-221.18,535.1
4,146.43,14.34,-221.18,535.1
4,362.5,-86.02,-392.19,348.9
4,362.5,-86.02,-392.19,348.9
4,362.5,-86.02,-392.19,348.9
4,362.5,-86.02,-392.19,348.9
4,362.5,-86.02,-392.19,348.9
