taskNumber,yaxis,xaxis,zaxis,force
0,161.79,24.58,-198.66,189.6
0,161.79,24.58,-198.66,189.6
0,161.79,24.58,-198.66,189.6
0,161.79,24.58,-198.66,189.6
0,161.79,24.58,-198.66,189.6
0,167.94,8.19,-197.63,270.3
0,167.94,8.19,-197.63,270.3
0,167.94,8.19,-197.63,270.3
0,167.94,8.19,-197.63,270.3
0,167.94,8.19,-197.63,270.3
0,167.94,8.19,-197.63,270.3
0,168.96,-4.1,-197.63,313.4
0,168.96,-4.1,-197.63,313.4
0,168.96,-4.1,-197.63,313.4
0,168.96,-4.1,-197.63,313.4
0,168.96,-4.1,-197.63,313.4
0,163.84,-10.24,-198.66,332.6
0,163.84,-10.24,-198.66,332.6
0,163.84,-10.24,-198.66,332.6
0,163.84,-10.24,-198.66,332.6
0,163.84,-10.24,-198.66,332.6
0,163.84,-10.24,-198.66,332.6
0,161.79,-15.36,-203.78,349.2
0,161.79,-15.36,-203.78,349.2
0,161.79,-15.36,-203.78,349.2
0,161.79,-15.36,-203.78,349.2
0,161.79,-15.36,-203.78,349.2
0,163.84,-10.24,-199.68,360.9
0,163.84,-10.24,-199.68,360.9
0,163.84,-10.24,-199.68,360.9
0,163.84,-10.24,-199.68,360.9
0,163.84,-10.24,-199.68,360.9
0,163.84,-10.24,-199.68,360.9
0,158.72,-12.29,-201.73,373.4
0,158.72,-12.29,-201.73,373.4
0,158.72,-12.29,-201.73,373.4
0,158.72,-12.29,-201.73,373.4
0,158.72,-12.29,-201.73,373.4
0,167.94,-2.05,-201.73,340.4
0,167.94,-2.05,-201.73,340.4
0,167.94,-2.05,-201.73,340.4
0,167.94,-2.05,-201.73,340.4
0,167.94,-2.05,-201.73,340.4
0,167.94,-2.05,-201.73,340.4
0,200.7,-80.9,-149.5,160.2
0,200.7,-80.9,-149.5,160.2
0,200.7,-80.9,-149.5,160.2
0,200.7,-80.9,-149.5,160.2
0,200.7,-80.9,-149.5,160.2
0,200.7,-80.9,-149.5,160.2
0,71.68,7.17,-194.56,15.3
0,71.68,7.17,-194.56,15.3
0,71.68,7.17,-194.56,15.3
0,71.68,7.17,-194.56,15.3
0,71.68,7.17,-194.56,15.3
0,141.31,4.1,-281.6,0.1
0,141.31,4.1,-281.6,0.1
0,141.31,4.1,-281.6,0.1
0,141.31,4.1,-281.6,0.1
0,141.31,4.1,-281.6,0.1
0,141.31,4.1,-281.6,0.1
0,103.42,-17.41,-221.18,-0.0
0,103.42,-17.41,-221.18,-0.0
0,103.42,-17.41,-221.18,-0.0
0,103.42,-17.41,-221.18,-0.0
0,103.42,-17.41,-221.18,-0.0
0,106.5,-19.46,-228.35,-0.2
0,106.5,-19.46,-228.35,-0.2
0,106.5,-19.46,-228.35,-0.2
1,67.58,-57.34,-248.83,-0.1
1,67.58,-57.34,-248.83,-0.1
1,67.58,-57.34,-248.83,-0.1
1,67.58,-57.34,-248.83,-0.1
1,67.58,-57.34,-248.83,-0.1
1,67.58,-57.34,-248.83,-0.1
1,66.56,-52.22,-246.78,-0.1
1,66.56,-52.22,-246.78,-0.1
1,66.56,-52.22,-246.78,-0.1
1,66.56,-52.22,-246.78,-0.1
1,66.56,-52.22,-246.78,-0.1
1,72.7,-63.49,-254.98,-0.1
1,72.7,-63.49,-254.98,-0.1
1,72.7,-63.49,-254.98,-0.1
1,72.7,-63.49,-254.98,-0.1
1,72.7,-63.49,-254.98,-0.1
1,72.7,-63.49,-254.98,-0.1
1,70.66,-48.13,-246.78,0.0
1,70.66,-48.13,-246.78,0.0
1,70.66,-48.13,-246.78,0.0
1,70.66,-48.13,-246.78,0.0
1,70.66,-48.13,-246.78,0.0
1,70.66,-48.13,-246.78,0.0
1,68.61,-54.27,-227.33,-0.0
1,68.61,-54.27,-227.33,-0.0
1,68.61,-54.27,-227.33,-0.0
1,68.61,-54.27,-227.33,-0.0
1,68.61,-54.27,-227.33,-0.0
1,71.68,-67.58,-190.46,-0.1
1,71.68,-67.58,-190.46,-0.1
1,71.68,-67.58,-190.46,-0.1
1,71.68,-67.58,-190.46,-0.1
1,71.68,-67.58,-190.46,-0.1
1,122.88,-61.44,-250.88,-0.1
1,122.88,-61.44,-250.88,-0.1
1,122.88,-61.44,-250.88,-0.1
1,122.88,-61.44,-250.88,-0.1
1,122.88,-61.44,-250.88,-0.1
1,122.88,-61.44,-250.88,-0.1
1,124.93,-33.79,-231.42,-0.1
1,124.93,-33.79,-231.42,-0.1
1,124.93,-33.79,-231.42,-0.1
1,124.93,-33.79,-231.42,-0.1
1,124.93,-33.79,-231.42,-0.1
1,124.93,-33.79,-231.42,-0.1
1,177.15,34.82,-285.7,-0.2
1,177.15,34.82,-285.7,-0.2
1,177.15,34.82,-285.7,-0.2
1,177.15,34.82,-285.7,-0.2
1,177.15,34.82,-285.7,-0.2
1,308.22,-141.31,-524.29,3.1
1,308.22,-141.31,-524.29,3.1
1,308.22,-141.31,-524.29,3.1
1,308.22,-141.31,-524.29,3.1
1,308.22,-141.31,-524.29,3.1
1,308.22,-141.31,-524.29,3.1
1,163.84,16.38,-222.21,50.9
1,163.84,16.38,-222.21,50.9
1,163.84,16.38,-222.21,50.9
1,163.84,16.38,-222.21,50.9
1,163.84,16.38,-222.21,50.9
1,159.74,10.24,-209.92,166.4
1,159.74,10.24,-209.92,166.4
1,159.74,10.24,-209.92,166.4
1,159.74,10.24,-209.92,166.4
1,159.74,10.24,-209.92,166.4
1,159.74,10.24,-209.92,166.4
1,155.65,7.17,-211.97,289.3
1,155.65,7.17,-211.97,289.3
1,155.65,7.17,-211.97,289.3
1,155.65,7.17,-211.97,289.3
1,155.65,7.17,-211.97,289.3
1,155.65,11.26,-208.9,367.1
1,155.65,11.26,-208.9,367.1
1,155.65,11.26,-208.9,367.1
1,155.65,11.26,-208.9,367.1
1,155.65,11.26,-208.9,367.1
1,155.65,11.26,-208.9,367.1
1,164.86,-6.14,-209.92,394.8
1,164.86,-6.14,-209.92,394.8
1,164.86,-6.14,-209.92,394.8
1,164.86,-6.14,-209.92,394.8
1,164.86,-6.14,-209.92,394.8
1,154.62,10.24,-206.85,400.6
1,154.62,10.24,-206.85,400.6
1,154.62,10.24,-206.85,400.6
1,154.62,10.24,-206.85,400.6
1,154.62,10.24,-206.85,400.6
1,154.62,10.24,-206.85,400.6
1,154.62,1.02,-210.94,395.8
1,154.62,1.02,-210.94,395.8
1,154.62,1.02,-210.94,395.8
1,154.62,1.02,-210.94,395.8
1,154.62,1.02,-210.94,395.8
1,154.62,1.02,-210.94,395.8
1,178.18,13.31,-208.9,337.3
1,178.18,13.31,-208.9,337.3
1,178.18,13.31,-208.9,337.3
1,178.18,13.31,-208.9,337.3
1,178.18,13.31,-208.9,337.3
1,152.58,-9.22,-131.07,121.1
1,152.58,-9.22,-131.07,121.1
1,152.58,-9.22,-131.07,121.1
1,152.58,-9.22,-131.07,121.1
1,152.58,-9.22,-131.07,121.1
1,152.58,-9.22,-131.07,121.1
1,75.78,-12.29,-222.21,6.3
1,75.78,-12.29,-222.21,6.3
1,75.78,-12.29,-222.21,6.3
1,75.78,-12.29,-222.21,6.3
1,75.78,-12.29,-222.21,6.3
1,70.66,-12.29,-237.57,-0.1
2,103.42,-38.91,-250.88,-0.3
2,103.42,-38.91,-250.88,-0.3
2,103.42,-38.91,-250.88,-0.3
2,103.42,-41.98,-248.83,-0.4
2,103.42,-41.98,-248.83,-0.4
2,103.42,-41.98,-248.83,-0.4
2,103.42,-41.98,-248.83,-0.4
2,103.42,-41.98,-248.83,-0.4
2,103.42,-41.98,-248.83,-0.4
2,90.11,-52.22,-233.47,-0.3
2,90.11,-52.22,-233.47,-0.3
2,90.11,-52.22,-233.47,-0.3
2,90.11,-52.22,-233.47,-0.3
2,90.11,-52.22,-233.47,-0.3
2,90.11,-52.22,-233.47,-0.3
2,99.33,-40.96,-250.88,-0.3
2,99.33,-40.96,-250.88,-0.3
2,99.33,-40.96,-250.88,-0.3
2,99.33,-40.96,-250.88,-0.3
2,99.33,-40.96,-250.88,-0.3
2,83.97,-36.86,-230.4,-0.3
2,83.97,-36.86,-230.4,-0.3
2,83.97,-36.86,-230.4,-0.3
2,83.97,-36.86,-230.4,-0.3
2,83.97,-36.86,-230.4,-0.3
2,83.97,-36.86,-230.4,-0.3
2,107.52,-13.31,-259.07,-0.3
2,107.52,-13.31,-259.07,-0.3
2,107.52,-13.31,-259.07,-0.3
2,107.52,-13.31,-259.07,-0.3
2,107.52,-13.31,-259.07,-0.3
2,104.45,-48.13,-238.59,-0.3
2,104.45,-48.13,-238.59,-0.3
2,104.45,-48.13,-238.59,-0.3
2,104.45,-48.13,-238.59,-0.3
2,104.45,-48.13,-238.59,-0.3
2,104.45,-48.13,-238.59,-0.3
2,94.21,-128.0,-189.44,-0.2
2,94.21,-128.0,-189.44,-0.2
2,94.21,-128.0,-189.44,-0.2
2,94.21,-128.0,-189.44,-0.2
2,94.21,-128.0,-189.44,-0.2
2,94.21,-128.0,-189.44,-0.2
2,101.38,-52.22,-178.18,-0.2
2,101.38,-52.22,-178.18,-0.2
2,101.38,-52.22,-178.18,-0.2
2,101.38,-52.22,-178.18,-0.2
2,101.38,-52.22,-178.18,-0.2
2,125.95,-2.05,-187.39,-0.2
2,125.95,-2.05,-187.39,-0.2
2,125.95,-2.05,-187.39,-0.2
2,125.95,-2.05,-187.39,-0.2
2,125.95,-2.05,-187.39,-0.2
2,125.95,-2.05,-187.39,-0.2
2,190.46,10.24,-246.78,-0.3
2,190.46,10.24,-246.78,-0.3
2,190.46,10.24,-246.78,-0.3
2,190.46,10.24,-246.78,-0.3
2,190.46,10.24,-246.78,-0.3
2,135.17,12.29,-183.3,-0.3
2,135.17,12.29,-183.3,-0.3
2,135.17,12.29,-183.3,-0.3
2,135.17,12.29,-183.3,-0.3
2,135.17,12.29,-183.3,-0.3
2,135.17,12.29,-183.3,-0.3
2,180.22,30.72,-187.39,18.0
2,180.22,30.72,-187.39,18.0
2,180.22,30.72,-187.39,18.0
2,180.22,30.72,-187.39,18.0
2,180.22,30.72,-187.39,18.0
2,140.29,17.41,-223.23,133.2
2,140.29,17.41,-223.23,133.2
2,140.29,17.41,-223.23,133.2
2,140.29,17.41,-223.23,133.2
2,140.29,17.41,-223.23,133.2
2,140.29,17.41,-223.23,133.2
2,150.53,19.46,-210.94,313.4
2,150.53,19.46,-210.94,313.4
2,150.53,19.46,-210.94,313.4
2,150.53,19.46,-210.94,313.4
2,150.53,19.46,-210.94,313.4
2,155.65,-4.1,-208.9,452.7
2,155.65,-4.1,-208.9,452.7
2,155.65,-4.1,-208.9,452.7
2,155.65,-4.1,-208.9,452.7
2,155.65,-4.1,-208.9,452.7
2,155.65,-4.1,-208.9,452.7
2,148.48,-11.26,-211.97,498.5
2,148.48,-11.26,-211.97,498.5
2,148.48,-11.26,-211.97,498.5
2,148.48,-11.26,-211.97,498.5
2,148.48,-11.26,-211.97,498.5
2,146.43,-7.17,-210.94,498.3
2,146.43,-7.17,-210.94,498.3
2,146.43,-7.17,-210.94,498.3
2,146.43,-7.17,-210.94,498.3
2,146.43,-7.17,-210.94,498.3
2,146.43,-7.17,-210.94,498.3
2,143.36,-13.31,-212.99,483.3
2,143.36,-13.31,-212.99,483.3
2,143.36,-13.31,-212.99,483.3
2,143.36,-13.31,-212.99,483.3
2,143.36,-13.31,-212.99,483.3
2,143.36,-13.31,-212.99,483.3
2,145.41,-14.34,-216.06,470.6
2,145.41,-14.34,-216.06,470.6
2,145.41,-14.34,-216.06,470.6
2,145.41,-14.34,-216.06,470.6
2,145.41,-14.34,-216.06,470.6
2,144.38,-19.46,-220.16,436.8
2,144.38,-19.46,-220.16,436.8
2,144.38,-19.46,-220.16,436.8
2,144.38,-19.46,-220.16,436.8
2,144.38,-19.46,-220.16,436.8
2,144.38,-19.46,-220.16,436.8
2,299.01,-89.09,-447.49,282.0
2,299.01,-89.09,-447.49,282.0
2,299.01,-89.09,-447.49,282.0
2,299.01,-89.09,-447.49,282.0
2,299.01,-89.09,-447.49,282.0
2,95.23,9.22,-209.92,55.0
2,95.23,9.22,-209.92,55.0
2,95.23,9.22,-209.92,55.0
2,95.23,9.22,-209.92,55.0
2,95.23,9.22,-209.92,55.0
2,95.23,9.22,-209.92,55.0
2,95.23,-20.48,-248.83,0.5
2,95.23,-20.48,-248.83,0.5
2,95.23,-20.48,-248.83,0.5
2,95.23,-20.48,-248.83,0.5
2,95.23,-20.48,-248.83,0.5
2,95.23,-20.48,-248.83,0.5
2,95.23,-28.67,-228.35,-0.3
2,95.23,-28.67,-228.35,-0.3
2,95.23,-28.67,-228.35,-0.3
2,95.23,-28.67,-228.35,-0.3
2,95.23,-28.67,-228.35,-0.3
2,90.11,-13.31,-243.71,-0.3
2,90.11,-13.31,-243.71,-0.3
2,90.11,-13.31,-243.71,-0.3
2,90.11,-13.31,-243.71,-0.3
2,90.11,-13.31,-243.71,-0.3
2,90.11,-13.31,-243.71,-0.3
2,81.92,-14.34,-247.81,-0.2
3,93.18,-56.32,-233.47,-0.3
3,93.18,-56.32,-233.47,-0.3
3,93.18,-56.32,-233.47,-0.3
3,102.4,-55.3,-245.76,-0.2
3,102.4,-55.3,-245.76,-0.2
3,102.4,-55.3,-245.76,-0.2
3,102.4,-55.3,-245.76,-0.2
3,102.4,-55.3,-245.76,-0.2
3,102.4,-55.3,-245.76,-0.2
3,89.09,-43.01,-246.78,-0.3
3,89.09,-43.01,-246.78,-0.3
3,89.09,-43.01,-246.78,-0.3
3,89.09,-43.01,-246.78,-0.3
3,89.09,-43.01,-246.78,-0.3
3,107.52,-58.37,-250.88,-0.3
3,107.52,-58.37,-250.88,-0.3
3,107.52,-58.37,-250.88,-0.3
3,107.52,-58.37,-250.88,-0.3
3,107.52,-58.37,-250.88,-0.3
3,107.52,-58.37,-250.88,-0.3
3,91.14,-50.18,-239.62,-0.3
3,91.14,-50.18,-239.62,-0.3
3,91.14,-50.18,-239.62,-0.3
3,91.14,-50.18,-239.62,-0.3
3,91.14,-50.18,-239.62,-0.3
3,91.14,-50.18,-239.62,-0.3
3,90.11,-48.13,-246.78,-0.3
3,90.11,-48.13,-246.78,-0.3
3,90.11,-48.13,-246.78,-0.3
3,90.11,-48.13,-246.78,-0.3
3,90.11,-48.13,-246.78,-0.3
3,67.58,-84.99,-206.85,-0.3
3,67.58,-84.99,-206.85,-0.3
3,67.58,-84.99,-206.85,-0.3
3,67.58,-84.99,-206.85,-0.3
3,67.58,-84.99,-206.85,-0.3
3,67.58,-84.99,-206.85,-0.3
3,68.61,-91.14,-163.84,-0.2
3,68.61,-91.14,-163.84,-0.2
3,68.61,-91.14,-163.84,-0.2
3,68.61,-91.14,-163.84,-0.2
3,68.61,-91.14,-163.84,-0.2
3,105.47,1.02,-212.99,-0.2
3,105.47,1.02,-212.99,-0.2
3,105.47,1.02,-212.99,-0.2
3,105.47,1.02,-212.99,-0.2
3,105.47,1.02,-212.99,-0.2
3,105.47,1.02,-212.99,-0.2
3,183.3,-21.5,-281.6,-0.2
3,183.3,-21.5,-281.6,-0.2
3,183.3,-21.5,-281.6,-0.2
3,183.3,-21.5,-281.6,-0.2
3,183.3,-21.5,-281.6,-0.2
3,133.12,6.14,-209.92,-0.0
3,133.12,6.14,-209.92,-0.0
3,133.12,6.14,-209.92,-0.0
3,133.12,6.14,-209.92,-0.0
3,133.12,6.14,-209.92,-0.0
3,133.12,6.14,-209.92,-0.0
3,183.3,3.07,-189.44,21.2
3,183.3,3.07,-189.44,21.2
3,183.3,3.07,-189.44,21.2
3,183.3,3.07,-189.44,21.2
3,183.3,3.07,-189.44,21.2
3,157.7,20.48,-219.14,145.4
3,157.7,20.48,-219.14,145.4
3,157.7,20.48,-219.14,145.4
3,157.7,20.48,-219.14,145.4
3,157.7,20.48,-219.14,145.4
3,157.7,20.48,-219.14,145.4
3,155.65,1.02,-210.94,330.4
3,155.65,1.02,-210.94,330.4
3,155.65,1.02,-210.94,330.4
3,155.65,1.02,-210.94,330.4
3,155.65,1.02,-210.94,330.4
3,155.65,1.02,-210.94,330.4
3,153.6,4.1,-209.92,452.5
3,153.6,4.1,-209.92,452.5
3,153.6,4.1,-209.92,452.5
3,153.6,4.1,-209.92,452.5
3,153.6,4.1,-209.92,452.5
3,151.55,-2.05,-205.82,519.9
3,151.55,-2.05,-205.82,519.9
3,151.55,-2.05,-205.82,519.9
3,151.55,-2.05,-205.82,519.9
3,151.55,-2.05,-205.82,519.9
3,151.55,-2.05,-205.82,519.9
3,136.19,-119.81,-194.56,559.9
3,136.19,-119.81,-194.56,559.9
3,136.19,-119.81,-194.56,559.9
3,136.19,-119.81,-194.56,559.9
3,136.19,-119.81,-194.56,559.9
3,151.55,1.02,-204.8,574.8
3,151.55,1.02,-204.8,574.8
3,151.55,1.02,-204.8,574.8
3,151.55,1.02,-204.8,574.8
3,151.55,1.02,-204.8,574.8
3,151.55,1.02,-204.8,574.8
3,155.65,-2.05,-203.78,571.7
3,155.65,-2.05,-203.78,571.7
3,155.65,-2.05,-203.78,571.7
3,155.65,-2.05,-203.78,571.7
3,155.65,-2.05,-203.78,571.7
3,150.53,-3.07,-211.97,551.2
3,150.53,-3.07,-211.97,551.2
3,150.53,-3.07,-211.97,551.2
3,150.53,-3.07,-211.97,551.2
3,150.53,-3.07,-211.97,551.2
3,150.53,-3.07,-211.97,551.2
3,178.18,3.07,-239.62,436.5
3,178.18,3.07,-239.62,436.5
3,178.18,3.07,-239.62,436.5
3,178.18,3.07,-239.62,436.5
3,178.18,3.07,-239.62,436.5
3,110.59,-11.26,-94.21,138.9
3,110.59,-11.26,-94.21,138.9
3,110.59,-11.26,-94.21,138.9
3,110.59,-11.26,-94.21,138.9
3,110.59,-11.26,-94.21,138.9
3,110.59,-11.26,-94.21,138.9
3,91.14,-31.74,-244.74,5.7
3,91.14,-31.74,-244.74,5.7
3,91.14,-31.74,-244.74,5.7
3,91.14,-31.74,-244.74,5.7
3,91.14,-31.74,-244.74,5.7
3,91.14,-31.74,-244.74,5.7
3,109.57,-23.55,-300.03,-0.3
3,109.57,-23.55,-300.03,-0.3
3,109.57,-23.55,-300.03,-0.3
3,109.57,-23.55,-300.03,-0.3
3,109.57,-23.55,-300.03,-0.3
3,65.54,-15.36,-229.38,-0.2
3,65.54,-15.36,-229.38,-0.2
3,65.54,-15.36,-229.38,-0.2
3,65.54,-15.36,-229.38,-0.2
3,65.54,-15.36,-229.38,-0.2
3,65.54,-15.36,-229.38,-0.2
3,76.8,-24.58,-242.69,-0.1
3,76.8,-24.58,-242.69,-0.1
3,76.8,-24.58,-242.69,-0.1
3,76.8,-24.58,-242.69,-0.1
3,76.8,-24.58,-242.69,-0.1
4,101.38,-43.01,-235.52,-0.4
4,101.38,-43.01,-235.52,-0.4
4,101.38,-43.01,-235.52,-0.4
4,101.38,-43.01,-235.52,-0.4
4,101.38,-43.01,-235.52,-0.4
4,97.28,-21.5,-239.62,-0.3
4,97.28,-21.5,-239.62,-0.3
4,97.28,-21.5,-239.62,-0.3
4,97.28,-21.5,-239.62,-0.3
4,97.28,-21.5,-239.62,-0.3
4,105.47,-23.55,-245.76,-0.3
4,105.47,-23.55,-245.76,-0.3
4,105.47,-23.55,-245.76,-0.3
4,105.47,-23.55,-245.76,-0.3
4,105.47,-23.55,-245.76,-0.3
4,105.47,-23.55,-245.76,-0.3
4,114.69,-35.84,-258.05,-0.1
4,114.69,-35.84,-258.05,-0.1
4,114.69,-35.84,-258.05,-0.1
4,114.69,-35.84,-258.05,-0.1
4,114.69,-35.84,-258.05,-0.1
4,101.38,-32.77,-231.42,-0.1
4,101.38,-32.77,-231.42,-0.1
4,101.38,-32.77,-231.42,-0.1
4,101.38,-32.77,-231.42,-0.1
4,101.38,-32.77,-231.42,-0.1
4,101.38,-32.77,-231.42,-0.1
4,89.09,-63.49,-186.37,-0.2
4,89.09,-63.49,-186.37,-0.2
4,89.09,-63.49,-186.37,-0.2
4,89.09,-63.49,-186.37,-0.2
4,89.09,-63.49,-186.37,-0.2
4,135.17,-50.18,-221.18,-0.2
4,135.17,-50.18,-221.18,-0.2
4,135.17,-50.18,-221.18,-0.2
4,135.17,-50.18,-221.18,-0.2
4,135.17,-50.18,-221.18,-0.2
4,135.17,-50.18,-221.18,-0.2
4,158.72,8.19,-248.83,-0.2
4,158.72,8.19,-248.83,-0.2
4,158.72,8.19,-248.83,-0.2
4,158.72,8.19,-248.83,-0.2
4,158.72,8.19,-248.83,-0.2
4,120.83,-56.32,-196.61,-0.2
4,120.83,-56.32,-196.61,-0.2
4,120.83,-56.32,-196.61,-0.2
4,120.83,-56.32,-196.61,-0.2
4,120.83,-56.32,-196.61,-0.2
4,120.83,-56.32,-196.61,-0.2
4,132.1,18.43,-200.7,-0.2
4,132.1,18.43,-200.7,-0.2
4,132.1,18.43,-200.7,-0.2
4,132.1,18.43,-200.7,-0.2
4,132.1,18.43,-200.7,-0.2
4,217.09,45.06,-276.48,10.5
4,217.09,45.06,-276.48,10.5
4,217.09,45.06,-276.48,10.5
4,217.09,45.06,-276.48,10.5
4,217.09,45.06,-276.48,10.5
4,217.09,45.06,-276.48,10.5
4,148.48,5.12,-229.38,95.6
4,148.48,5.12,-229.38,95.6
4,148.48,5.12,-229.38,95.6
4,148.48,5.12,-229.38,95.6
4,148.48,5.12,-229.38,95.6
4,138.24,25.6,-222.21,251.0
4,138.24,25.6,-222.21,251.0
4,138.24,25.6,-222.21,251.0
4,138.24,25.6,-222.21,251.0
4,138.24,25.6,-222.21,251.0
4,138.24,25.6,-222.21,251.0
4,145.41,50.18,-208.9,392.6
4,145.41,50.18,-208.9,392.6
4,145.41,50.18,-208.9,392.6
4,145.41,50.18,-208.9,392.6
4,145.41,50.18,-208.9,392.6
4,145.41,50.18,-208.9,392.6
4,138.24,41.98,-212.99,443.0
4,138.24,41.98,-212.99,443.0
4,138.24,41.98,-212.99,443.0
4,138.24,41.98,-212.99,443.0
4,138.24,41.98,-212.99,443.0
4,140.29,37.89,-217.09,461.7
4,140.29,37.89,-217.09,461.7
4,140.29,37.89,-217.09,461.7
4,140.29,37.89,-217.09,461.7
4,140.29,37.89,-217.09,461.7
4,140.29,37.89,-217.09,461.7
4,146.43,43.01,-211.97,492.4
4,146.43,43.01,-211.97,492.4
4,146.43,43.01,-211.97,492.4
4,146.43,43.01,-211.97,492.4
4,146.43,43.01,-211.97,492.4
4,150.53,40.96,-204.8,519.1
4,150.53,40.96,-204.8,519.1
4,150.53,40.96,-204.8,519.1
4,150.53,40.96,-204.8,519.1
4,150.53,40.96,-204.8,519.1
4,150.53,40.96,-204.8,519.1
4,146.43,50.18,-209.92,531.0
4,146.43,50.18,-209.92,531.0
4,146.43,50.18,-209.92,531.0
4,146.43,50.18,-209.92,531.0
4,146.43,50.18,-209.92,531.0
4,146.43,50.18,-209.92,531.0
4,151.55,53.25,-204.8,532.8
4,151.55,53.25,-204.8,532.8
4,151.55,53.25,-204.8,532.8
4,151.55,53.25,-204.8,532.8
4,151.55,53.25,-204.8,532.8
4,147.46,61.44,-206.85,530.9
4,147.46,61.44,-206.85,530.9
4,147.46,61.44,-206.85,530.9
4,147.46,61.44,-206.85,530.9
4,147.46,61.44,-206.85,530.9
4,147.46,61.44,-206.85,530.9
4,164.86,44.03,-204.8,467.1
4,164.86,44.03,-204.8,467.1
4,164.86,44.03,-204.8,467.1
4,164.86,44.03,-204.8,467.1
4,164.86,44.03,-204.8,467.1
4,117.76,31.74,-126.98,198.6
4,117.76,31.74,-126.98,198.6
4,117.76,31.74,-126.98,198.6
4,117.76,31.74,-126.98,198.6
4,117.76,31.74,-126.98,198.6
4,117.76,31.74,-126.98,198.6
4,109.57,-39.94,-248.83,15.2
4,109.57,-39.94,-248.83,15.2
4,109.57,-39.94,-248.83,15.2
4,109.57,-39.94,-248.83,15.2
4,109.57,-39.94,-248.83,15.2
4,74.75,-29.7,-204.8,-0.1
4,74.75,-29.7,-204.8,-0.1
4,74.75,-29.7,-204.8,-0.1
4,74.75,-29.7,-204.8,-0.1
4,74.75,-29.7,-204.8,-0.1
4,74.75,-29.7,-204.8,-0.1
4,98.3,-34.82,-227.33,-0.2
4,98.3,-34.82,-227.33,-0.2
