taskNumber,yaxis,xaxis,zaxis,force
0,154.62,18.43,-207.87,242.4
0,154.62,18.43,-207.87,242.4
0,154.62,18.43,-207.87,242.4
0,156.67,18.43,-206.85,322.5
0,156.67,18.43,-206.85,322.5
0,156.67,18.43,-206.85,322.5
0,156.67,18.43,-206.85,322.5
0,156.67,18.43,-206.85,322.5
0,156.67,18.43,-206.85,322.5
0,152.58,22.53,-207.87,352.1
0,152.58,22.53,-207.87,352.1
0,152.58,22.53,-207.87,352.1
0,152.58,22.53,-207.87,352.1
0,152.58,22.53,-207.87,352.1
0,152.58,22.53,-207.87,352.1
0,153.6,23.55,-209.92,364.7
0,153.6,23.55,-209.92,364.7
0,153.6,23.55,-209.92,364.7
0,153.6,23.55,-209.92,364.7
0,153.6,23.55,-209.92,364.7
0,153.6,27.65,-207.87,381.1
0,153.6,27.65,-207.87,381.1
0,153.6,27.65,-207.87,381.1
0,153.6,27.65,-207.87,381.1
0,153.6,27.65,-207.87,381.1
0,153.6,27.65,-207.87,381.1
0,150.53,25.6,-207.87,395.6
0,150.53,25.6,-207.87,395.6
0,150.53,25.6,-207.87,395.6
0,150.53,25.6,-207.87,395.6
0,150.53,25.6,-207.87,395.6
0,150.53,23.55,-206.85,406.0
0,150.53,23.55,-206.85,406.0
0,150.53,23.55,-206.85,406.0
0,150.53,23.55,-206.85,406.0
0,150.53,23.55,-206.85,406.0
0,150.53,23.55,-206.85,406.0
0,149.5,25.6,-211.97,405.8
0,149.5,25.6,-211.97,405.8
0,149.5,25.6,-211.97,405.8
0,149.5,25.6,-211.97,405.8
0,149.5,25.6,-211.97,405.8
0,159.74,22.53,-216.06,321.4
0,159.74,22.53,-216.06,321.4
0,159.74,22.53,-216.06,321.4
0,159.74,22.53,-216.06,321.4
0,159.74,22.53,-216.06,321.4
0,159.74,22.53,-216.06,321.4
0,71.68,17.41,-77.82,107.0
0,71.68,17.41,-77.82,107.0
0,71.68,17.41,-77.82,107.0
0,71.68,17.41,-77.82,107.0
0,71.68,17.41,-77.82,107.0
0,103.42,-13.31,-250.88,5.5
0,103.42,-13.31,-250.88,5.5
0,103.42,-13.31,-250.88,5.5
0,103.42,-13.31,-250.88,5.5
0,103.42,-13.31,-250.88,5.5
0,103.42,-13.31,-250.88,5.5
0,87.04,-12.29,-248.83,-0.1
0,87.04,-12.29,-248.83,-0.1
0,87.04,-12.29,-248.83,-0.1
0,87.04,-12.29,-248.83,-0.1
1,62.46,-30.72,-253.95,-0.1
1,62.46,-30.72,-253.95,-0.1
1,62.46,-30.72,-253.95,-0.1
1,69.63,-36.86,-256.0,-0.1
1,69.63,-36.86,-256.0,-0.1
1,69.63,-36.86,-256.0,-0.1
1,69.63,-36.86,-256.0,-0.1
1,69.63,-36.86,-256.0,-0.1
1,70.66,-36.86,-250.88,-0.1
1,70.66,-36.86,-250.88,-0.1
1,70.66,-36.86,-250.88,-0.1
1,70.66,-36.86,-250.88,-0.1
1,70.66,-36.86,-250.88,-0.1
1,70.66,-36.86,-250.88,-0.1
1,63.49,-33.79,-247.81,-0.1
1,63.49,-33.79,-247.81,-0.1
1,63.49,-33.79,-247.81,-0.1
1,63.49,-33.79,-247.81,-0.1
1,63.49,-33.79,-247.81,-0.1
1,63.49,-33.79,-247.81,-0.1
1,70.66,-11.26,-247.81,-0.1
1,70.66,-11.26,-247.81,-0.1
1,70.66,-11.26,-247.81,-0.1
1,70.66,-11.26,-247.81,-0.1
1,70.66,-11.26,-247.81,-0.1
1,64.51,-35.84,-232.45,-0.1
1,64.51,-35.84,-232.45,-0.1
1,64.51,-35.84,-232.45,-0.1
1,64.51,-35.84,-232.45,-0.1
1,64.51,-35.84,-232.45,-0.1
1,64.51,-35.84,-232.45,-0.1
1,96.26,-114.69,-221.18,-0.1
1,96.26,-114.69,-221.18,-0.1
1,96.26,-114.69,-221.18,-0.1
1,96.26,-114.69,-221.18,-0.1
1,96.26,-114.69,-221.18,-0.1
1,115.71,-86.02,-180.22,-0.2
1,115.71,-86.02,-180.22,-0.2
1,115.71,-86.02,-180.22,-0.2
1,115.71,-86.02,-180.22,-0.2
1,115.71,-86.02,-180.22,-0.2
1,115.71,-86.02,-180.22,-0.2
1,142.34,50.18,-221.18,-0.1
1,142.34,50.18,-221.18,-0.1
1,142.34,50.18,-221.18,-0.1
1,142.34,50.18,-221.18,-0.1
1,142.34,50.18,-221.18,-0.1
1,160.77,0.0,-223.23,-0.1
1,160.77,0.0,-223.23,-0.1
1,160.77,0.0,-223.23,-0.1
1,160.77,0.0,-223.23,-0.1
1,160.77,0.0,-223.23,-0.1
1,160.77,0.0,-223.23,-0.1
1,165.89,-18.43,-176.13,2.0
1,165.89,-18.43,-176.13,2.0
1,165.89,-18.43,-176.13,2.0
1,165.89,-18.43,-176.13,2.0
1,165.89,-18.43,-176.13,2.0
1,165.89,-18.43,-176.13,2.0
1,154.62,-2.05,-186.37,49.9
1,154.62,-2.05,-186.37,49.9
1,154.62,-2.05,-186.37,49.9
1,154.62,-2.05,-186.37,49.9
1,154.62,-2.05,-186.37,49.9
1,156.67,21.5,-201.73,162.1
1,156.67,21.5,-201.73,162.1
1,156.67,21.5,-201.73,162.1
1,156.67,21.5,-201.73,162.1
1,156.67,21.5,-201.73,162.1
1,156.67,21.5,-201.73,162.1
1,159.74,25.6,-203.78,262.4
1,159.74,25.6,-203.78,262.4
1,159.74,25.6,-203.78,262.4
1,159.74,25.6,-203.78,262.4
1,159.74,25.6,-203.78,262.4
1,135.17,100.35,-253.95,338.9
1,135.17,100.35,-253.95,338.9
1,135.17,100.35,-253.95,338.9
1,135.17,100.35,-253.95,338.9
1,135.17,100.35,-253.95,338.9
1,135.17,100.35,-253.95,338.9
1,158.72,24.58,-198.66,379.5
1,158.72,24.58,-198.66,379.5
1,158.72,24.58,-198.66,379.5
1,158.72,24.58,-198.66,379.5
1,158.72,24.58,-198.66,379.5
1,160.77,22.53,-199.68,393.8
1,160.77,22.53,-199.68,393.8
1,160.77,22.53,-199.68,393.8
1,160.77,22.53,-199.68,393.8
1,160.77,22.53,-199.68,393.8
1,160.77,22.53,-199.68,393.8
1,158.72,25.6,-200.7,385.3
1,158.72,25.6,-200.7,385.3
1,158.72,25.6,-200.7,385.3
1,158.72,25.6,-200.7,385.3
1,158.72,25.6,-200.7,385.3
1,156.67,24.58,-205.82,372.5
1,156.67,24.58,-205.82,372.5
1,156.67,24.58,-205.82,372.5
1,156.67,24.58,-205.82,372.5
1,156.67,24.58,-205.82,372.5
1,156.67,24.58,-205.82,372.5
1,208.9,41.98,-310.27,252.8
1,208.9,41.98,-310.27,252.8
1,208.9,41.98,-310.27,252.8
1,208.9,41.98,-310.27,252.8
1,208.9,41.98,-310.27,252.8
1,208.9,41.98,-310.27,252.8
1,103.42,16.38,-261.12,53.8
1,103.42,16.38,-261.12,53.8
1,103.42,16.38,-261.12,53.8
1,103.42,16.38,-261.12,53.8
1,103.42,16.38,-261.12,53.8
1,20.48,-57.34,-190.46,0.7
1,20.48,-57.34,-190.46,0.7
1,20.48,-57.34,-190.46,0.7
1,20.48,-57.34,-190.46,0.7
1,20.48,-57.34,-190.46,0.7
1,20.48,-57.34,-190.46,0.7
1,-14.34,-69.63,-166.91,-0.2
1,-14.34,-69.63,-166.91,-0.2
2,92.16,-51.2,-251.9,-0.1
2,92.16,-51.2,-251.9,-0.1
2,87.04,-45.06,-249.86,-0.2
2,87.04,-45.06,-249.86,-0.2
2,87.04,-45.06,-249.86,-0.2
2,87.04,-45.06,-249.86,-0.2
2,87.04,-45.06,-249.86,-0.2
2,87.04,-45.06,-249.86,-0.2
2,68.61,-39.94,-232.45,-0.2
2,68.61,-39.94,-232.45,-0.2
2,68.61,-39.94,-232.45,-0.2
2,68.61,-39.94,-232.45,-0.2
2,68.61,-39.94,-232.45,-0.2
2,77.82,-32.77,-252.93,-0.1
2,77.82,-32.77,-252.93,-0.1
2,77.82,-32.77,-252.93,-0.1
2,77.82,-32.77,-252.93,-0.1
2,77.82,-32.77,-252.93,-0.1
2,77.82,-32.77,-252.93,-0.1
2,99.33,-56.32,-258.05,0.0
2,99.33,-56.32,-258.05,0.0
2,99.33,-56.32,-258.05,0.0
2,99.33,-56.32,-258.05,0.0
2,99.33,-56.32,-258.05,0.0
2,61.44,-62.46,-218.11,-0.1
2,61.44,-62.46,-218.11,-0.1
2,61.44,-62.46,-218.11,-0.1
2,61.44,-62.46,-218.11,-0.1
2,61.44,-62.46,-218.11,-0.1
2,61.44,-62.46,-218.11,-0.1
2,88.06,-81.92,-210.94,-0.2
2,88.06,-81.92,-210.94,-0.2
2,88.06,-81.92,-210.94,-0.2
2,88.06,-81.92,-210.94,-0.2
2,88.06,-81.92,-210.94,-0.2
2,133.12,-92.16,-217.09,-0.2
2,133.12,-92.16,-217.09,-0.2
2,133.12,-92.16,-217.09,-0.2
2,133.12,-92.16,-217.09,-0.2
2,133.12,-92.16,-217.09,-0.2
2,133.12,-92.16,-217.09,-0.2
2,185.34,-35.84,-268.29,-0.2
2,185.34,-35.84,-268.29,-0.2
2,185.34,-35.84,-268.29,-0.2
2,185.34,-35.84,-268.29,-0.2
2,185.34,-35.84,-268.29,-0.2
2,141.31,15.36,-242.69,-0.2
2,141.31,15.36,-242.69,-0.2
2,141.31,15.36,-242.69,-0.2
2,141.31,15.36,-242.69,-0.2
2,141.31,15.36,-242.69,-0.2
2,141.31,15.36,-242.69,-0.2
2,140.29,54.27,-176.13,0.0
2,140.29,54.27,-176.13,0.0
2,140.29,54.27,-176.13,0.0
2,140.29,54.27,-176.13,0.0
2,140.29,54.27,-176.13,0.0
2,232.45,32.77,-188.42,22.9
2,232.45,32.77,-188.42,22.9
2,232.45,32.77,-188.42,22.9
2,232.45,32.77,-188.42,22.9
2,232.45,32.77,-188.42,22.9
2,232.45,32.77,-188.42,22.9
2,154.62,23.55,-200.7,131.9
2,154.62,23.55,-200.7,131.9
2,154.62,23.55,-200.7,131.9
2,154.62,23.55,-200.7,131.9
2,154.62,23.55,-200.7,131.9
2,154.62,23.55,-200.7,131.9
2,160.77,24.58,-198.66,246.7
2,160.77,24.58,-198.66,246.7
2,160.77,24.58,-198.66,246.7
2,160.77,24.58,-198.66,246.7
2,160.77,24.58,-198.66,246.7
2,163.84,25.6,-199.68,336.6
2,163.84,25.6,-199.68,336.6
2,163.84,25.6,-199.68,336.6
2,163.84,25.6,-199.68,336.6
2,163.84,25.6,-199.68,336.6
2,163.84,25.6,-199.68,336.6
2,161.79,27.65,-204.8,409.0
2,161.79,27.65,-204.8,409.0
2,161.79,27.65,-204.8,409.0
2,161.79,27.65,-204.8,409.0
2,161.79,27.65,-204.8,409.0
2,157.7,33.79,-200.7,442.7
2,157.7,33.79,-200.7,442.7
2,157.7,33.79,-200.7,442.7
2,157.7,33.79,-200.7,442.7
2,157.7,33.79,-200.7,442.7
2,157.7,33.79,-200.7,442.7
2,158.72,30.72,-201.73,453.9
2,158.72,30.72,-201.73,453.9
2,158.72,30.72,-201.73,453.9
2,158.72,30.72,-201.73,453.9
2,158.72,30.72,-201.73,453.9
2,153.6,35.84,-205.82,468.5
2,153.6,35.84,-205.82,468.5
2,153.6,35.84,-205.82,468.5
2,153.6,35.84,-205.82,468.5
2,153.6,35.84,-205.82,468.5
2,153.6,35.84,-205.82,468.5
2,157.7,31.74,-202.75,483.9
2,157.7,31.74,-202.75,483.9
2,157.7,31.74,-202.75,483.9
2,157.7,31.74,-202.75,483.9
2,157.7,31.74,-202.75,483.9
2,157.7,31.74,-202.75,483.9
2,151.55,33.79,-214.02,465.6
2,151.55,33.79,-214.02,465.6
2,151.55,33.79,-214.02,465.6
2,151.55,33.79,-214.02,465.6
2,151.55,33.79,-214.02,465.6
2,322.56,47.1,-524.29,294.5
2,322.56,47.1,-524.29,294.5
2,322.56,47.1,-524.29,294.5
2,322.56,47.1,-524.29,294.5
2,322.56,47.1,-524.29,294.5
2,322.56,47.1,-524.29,294.5
2,82.94,2.05,-206.85,55.6
2,82.94,2.05,-206.85,55.6
2,82.94,2.05,-206.85,55.6
2,82.94,2.05,-206.85,55.6
2,82.94,2.05,-206.85,55.6
2,97.28,-28.67,-222.21,0.7
2,97.28,-28.67,-222.21,0.7
2,97.28,-28.67,-222.21,0.7
2,97.28,-28.67,-222.21,0.7
2,97.28,-28.67,-222.21,0.7
2,97.28,-28.67,-222.21,0.7
2,72.7,-43.01,-201.73,-0.0
2,72.7,-43.01,-201.73,-0.0
2,72.7,-43.01,-201.73,-0.0
2,72.7,-43.01,-201.73,-0.0
2,72.7,-43.01,-201.73,-0.0
2,95.23,-20.48,-258.05,-0.0
2,95.23,-20.48,-258.05,-0.0
2,95.23,-20.48,-258.05,-0.0
2,95.23,-20.48,-258.05,-0.0
2,95.23,-20.48,-258.05,-0.0
3,77.82,-72.7,-241.66,-0.2
3,77.82,-72.7,-241.66,-0.2
3,74.75,-64.51,-247.81,-0.2
3,74.75,-64.51,-247.81,-0.2
3,74.75,-64.51,-247.81,-0.2
3,74.75,-64.51,-247.81,-0.2
3,74.75,-64.51,-247.81,-0.2
3,74.75,-64.51,-247.81,-0.2
3,77.82,-59.39,-246.78,-0.2
3,77.82,-59.39,-246.78,-0.2
3,77.82,-59.39,-246.78,-0.2
3,77.82,-59.39,-246.78,-0.2
3,77.82,-59.39,-246.78,-0.2
3,79.87,-65.54,-247.81,-0.2
3,79.87,-65.54,-247.81,-0.2
3,79.87,-65.54,-247.81,-0.2
3,79.87,-65.54,-247.81,-0.2
3,79.87,-65.54,-247.81,-0.2
3,79.87,-65.54,-247.81,-0.2
3,89.09,-69.63,-251.9,-0.1
3,89.09,-69.63,-251.9,-0.1
3,89.09,-69.63,-251.9,-0.1
3,89.09,-69.63,-251.9,-0.1
3,89.09,-69.63,-251.9,-0.1
3,61.44,-60.42,-210.94,-0.2
3,61.44,-60.42,-210.94,-0.2
3,61.44,-60.42,-210.94,-0.2
3,61.44,-60.42,-210.94,-0.2
3,61.44,-60.42,-210.94,-0.2
3,61.44,-60.42,-210.94,-0.2
3,88.06,-83.97,-239.62,-0.2
3,88.06,-83.97,-239.62,-0.2
3,88.06,-83.97,-239.62,-0.2
3,88.06,-83.97,-239.62,-0.2
3,88.06,-83.97,-239.62,-0.2
3,86.02,-114.69,-210.94,-0.2
3,86.02,-114.69,-210.94,-0.2
3,86.02,-114.69,-210.94,-0.2
3,86.02,-114.69,-210.94,-0.2
3,86.02,-114.69,-210.94,-0.2
3,86.02,-114.69,-210.94,-0.2
3,100.35,-60.42,-158.72,-0.2
3,100.35,-60.42,-158.72,-0.2
3,100.35,-60.42,-158.72,-0.2
3,100.35,-60.42,-158.72,-0.2
3,100.35,-60.42,-158.72,-0.2
3,189.44,-4.1,-282.62,-0.2
3,189.44,-4.1,-282.62,-0.2
3,189.44,-4.1,-282.62,-0.2
3,189.44,-4.1,-282.62,-0.2
3,189.44,-4.1,-282.62,-0.2
3,189.44,-4.1,-282.62,-0.2
3,138.24,8.19,-207.87,-0.2
3,138.24,8.19,-207.87,-0.2
3,138.24,8.19,-207.87,-0.2
3,138.24,8.19,-207.87,-0.2
3,138.24,8.19,-207.87,-0.2
3,138.24,8.19,-207.87,-0.2
3,158.72,19.46,-223.23,-0.3
3,158.72,19.46,-223.23,-0.3
3,158.72,19.46,-223.23,-0.3
3,158.72,19.46,-223.23,-0.3
3,158.72,19.46,-223.23,-0.3
3,235.52,-39.94,-270.34,11.0
3,235.52,-39.94,-270.34,11.0
3,235.52,-39.94,-270.34,11.0
3,235.52,-39.94,-270.34,11.0
3,235.52,-39.94,-270.34,11.0
3,235.52,-39.94,-270.34,11.0
3,149.5,20.48,-217.09,112.7
3,149.5,20.48,-217.09,112.7
3,149.5,20.48,-217.09,112.7
3,149.5,20.48,-217.09,112.7
3,149.5,20.48,-217.09,112.7
3,152.58,22.53,-207.87,311.8
3,152.58,22.53,-207.87,311.8
3,152.58,22.53,-207.87,311.8
3,152.58,22.53,-207.87,311.8
3,152.58,22.53,-207.87,311.8
3,152.58,22.53,-207.87,311.8
3,147.46,23.55,-214.02,473.6
3,147.46,23.55,-214.02,473.6
3,147.46,23.55,-214.02,473.6
3,147.46,23.55,-214.02,473.6
3,147.46,23.55,-214.02,473.6
3,147.46,23.55,-214.02,473.6
3,147.46,28.67,-209.92,529.6
3,147.46,28.67,-209.92,529.6
3,147.46,28.67,-209.92,529.6
3,147.46,28.67,-209.92,529.6
3,147.46,28.67,-209.92,529.6
3,144.38,30.72,-209.92,544.3
3,144.38,30.72,-209.92,544.3
3,144.38,30.72,-209.92,544.3
3,144.38,30.72,-209.92,544.3
3,144.38,30.72,-209.92,544.3
3,144.38,30.72,-209.92,544.3
3,147.46,31.74,-210.94,548.6
3,147.46,31.74,-210.94,548.6
3,147.46,31.74,-210.94,548.6
3,147.46,31.74,-210.94,548.6
3,147.46,31.74,-210.94,548.6
3,143.36,28.67,-219.14,530.4
3,143.36,28.67,-219.14,530.4
3,143.36,28.67,-219.14,530.4
3,143.36,28.67,-219.14,530.4
3,143.36,28.67,-219.14,530.4
3,143.36,28.67,-219.14,530.4
3,155.65,46.08,-245.76,371.1
3,155.65,46.08,-245.76,371.1
3,155.65,46.08,-245.76,371.1
3,155.65,46.08,-245.76,371.1
3,155.65,46.08,-245.76,371.1
3,113.66,68.61,-137.22,99.0
3,113.66,68.61,-137.22,99.0
3,113.66,68.61,-137.22,99.0
3,113.66,68.61,-137.22,99.0
3,113.66,68.61,-137.22,99.0
3,113.66,68.61,-137.22,99.0
3,131.07,-54.27,-268.29,3.6
3,131.07,-54.27,-268.29,3.6
3,131.07,-54.27,-268.29,3.6
3,131.07,-54.27,-268.29,3.6
3,131.07,-54.27,-268.29,3.6
3,87.04,-46.08,-216.06,-0.2
3,87.04,-46.08,-216.06,-0.2
3,87.04,-46.08,-216.06,-0.2
3,87.04,-46.08,-216.06,-0.2
3,87.04,-46.08,-216.06,-0.2
3,87.04,-46.08,-216.06,-0.2
3,93.18,-34.82,-234.5,-0.2
3,93.18,-34.82,-234.5,-0.2
3,93.18,-34.82,-234.5,-0.2
3,93.18,-34.82,-234.5,-0.2
3,93.18,-34.82,-234.5,-0.2
3,79.87,-39.94,-237.57,-0.2
3,79.87,-39.94,-237.57,-0.2
3,79.87,-39.94,-237.57,-0.2
3,79.87,-39.94,-237.57,-0.2
3,79.87,-39.94,-237.57,-0.2
3,79.87,-39.94,-237.57,-0.2
3,92.16,-57.34,-243.71,-0.2
3,92.16,-57.34,-243.71,-0.2
3,92.16,-57.34,-243.71,-0.2
3,92.16,-57.34,-243.71,-0.2
3,92.16,-57.34,-243.71,-0.2
3,84.99,-51.2,-237.57,-0.2
3,84.99,-51.2,-237.57,-0.2
3,84.99,-51.2,-237.57,-0.2
3,84.99,-51.2,-237.57,-0.2
3,84.99,-51.2,-237.57,-0.2
3,84.99,-51.2,-237.57,-0.2
4,102.4,-24.58,-246.78,-0.2
4,102.4,-24.58,-246.78,-0.2
4,102.4,-24.58,-246.78,-0.2
4,102.4,-24.58,-246.78,-0.2
4,106.5,-26.62,-236.54,-0.1
4,106.5,-26.62,-236.54,-0.1
4,106.5,-26.62,-236.54,-0.1
4,106.5,-26.62,-236.54,-0.1
4,106.5,-26.62,-236.54,-0.1
4,77.82,-44.03,-204.8,-0.2
4,77.82,-44.03,-204.8,-0.2
4,77.82,-44.03,-204.8,-0.2
4,77.82,-44.03,-204.8,-0.2
4,77.82,-44.03,-204.8,-0.2
4,77.82,-44.03,-204.8,-0.2
4,94.21,-70.66,-177.15,-0.2
4,94.21,-70.66,-177.15,-0.2
4,94.21,-70.66,-177.15,-0.2
4,94.21,-70.66,-177.15,-0.2
4,94.21,-70.66,-177.15,-0.2
4,177.15,-41.98,-244.74,-0.2
4,177.15,-41.98,-244.74,-0.2
4,177.15,-41.98,-244.74,-0.2
4,177.15,-41.98,-244.74,-0.2
4,177.15,-41.98,-244.74,-0.2
4,177.15,-41.98,-244.74,-0.2
4,161.79,2.05,-228.35,-0.2
4,161.79,2.05,-228.35,-0.2
4,161.79,2.05,-228.35,-0.2
4,161.79,2.05,-228.35,-0.2
4,161.79,2.05,-228.35,-0.2
4,146.43,22.53,-189.44,-0.1
4,146.43,22.53,-189.44,-0.1
4,146.43,22.53,-189.44,-0.1
4,146.43,22.53,-189.44,-0.1
4,146.43,22.53,-189.44,-0.1
4,146.43,22.53,-189.44,-0.1
4,197.63,34.82,-212.99,14.3
4,197.63,34.82,-212.99,14.3
4,197.63,34.82,-212.99,14.3
4,197.63,34.82,-212.99,14.3
4,197.63,34.82,-212.99,14.3
4,197.63,34.82,-212.99,14.3
4,155.65,24.58,-206.85,109.7
4,155.65,24.58,-206.85,109.7
4,155.65,24.58,-206.85,109.7
4,155.65,24.58,-206.85,109.7
4,155.65,24.58,-206.85,109.7
4,157.7,38.91,-203.78,267.6
4,157.7,38.91,-203.78,267.6
4,157.7,38.91,-203.78,267.6
4,157.7,38.91,-203.78,267.6
4,157.7,38.91,-203.78,267.6
4,157.7,38.91,-203.78,267.6
4,142.34,34.82,-207.87,399.1
4,142.34,34.82,-207.87,399.1
4,142.34,34.82,-207.87,399.1
4,142.34,34.82,-207.87,399.1
4,142.34,34.82,-207.87,399.1
4,151.55,36.86,-205.82,465.5
4,151.55,36.86,-205.82,465.5
4,151.55,36.86,-205.82,465.5
4,151.55,36.86,-205.82,465.5
4,151.55,36.86,-205.82,465.5
4,151.55,36.86,-205.82,465.5
4,146.43,35.84,-207.87,500.0
4,146.43,35.84,-207.87,500.0
4,146.43,35.84,-207.87,500.0
4,146.43,35.84,-207.87,500.0
4,146.43,35.84,-207.87,500.0
4,146.43,35.84,-207.87,500.0
4,147.46,33.79,-209.92,527.6
4,147.46,33.79,-209.92,527.6
4,147.46,33.79,-209.92,527.6
4,147.46,33.79,-209.92,527.6
4,147.46,33.79,-209.92,527.6
4,147.46,37.89,-214.02,548.0
4,147.46,37.89,-214.02,548.0
4,147.46,37.89,-214.02,548.0
4,147.46,37.89,-214.02,548.0
4,147.46,37.89,-214.02,548.0
4,143.36,35.84,-220.16,519.9
4,143.36,35.84,-220.16,519.9
4,143.36,35.84,-220.16,519.9
4,143.36,35.84,-220.16,519.9
4,143.36,35.84,-220.16,519.9
4,143.36,35.84,-220.16,519.9
4,353.28,45.06,-524.29,304.8
4,353.28,45.06,-524.29,304.8
4,353.28,45.06,-524.29,304.8
4,353.28,45.06,-524.29,304.8
4,353.28,45.06,-524.29,304.8
4,353.28,45.06,-524.29,304.8
4,37.89,18.43,-217.09,47.8
4,37.89,18.43,-217.09,47.8
4,37.89,18.43,-217.09,47.8
4,37.89,18.43,-217.09,47.8
4,37.89,18.43,-217.09,47.8
4,31.74,-19.46,-202.75,0.1
4,31.74,-19.46,-202.75,0.1
4,31.74,-19.46,-202.75,0.1
4,31.74,-19.46,-202.75,0.1
4,31.74,-19.46,-202.75,0.1
4,31.74,-19.46,-202.75,0.1
4,74.75,-28.67,-253.95,-0.3
4,74.75,-28.67,-253.95,-0.3
4,74.75,-28.67,-253.95,-0.3
4,74.75,-28.67,-253.95,-0.3
4,74.75,-28.67,-253.95,-0.3
4,84.99,-23.55,-264.19,-0.3
