SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7369369,-146.0,0.67450273,-180.0,0.9532872,-27.0,0.7914438,-117.0,0.9388336,-43.0,1.2919254,188.0,0.79512197,-126.0,1.0536673,30.0,0.0873606,-491.0,p15_r-15
0.84324324,-87.0,0.69801086,-167.0,0.9532872,-27.0,0.67736185,-181.0,0.91038406,-63.0,1.2872671,185.0,0.83739835,-100.0,1.0107335,6.0,0.0,-538.0,p15_r-15
0.8468468,-85.0,0.69981915,-166.0,0.9532872,-27.0,0.67736185,-181.0,0.91038406,-63.0,1.2872671,185.0,0.84390247,-96.0,1.0107335,6.0,0.0,-538.0,p15_r-15
0.84864867,-84.0,0.69981915,-166.0,0.9532872,-27.0,0.67736185,-181.0,0.91038406,-63.0,1.2872671,185.0,0.8471545,-94.0,1.0107335,6.0,0.0,-538.0,p15_r-15
0.85405403,-81.0,0.7052441,-163.0,0.9567474,-25.0,0.67736185,-181.0,0.91038406,-63.0,1.2872671,185.0,0.8504065,-92.0,1.0107335,6.0,0.0,-538.0,p15_r-15
0.972973,-15.0,0.7721519,-126.0,1.0363321,21.0,0.5989305,-225.0,0.8449502,-109.0,1.1987578,128.0,0.93658537,-39.0,0.95348835,-26.0,0.0,-538.0,p15_r-15
0.972973,-15.0,0.7721519,-126.0,1.0363321,21.0,0.5989305,-225.0,0.8406828,-112.0,1.197205,127.0,0.93658537,-39.0,0.95348835,-26.0,0.0,-538.0,p15_r-15
0.972973,-15.0,0.7721519,-126.0,1.0363321,21.0,0.5989305,-225.0,0.8406828,-112.0,1.197205,127.0,0.93658537,-39.0,0.95169944,-27.0,0.0,-538.0,p15_r-15
0.9747748,-14.0,0.7721519,-126.0,1.0363321,21.0,0.5989305,-225.0,0.8449502,-109.0,1.1987578,128.0,0.93658537,-39.0,0.95169944,-27.0,0.0,-538.0,p15_r-15
0.9801802,-11.0,0.755877,-135.0,0.9948097,-3.0,0.59358287,-228.0,0.8677098,-93.0,1.242236,156.0,0.9430894,-35.0,0.9624329,-21.0,0.0,-538.0,p15_r-15
0.981982,-10.0,0.755877,-135.0,0.9948097,-3.0,0.59714794,-226.0,0.8691323,-92.0,1.242236,156.0,0.9430894,-35.0,0.9624329,-21.0,0.0,-538.0,p15_r-15
0.9801802,-11.0,0.755877,-135.0,0.9948097,-3.0,0.59714794,-226.0,0.8691323,-92.0,1.2391304,154.0,0.9430894,-35.0,0.9624329,-21.0,0.0,-538.0,p15_r-15
0.97837836,-12.0,0.7504521,-138.0,0.9948097,-3.0,0.5953654,-227.0,0.8691323,-92.0,1.2391304,154.0,0.9414634,-36.0,0.960644,-22.0,0.0,-538.0,p15_r-15
0.97657657,-13.0,0.7504521,-138.0,0.9930796,-4.0,0.5953654,-227.0,0.8691323,-92.0,1.2375777,153.0,0.9382114,-38.0,0.960644,-22.0,0.0,-538.0,p15_r-15
0.9747748,-14.0,0.7504521,-138.0,0.99134946,-5.0,0.5953654,-227.0,0.8691323,-92.0,1.2375777,153.0,0.9382114,-38.0,0.960644,-22.0,0.0,-538.0,p15_r-15
0.9747748,-14.0,0.7504521,-138.0,0.99134946,-5.0,0.5953654,-227.0,0.8691323,-92.0,1.2375777,153.0,0.9382114,-38.0,0.960644,-22.0,0.0,-538.0,p15_r-15
0.9747748,-14.0,0.7522604,-137.0,0.99134946,-5.0,0.59714794,-226.0,0.87055475,-91.0,1.2375777,153.0,0.9382114,-38.0,0.9624329,-21.0,0.0,-538.0,p15_r-15
0.9747748,-14.0,0.7522604,-137.0,0.9930796,-4.0,0.600713,-224.0,0.87055475,-91.0,1.2391304,154.0,0.9382114,-38.0,0.96422184,-20.0,0.0,-538.0,p15_r-15
0.9747748,-14.0,0.7522604,-137.0,0.9930796,-4.0,0.6060606,-221.0,0.8748222,-88.0,1.2437888,157.0,0.9414634,-36.0,0.96601075,-19.0,0.0,-538.0,p15_r-15
0.9567568,-24.0,0.7522604,-137.0,0.9930796,-4.0,0.62566847,-210.0,0.8748222,-88.0,1.2375777,153.0,0.93495935,-40.0,0.96779966,-18.0,0.0,-538.0,p15_r-15
0.23766816,-510.0,0.0,-609.0,0.0,-522.0,0.26939654,-339.0,0.22308892,-498.0,0.08809135,-559.0,1.3603239,178.0,0.484375,-363.0,0.44101635,-308.0,p15_r-15
0.23916294,-509.0,0.0,-609.0,0.0,-522.0,0.26939654,-339.0,0.22308892,-498.0,0.08809135,-559.0,1.3603239,178.0,0.484375,-363.0,0.44101635,-308.0,p15_r-15
0.24215247,-507.0,0.0,-609.0,0.0,-522.0,0.27155173,-338.0,0.2199688,-500.0,0.07504078,-567.0,1.3603239,178.0,0.4786932,-367.0,0.44101635,-308.0,p15_r-15
0.2780269,-483.0,0.0,-609.0,0.0,-522.0,0.30603448,-322.0,0.19656786,-515.0,0.07177814,-569.0,1.354251,175.0,0.43892047,-395.0,0.45553538,-300.0,p15_r-15
0.27503738,-485.0,0.0,-609.0,0.0,-522.0,0.30603448,-322.0,0.18720749,-521.0,0.065252855,-573.0,1.354251,175.0,0.43892047,-395.0,0.4537205,-301.0,p15_r-15
0.27503738,-485.0,0.0,-609.0,0.0,-522.0,0.30603448,-322.0,0.19032761,-519.0,0.065252855,-573.0,1.3562753,176.0,0.43892047,-395.0,0.45553538,-300.0,p15_r-15
0.2780269,-483.0,0.0,-609.0,0.0,-522.0,0.30603448,-322.0,0.1950078,-516.0,0.065252855,-573.0,1.3562753,176.0,0.4403409,-394.0,0.45553538,-300.0,p15_r-15
0.2780269,-483.0,0.0,-609.0,0.0,-522.0,0.30603448,-322.0,0.1950078,-516.0,0.065252855,-573.0,1.3582996,177.0,0.44176137,-393.0,0.45553538,-300.0,p15_r-15
0.2780269,-483.0,0.0,-609.0,0.0,-522.0,0.30818966,-321.0,0.1950078,-516.0,0.065252855,-573.0,1.3623482,179.0,0.4431818,-392.0,0.45553538,-300.0,p15_r-15
0.27503738,-485.0,0.0,-609.0,0.0,-522.0,0.30603448,-322.0,0.18720749,-521.0,0.061990213,-575.0,1.3603239,178.0,0.44460228,-391.0,0.45009074,-303.0,p15_r-15
0.27204782,-487.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.18096724,-525.0,0.04730832,-584.0,1.3603239,178.0,0.44460228,-391.0,0.4446461,-306.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.30172414,-324.0,0.14664586,-547.0,0.0,-613.0,1.3663968,181.0,0.45738637,-382.0,0.4246824,-317.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14664586,-547.0,0.0,-613.0,1.3663968,181.0,0.45738637,-382.0,0.42649728,-316.0,p15_r-15
0.23318386,-513.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14976598,-545.0,0.0,-613.0,1.3684211,182.0,0.45738637,-382.0,0.42831215,-315.0,p15_r-15
0.23318386,-513.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14976598,-545.0,0.0,-613.0,1.3724697,184.0,0.4588068,-381.0,0.42831215,-315.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.15132606,-544.0,0.0,-613.0,1.3724697,184.0,0.4588068,-381.0,0.42831215,-315.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14976598,-545.0,0.0,-613.0,1.3724697,184.0,0.46022728,-380.0,0.42831215,-315.0,p15_r-15
0.23318386,-513.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14664586,-547.0,0.0,-613.0,1.3724697,184.0,0.4588068,-381.0,0.42649728,-316.0,p15_r-15
0.23318386,-513.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.1450858,-548.0,0.0,-613.0,1.3724697,184.0,0.4588068,-381.0,0.42649728,-316.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.30172414,-324.0,0.14352573,-549.0,0.0,-613.0,1.3663968,181.0,0.4588068,-381.0,0.42649728,-316.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.30172414,-324.0,0.13728549,-553.0,0.0,-613.0,1.3663968,181.0,0.4588068,-381.0,0.4246824,-317.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.30172414,-324.0,0.13728549,-553.0,0.0,-613.0,1.3663968,181.0,0.4588068,-381.0,0.4246824,-317.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14352573,-549.0,0.0,-613.0,1.3663968,181.0,0.4588068,-381.0,0.42649728,-316.0,p15_r-15
0.2316891,-514.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14352573,-549.0,0.0,-613.0,1.3704454,183.0,0.4588068,-381.0,0.42649728,-316.0,p15_r-15
0.23318386,-513.0,0.0,-609.0,0.0,-522.0,0.31034482,-320.0,0.14352573,-549.0,0.0,-613.0,1.3724697,184.0,0.4588068,-381.0,0.42649728,-316.0,p15_r-15
0.2316891,-514.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.13884555,-552.0,0.0,-613.0,1.3704454,183.0,0.4559659,-383.0,0.42649728,-316.0,p15_r-15
0.2316891,-514.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.13884555,-552.0,0.0,-613.0,1.3684211,182.0,0.453125,-385.0,0.42649728,-316.0,p15_r-15
0.2316891,-514.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.13884555,-552.0,0.0,-613.0,1.3684211,182.0,0.45170453,-386.0,0.42649728,-316.0,p15_r-15
0.2316891,-514.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.13884555,-552.0,0.0228385,-599.0,1.3663968,181.0,0.45170453,-386.0,0.42649728,-316.0,p15_r-15
0.2316891,-514.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.13884555,-552.0,0.02446982,-598.0,1.3663968,181.0,0.4502841,-387.0,0.42649728,-316.0,p15_r-15
0.23467863,-512.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14040561,-551.0,0.0,-613.0,1.3663968,181.0,0.4502841,-387.0,0.42649728,-316.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14040561,-551.0,0.021207178,-600.0,1.3663968,181.0,0.4502841,-387.0,0.42831215,-315.0,p15_r-15
0.23766816,-510.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14040561,-551.0,0.0,-613.0,1.3684211,182.0,0.4502841,-387.0,0.43012705,-314.0,p15_r-15
0.23766816,-510.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14196567,-550.0,0.0,-613.0,1.3704454,183.0,0.45170453,-386.0,0.43012705,-314.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14040561,-551.0,0.0,-613.0,1.3684211,182.0,0.4502841,-387.0,0.4337568,-312.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14040561,-551.0,0.0,-613.0,1.3684211,182.0,0.4502841,-387.0,0.4337568,-312.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14040561,-551.0,0.0,-613.0,1.3684211,182.0,0.44602272,-390.0,0.43194193,-313.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14040561,-551.0,0.0,-613.0,1.3684211,182.0,0.44602272,-390.0,0.43194193,-313.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14040561,-551.0,0.0,-613.0,1.3684211,182.0,0.44602272,-390.0,0.42831215,-315.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.30603448,-322.0,0.14040561,-551.0,0.0,-613.0,1.3684211,182.0,0.4474432,-389.0,0.43012705,-314.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.31034482,-320.0,0.14040561,-551.0,0.0,-613.0,1.3684211,182.0,0.4502841,-387.0,0.43012705,-314.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.31034482,-320.0,0.14040561,-551.0,0.0,-613.0,1.3684211,182.0,0.4502841,-387.0,0.43012705,-314.0,p15_r-15
0.23617339,-511.0,0.0,-609.0,0.0,-522.0,0.31034482,-320.0,0.14040561,-551.0,0.0,-613.0,1.3684211,182.0,0.45170453,-386.0,0.43012705,-314.0,p15_r-15
0.23318386,-513.0,0.0,-609.0,0.0,-522.0,0.30603448,-322.0,0.14040561,-551.0,0.013050571,-605.0,1.3684211,182.0,0.4502841,-387.0,0.43194193,-313.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.30387932,-323.0,0.14040561,-551.0,0.019575857,-601.0,1.3663968,181.0,0.4474432,-389.0,0.43194193,-313.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.2974138,-326.0,0.14040561,-551.0,0.032626428,-593.0,1.3663968,181.0,0.4474432,-389.0,0.43194193,-313.0,p15_r-15
0.22869955,-516.0,0.0,-609.0,0.0,-522.0,0.2974138,-326.0,0.14040561,-551.0,0.034257747,-592.0,1.3643725,180.0,0.4474432,-389.0,0.43194193,-313.0,p15_r-15
0.22869955,-516.0,0.0,-609.0,0.0,-522.0,0.2952586,-327.0,0.14040561,-551.0,0.026101142,-597.0,1.3643725,180.0,0.44602272,-390.0,0.42649728,-316.0,p15_r-15
0.22869955,-516.0,0.0,-609.0,0.0,-522.0,0.2952586,-327.0,0.14352573,-549.0,0.0,-613.0,1.3643725,180.0,0.4474432,-389.0,0.42649728,-316.0,p15_r-15
0.22869955,-516.0,0.0,-609.0,0.0,-522.0,0.2952586,-327.0,0.14352573,-549.0,0.0,-613.0,1.3643725,180.0,0.4474432,-389.0,0.42649728,-316.0,p15_r-15
0.30191973,-400.0,0.50793654,-341.0,0.64715445,-217.0,0.29802513,-391.0,0.80539775,-137.0,0.8770615,-82.0,0.9511754,-27.0,0.3478261,-375.0,1.4823285,232.0,p15_r-15
0.30017453,-401.0,0.5064935,-342.0,0.64715445,-217.0,0.2962298,-392.0,0.80539775,-137.0,0.8770615,-82.0,0.9511754,-27.0,0.34434783,-377.0,1.4823285,232.0,p15_r-15
0.29668412,-403.0,0.5036075,-344.0,0.64715445,-217.0,0.29443446,-393.0,0.80539775,-137.0,0.8770615,-82.0,0.9511754,-27.0,0.34086958,-379.0,1.4823285,232.0,p15_r-15
0.2914485,-406.0,0.5021645,-345.0,0.64715445,-217.0,0.28545782,-398.0,0.80539775,-137.0,0.8770615,-82.0,0.9511754,-27.0,0.34086958,-379.0,1.4823285,232.0,p15_r-15
0.2914485,-406.0,0.5021645,-345.0,0.64878047,-216.0,0.28545782,-398.0,0.80539775,-137.0,0.88005996,-80.0,0.9511754,-27.0,0.34086958,-379.0,1.4844074,233.0,p15_r-15
0.2914485,-406.0,0.5021645,-345.0,0.64878047,-216.0,0.28545782,-398.0,0.80539775,-137.0,0.89205396,-72.0,0.954792,-25.0,0.3426087,-378.0,1.4885654,235.0,p15_r-15
0.2914485,-406.0,0.5021645,-345.0,0.6552845,-212.0,0.28545782,-398.0,0.80539775,-137.0,0.9010495,-66.0,0.954792,-25.0,0.34434783,-377.0,1.5031185,242.0,p15_r-15
0.2914485,-406.0,0.5021645,-345.0,0.66178864,-208.0,0.28545782,-398.0,0.80539775,-137.0,0.9010495,-66.0,0.954792,-25.0,0.34434783,-377.0,1.5031185,242.0,p15_r-15
0.2739965,-416.0,0.4906205,-353.0,0.6552845,-212.0,0.28007182,-401.0,0.8025568,-139.0,0.8950525,-70.0,0.9511754,-27.0,0.34086958,-379.0,1.4906445,236.0,p15_r-15
0.2705061,-418.0,0.4906205,-353.0,0.6520325,-214.0,0.27827647,-402.0,0.79971594,-141.0,0.89205396,-72.0,0.9511754,-27.0,0.34086958,-379.0,1.4906445,236.0,p15_r-15
0.26876092,-419.0,0.4877345,-355.0,0.6504065,-215.0,0.27827647,-402.0,0.796875,-143.0,0.89205396,-72.0,0.9511754,-27.0,0.33739132,-381.0,1.4906445,236.0,p15_r-15
0.26876092,-419.0,0.4877345,-355.0,0.6504065,-215.0,0.27827647,-402.0,0.796875,-143.0,0.89205396,-72.0,0.9511754,-27.0,0.33565217,-382.0,1.4906445,236.0,p15_r-15
0.26876092,-419.0,0.4862915,-356.0,0.6504065,-215.0,0.27827647,-402.0,0.796875,-143.0,0.89205396,-72.0,0.9511754,-27.0,0.33565217,-382.0,1.4906445,236.0,p15_r-15
0.26876092,-419.0,0.4862915,-356.0,0.6504065,-215.0,0.27827647,-402.0,0.796875,-143.0,0.89205396,-72.0,0.9511754,-27.0,0.33565217,-382.0,1.4968815,239.0,p15_r-15
0.2705061,-418.0,0.4862915,-356.0,0.6520325,-214.0,0.27827647,-402.0,0.796875,-143.0,0.8950525,-70.0,0.9511754,-27.0,0.33739132,-381.0,1.4968815,239.0,p15_r-15
0.2739965,-416.0,0.4862915,-356.0,0.6552845,-212.0,0.27827647,-402.0,0.796875,-143.0,0.8995502,-67.0,0.9511754,-27.0,0.33739132,-381.0,1.4968815,239.0,p15_r-15
0.2739965,-416.0,0.4877345,-355.0,0.6552845,-212.0,0.27827647,-402.0,0.79829544,-142.0,0.8995502,-67.0,0.9511754,-27.0,0.33739132,-381.0,1.4989605,240.0,p15_r-15
0.2739965,-416.0,0.4862915,-356.0,0.6552845,-212.0,0.27827647,-402.0,0.79829544,-142.0,0.8995502,-67.0,0.95298374,-26.0,0.33739132,-381.0,1.4989605,240.0,p15_r-15
0.2739965,-416.0,0.4848485,-357.0,0.6552845,-212.0,0.27827647,-402.0,0.796875,-143.0,0.8995502,-67.0,0.95298374,-26.0,0.33739132,-381.0,1.4989605,240.0,p15_r-15
0.26876092,-419.0,0.48196247,-359.0,0.6552845,-212.0,0.27648115,-403.0,0.79545456,-144.0,0.8995502,-67.0,0.9511754,-27.0,0.33739132,-381.0,1.4989605,240.0,p15_r-15
0.26876092,-419.0,0.48196247,-359.0,0.6552845,-212.0,0.27648115,-403.0,0.79545456,-144.0,0.8995502,-67.0,0.9511754,-27.0,0.33739132,-381.0,1.4989605,240.0,p15_r-15
0.2722513,-417.0,0.48196247,-359.0,0.6552845,-212.0,0.27648115,-403.0,0.79545456,-144.0,0.8995502,-67.0,0.9511754,-27.0,0.33739132,-381.0,1.5031185,242.0,p15_r-15
0.2739965,-416.0,0.48196247,-359.0,0.6552845,-212.0,0.27648115,-403.0,0.79545456,-144.0,0.8995502,-67.0,0.9511754,-27.0,0.33739132,-381.0,1.5031185,242.0,p15_r-15
0.2739965,-416.0,0.48196247,-359.0,0.6601626,-209.0,0.27827647,-402.0,0.79545456,-144.0,0.8995502,-67.0,0.9511754,-27.0,0.33739132,-381.0,1.5031185,242.0,p15_r-15
0.2739965,-416.0,0.48340547,-358.0,0.66178864,-208.0,0.27648115,-403.0,0.79545456,-144.0,0.8965517,-69.0,0.9511754,-27.0,0.33739132,-381.0,1.5072765,244.0,p15_r-15
0.2722513,-417.0,0.48196247,-359.0,0.6552845,-212.0,0.27109516,-406.0,0.79403406,-145.0,0.8965517,-69.0,0.9511754,-27.0,0.33565217,-382.0,1.4989605,240.0,p15_r-15
0.26876092,-419.0,0.47907647,-361.0,0.6552845,-212.0,0.27109516,-406.0,0.7926136,-146.0,0.8950525,-70.0,0.9493671,-28.0,0.33565217,-382.0,1.4968815,239.0,p15_r-15
0.2670157,-420.0,0.47907647,-361.0,0.6552845,-212.0,0.27109516,-406.0,0.7926136,-146.0,0.8950525,-70.0,0.9493671,-28.0,0.33391306,-383.0,1.4968815,239.0,p15_r-15
0.2670157,-420.0,0.47907647,-361.0,0.6552845,-212.0,0.27109516,-406.0,0.7926136,-146.0,0.8950525,-70.0,0.9493671,-28.0,0.33043477,-385.0,1.4927235,237.0,p15_r-15
0.26876092,-419.0,0.47907647,-361.0,0.6552845,-212.0,0.27109516,-406.0,0.7926136,-146.0,0.8950525,-70.0,0.9493671,-28.0,0.33391306,-383.0,1.4968815,239.0,p15_r-15
0.26876092,-419.0,0.47907647,-361.0,0.6552845,-212.0,0.27289048,-405.0,0.7926136,-146.0,0.8965517,-69.0,0.9493671,-28.0,0.33391306,-383.0,1.4989605,240.0,p15_r-15
0.26876092,-419.0,0.47907647,-361.0,0.6569106,-211.0,0.27289048,-405.0,0.7926136,-146.0,0.8965517,-69.0,0.9493671,-28.0,0.33391306,-383.0,1.4989605,240.0,p15_r-15
0.2670157,-420.0,0.47186148,-366.0,0.6569106,-211.0,0.27109516,-406.0,0.78977275,-148.0,0.8950525,-70.0,0.9493671,-28.0,0.32869565,-386.0,1.5031185,242.0,p15_r-15
0.2670157,-420.0,0.47186148,-366.0,0.6585366,-210.0,0.27109516,-406.0,0.7911932,-147.0,0.8950525,-70.0,0.9493671,-28.0,0.33043477,-385.0,1.5031185,242.0,p15_r-15
