SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.27272728,-400.0,0.0,-554.0,1.0232067,11.0,0.13333334,-585.0,0.5116279,-294.0,0.9220339,-46.0,1.0485133,31.0,0.4574639,-338.0,1.0061824,4.0,p65_r0
0.27272728,-400.0,0.0,-554.0,1.0232067,11.0,0.13333334,-585.0,0.5116279,-294.0,0.92542374,-44.0,1.0485133,31.0,0.4574639,-338.0,1.0061824,4.0,p65_r0
0.27454546,-399.0,0.0,-554.0,1.0232067,11.0,0.1362963,-583.0,0.50830567,-296.0,0.92542374,-44.0,1.0485133,31.0,0.459069,-337.0,1.0061824,4.0,p65_r0
0.27454546,-399.0,0.0,-554.0,1.0189873,9.0,0.13481481,-584.0,0.50830567,-296.0,0.9237288,-45.0,1.0485133,31.0,0.4574639,-338.0,1.0061824,4.0,p65_r0
0.27454546,-399.0,0.0,-554.0,1.0189873,9.0,0.13481481,-584.0,0.50664455,-297.0,0.9220339,-46.0,1.0485133,31.0,0.4574639,-338.0,1.0046368,3.0,p65_r0
0.27818182,-397.0,0.0,-554.0,1.0168777,8.0,0.1362963,-583.0,0.4950166,-304.0,0.91694915,-49.0,1.0532081,34.0,0.45585874,-339.0,1.0030912,2.0,p65_r0
0.27454546,-399.0,0.0,-554.0,1.0147679,7.0,0.1362963,-583.0,0.49335548,-305.0,0.91694915,-49.0,1.0532081,34.0,0.4542536,-340.0,1.0015455,1.0,p65_r0
0.26909092,-402.0,0.0,-554.0,1.0147679,7.0,0.13481481,-584.0,0.48504984,-310.0,0.91694915,-49.0,1.0532081,34.0,0.4542536,-340.0,1.0015455,1.0,p65_r0
0.26909092,-402.0,0.0,-554.0,1.0147679,7.0,0.13481481,-584.0,0.48504984,-310.0,0.920339,-47.0,1.0563381,36.0,0.4542536,-340.0,1.0030912,2.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9493671,-24.0,0.13037036,-587.0,0.4036545,-359.0,0.8881356,-66.0,1.1001565,64.0,0.42696628,-357.0,0.97836167,-14.0,p65_r0
0.26727274,-403.0,0.0,-554.0,0.9493671,-24.0,0.13037036,-587.0,0.4036545,-359.0,0.8881356,-66.0,1.1079812,69.0,0.42696628,-357.0,0.97836167,-14.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.93248945,-32.0,0.13037036,-587.0,0.38538206,-370.0,0.879661,-71.0,1.1111112,71.0,0.42536116,-358.0,0.9706337,-19.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.93037975,-33.0,0.13037036,-587.0,0.3754153,-376.0,0.879661,-71.0,1.1111112,71.0,0.42054576,-361.0,0.9706337,-19.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9240506,-36.0,0.13037036,-587.0,0.37375414,-377.0,0.8779661,-72.0,1.1111112,71.0,0.41733548,-363.0,0.9675425,-21.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9240506,-36.0,0.13037036,-587.0,0.36378738,-383.0,0.8762712,-73.0,1.1111112,71.0,0.4141252,-365.0,0.9675425,-21.0,p65_r0
0.26181817,-406.0,0.0,-554.0,0.9198312,-38.0,0.12888889,-588.0,0.36212623,-384.0,0.8745763,-74.0,1.1111112,71.0,0.4141252,-365.0,0.9659969,-22.0,p65_r0
0.26181817,-406.0,0.0,-554.0,0.9198312,-38.0,0.12888889,-588.0,0.36212623,-384.0,0.8745763,-74.0,1.114241,73.0,0.4141252,-365.0,0.9659969,-22.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9198312,-38.0,0.12888889,-588.0,0.36212623,-384.0,0.8762712,-73.0,1.1189358,76.0,0.4141252,-365.0,0.9659969,-22.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9198312,-38.0,0.12888889,-588.0,0.36212623,-384.0,0.8762712,-73.0,1.1236306,79.0,0.4141252,-365.0,0.9675425,-21.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9198312,-38.0,0.12888889,-588.0,0.36212623,-384.0,0.8779661,-72.0,1.1298904,83.0,0.4141252,-365.0,0.9675425,-21.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9156118,-40.0,0.12444445,-591.0,0.33887044,-398.0,0.879661,-71.0,1.1236306,79.0,0.4141252,-365.0,0.9675425,-21.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9156118,-40.0,0.12444445,-591.0,0.33887044,-398.0,0.879661,-71.0,1.1205008,77.0,0.4141252,-365.0,0.9675425,-21.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9156118,-40.0,0.12444445,-591.0,0.33887044,-398.0,0.879661,-71.0,1.114241,73.0,0.4141252,-365.0,0.9675425,-21.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9156118,-40.0,0.12148148,-593.0,0.33887044,-398.0,0.879661,-71.0,1.112676,72.0,0.4141252,-365.0,0.9675425,-21.0,p65_r0
0.26363635,-405.0,0.0,-554.0,0.9156118,-40.0,0.12148148,-593.0,0.33887044,-398.0,0.879661,-71.0,1.1095462,70.0,0.41252005,-366.0,0.9675425,-21.0,p65_r0
0.26909092,-402.0,0.0,-554.0,0.9240506,-36.0,0.12296297,-592.0,0.34717607,-393.0,0.879661,-71.0,1.1095462,70.0,0.41252005,-366.0,0.9706337,-19.0,p65_r0
0.26909092,-402.0,0.0,-554.0,0.92616034,-35.0,0.12444445,-591.0,0.34717607,-393.0,0.8847458,-68.0,1.112676,72.0,0.41252005,-366.0,0.9907264,-6.0,p65_r0
0.26909092,-402.0,0.0,-554.0,0.92616034,-35.0,0.12444445,-591.0,0.34717607,-393.0,0.9,-59.0,1.114241,73.0,0.41252005,-366.0,0.9907264,-6.0,p65_r0
0.26909092,-402.0,0.0,-554.0,0.92616034,-35.0,0.12592593,-590.0,0.34717607,-393.0,0.9,-59.0,1.115806,74.0,0.41252005,-366.0,0.992272,-5.0,p65_r0
0.26909092,-402.0,0.0,-554.0,0.93248945,-32.0,0.12592593,-590.0,0.33388704,-401.0,0.89830506,-60.0,1.1189358,76.0,0.40770465,-369.0,0.9907264,-6.0,p65_r0
0.26909092,-402.0,0.0,-554.0,0.92616034,-35.0,0.12592593,-590.0,0.33222592,-402.0,0.89830506,-60.0,1.1189358,76.0,0.40449437,-371.0,0.9907264,-6.0,p65_r0
0.26909092,-402.0,0.0,-554.0,0.9240506,-36.0,0.12592593,-590.0,0.3305648,-403.0,0.89661014,-61.0,1.1189358,76.0,0.40288925,-372.0,0.98918086,-7.0,p65_r0
0.26909092,-402.0,0.0,-554.0,0.9240506,-36.0,0.12444445,-591.0,0.32890365,-404.0,0.89322037,-63.0,1.1189358,76.0,0.39807382,-375.0,0.9721793,-18.0,p65_r0
0.26909092,-402.0,0.0,-554.0,0.9240506,-36.0,0.12444445,-591.0,0.32724252,-405.0,0.8898305,-65.0,1.1189358,76.0,0.39807382,-375.0,0.9721793,-18.0,p65_r0
0.27272728,-400.0,0.0,-554.0,0.9240506,-36.0,0.12592593,-590.0,0.32724252,-405.0,0.8898305,-65.0,1.1205008,77.0,0.39807382,-375.0,0.9721793,-18.0,p65_r0
0.27272728,-400.0,0.0,-554.0,0.9240506,-36.0,0.1274074,-589.0,0.32724252,-405.0,0.89322037,-63.0,1.1236306,79.0,0.39807382,-375.0,0.9814529,-12.0,p65_r0
0.0,-514.0,0.49025974,-314.0,1.5101664,276.0,0.0154639175,-573.0,0.74,-182.0,1.1940298,104.0,0.9872881,-6.0,0.5479452,-231.0,1.3626571,202.0,p65_r0
0.0,-514.0,0.49025974,-314.0,1.5101664,276.0,0.01718213,-572.0,0.74,-182.0,1.1940298,104.0,0.9872881,-6.0,0.54990214,-230.0,1.3626571,202.0,p65_r0
0.0,-514.0,0.49025974,-314.0,1.5101664,276.0,0.01718213,-572.0,0.74,-182.0,1.1940298,104.0,0.9872881,-6.0,0.54990214,-230.0,1.3626571,202.0,p65_r0
0.0,-514.0,0.48701298,-316.0,1.508318,275.0,0.01718213,-572.0,0.7285714,-190.0,1.1828358,98.0,0.9830508,-8.0,0.54990214,-230.0,1.3464991,193.0,p65_r0
0.0,-514.0,0.48376623,-318.0,1.5064695,274.0,0.0,-582.0,0.72571427,-192.0,1.1828358,98.0,0.9830508,-8.0,0.54990214,-230.0,1.3393178,189.0,p65_r0
0.0,-514.0,0.48376623,-318.0,1.5064695,274.0,0.0395189,-559.0,0.72571427,-192.0,1.1828358,98.0,0.9830508,-8.0,0.54990214,-230.0,1.3357271,187.0,p65_r0
0.0,-514.0,0.48214287,-319.0,1.5064695,274.0,0.06013746,-547.0,0.7171429,-198.0,1.1828358,98.0,0.9830508,-8.0,0.54990214,-230.0,1.3357271,187.0,p65_r0
0.0,-514.0,0.48051947,-320.0,1.5064695,274.0,0.080756016,-535.0,0.7157143,-199.0,1.1828358,98.0,0.9830508,-8.0,0.54990214,-230.0,1.3339318,186.0,p65_r0
0.0,-514.0,0.48214287,-319.0,1.508318,275.0,0.01718213,-572.0,0.7157143,-199.0,1.1828358,98.0,0.9830508,-8.0,0.553816,-228.0,1.3357271,187.0,p65_r0
0.0,-514.0,0.4724026,-325.0,1.504621,273.0,0.0395189,-559.0,0.6757143,-227.0,1.1753731,94.0,0.95974576,-19.0,0.5870842,-211.0,1.3034111,169.0,p65_r0
0.0,-514.0,0.4724026,-325.0,1.504621,273.0,0.0395189,-559.0,0.6742857,-228.0,1.1753731,94.0,0.95974576,-19.0,0.5870842,-211.0,1.3034111,169.0,p65_r0
0.0,-514.0,0.47402596,-324.0,1.508318,275.0,0.0395189,-559.0,0.6742857,-228.0,1.1753731,94.0,0.9618644,-18.0,0.5968689,-206.0,1.3034111,169.0,p65_r0
0.0,-514.0,0.47402596,-324.0,1.5120147,277.0,0.04467354,-556.0,0.6742857,-228.0,1.1791044,96.0,0.96398306,-17.0,0.5968689,-206.0,1.3034111,169.0,p65_r0
0.0,-514.0,0.47402596,-324.0,1.5120147,277.0,0.04982818,-553.0,0.6742857,-228.0,1.1791044,96.0,0.9661017,-16.0,0.60665363,-201.0,1.3034111,169.0,p65_r0
0.0,-514.0,0.47727272,-322.0,1.5138632,278.0,0.067010306,-543.0,0.6742857,-228.0,1.1809702,97.0,0.97245765,-13.0,0.6086106,-200.0,1.3034111,169.0,p65_r0
0.0,-514.0,0.47727272,-322.0,1.5120147,277.0,0.072164945,-540.0,0.66571426,-234.0,1.1791044,96.0,0.97245765,-13.0,0.6105675,-199.0,1.3016158,168.0,p65_r0
0.0,-514.0,0.47727272,-322.0,1.5101664,276.0,0.072164945,-540.0,0.66,-238.0,1.1791044,96.0,0.97245765,-13.0,0.6105675,-199.0,1.2998204,167.0,p65_r0
0.0,-514.0,0.47727272,-322.0,1.5101664,276.0,0.072164945,-540.0,0.6571429,-240.0,1.1791044,96.0,0.97245765,-13.0,0.6105675,-199.0,1.2980251,166.0,p65_r0
0.0,-514.0,0.47727272,-322.0,1.5101664,276.0,0.06872852,-542.0,0.6571429,-240.0,1.1791044,96.0,0.970339,-14.0,0.6105675,-199.0,1.2980251,166.0,p65_r0
0.0,-514.0,0.47402596,-324.0,1.5101664,276.0,0.06357388,-545.0,0.6571429,-240.0,1.1791044,96.0,0.9661017,-16.0,0.6086106,-200.0,1.2962298,165.0,p65_r0
0.0,-514.0,0.47727272,-322.0,1.5101664,276.0,0.06357388,-545.0,0.6585714,-239.0,1.1791044,96.0,0.9661017,-16.0,0.6086106,-200.0,1.2962298,165.0,p65_r0
0.0,-514.0,0.47727272,-322.0,1.5101664,276.0,0.06872852,-542.0,0.6585714,-239.0,1.1791044,96.0,0.970339,-14.0,0.6086106,-200.0,1.2962298,165.0,p65_r0
0.0,-514.0,0.47727272,-322.0,1.5101664,276.0,0.06872852,-542.0,0.6585714,-239.0,1.1809702,97.0,0.970339,-14.0,0.6086106,-200.0,1.2962298,165.0,p65_r0
0.0,-514.0,0.4724026,-325.0,1.508318,275.0,0.06185567,-546.0,0.6528571,-243.0,1.1809702,97.0,0.970339,-14.0,0.60665363,-201.0,1.2890484,161.0,p65_r0
0.0,-514.0,0.4724026,-325.0,1.5064695,274.0,0.06185567,-546.0,0.6528571,-243.0,1.1791044,96.0,0.9661017,-16.0,0.60665363,-201.0,1.2854578,159.0,p65_r0
0.0,-514.0,0.4724026,-325.0,1.5064695,274.0,0.06185567,-546.0,0.6528571,-243.0,1.1791044,96.0,0.9661017,-16.0,0.60665363,-201.0,1.2854578,159.0,p65_r0
0.0,-514.0,0.47727272,-322.0,1.4805915,260.0,0.041237112,-558.0,0.6257143,-262.0,1.1716418,92.0,0.9576271,-20.0,0.5812133,-214.0,1.2746859,153.0,p65_r0
0.0,-514.0,0.47402596,-324.0,1.4658041,252.0,0.041237112,-558.0,0.62285715,-264.0,1.1697761,91.0,0.9576271,-20.0,0.56164384,-224.0,1.2675045,149.0,p65_r0
0.0,-514.0,0.47402596,-324.0,1.4547135,246.0,0.041237112,-558.0,0.62285715,-264.0,1.1660448,89.0,0.9576271,-20.0,0.555773,-227.0,1.2675045,149.0,p65_r0
0.0,-514.0,0.47402596,-324.0,1.4547135,246.0,0.041237112,-558.0,0.62285715,-264.0,1.1660448,89.0,0.9661017,-16.0,0.555773,-227.0,1.2675045,149.0,p65_r0
0.0,-514.0,0.47402596,-324.0,1.4547135,246.0,0.041237112,-558.0,0.62285715,-264.0,1.1660448,89.0,0.9745763,-12.0,0.555773,-227.0,1.2675045,149.0,p65_r0
0.0,-514.0,0.47402596,-324.0,1.4547135,246.0,0.041237112,-558.0,0.62285715,-264.0,1.1660448,89.0,0.9745763,-12.0,0.555773,-227.0,1.2675045,149.0,p65_r0
0.0,-514.0,0.47402596,-324.0,1.4547135,246.0,0.041237112,-558.0,0.62285715,-264.0,1.1660448,89.0,0.9745763,-12.0,0.555773,-227.0,1.2675045,149.0,p65_r0
0.0,-514.0,0.46753246,-328.0,1.4602587,249.0,0.041237112,-558.0,0.62,-266.0,1.1492537,80.0,0.97245765,-13.0,0.5420744,-234.0,1.2441652,136.0,p65_r0
0.0,-514.0,0.4642857,-330.0,1.4528651,245.0,0.0395189,-559.0,0.6157143,-269.0,1.1473881,79.0,0.970339,-14.0,0.5420744,-234.0,1.2280072,127.0,p65_r0
0.0,-514.0,0.4642857,-330.0,1.4491682,243.0,0.03780069,-560.0,0.6142857,-270.0,1.141791,76.0,0.96822035,-15.0,0.5420744,-234.0,1.2262119,126.0,p65_r0
0.0,-514.0,0.45941558,-333.0,1.4454714,241.0,0.036082473,-561.0,0.6142857,-270.0,1.141791,76.0,0.96822035,-15.0,0.53424656,-238.0,1.2064632,115.0,p65_r0
0.0,-514.0,0.45941558,-333.0,1.4454714,241.0,0.036082473,-561.0,0.6142857,-270.0,1.141791,76.0,0.970339,-14.0,0.53424656,-238.0,1.2064632,115.0,p65_r0
0.0,-514.0,0.45941558,-333.0,1.4454714,241.0,0.03780069,-560.0,0.6142857,-270.0,1.141791,76.0,0.970339,-14.0,0.53424656,-238.0,1.2064632,115.0,p65_r0
0.0,-514.0,0.45941558,-333.0,1.4454714,241.0,0.03780069,-560.0,0.6142857,-270.0,1.141791,76.0,0.970339,-14.0,0.53424656,-238.0,1.2064632,115.0,p65_r0
0.0,-514.0,0.45779222,-334.0,1.4491682,243.0,0.03780069,-560.0,0.6142857,-270.0,1.136194,73.0,0.970339,-14.0,0.5264188,-242.0,1.2046678,114.0,p65_r0
0.0,-514.0,0.44967532,-339.0,1.4417745,239.0,0.025773196,-567.0,0.62,-266.0,1.125,67.0,0.96398306,-17.0,0.52446187,-243.0,1.1992818,111.0,p65_r0
0.0,-514.0,0.44967532,-339.0,1.4417745,239.0,0.036082473,-561.0,0.61714286,-268.0,1.125,67.0,0.96398306,-17.0,0.52446187,-243.0,1.1938958,108.0,p65_r0
0.0,-514.0,0.44967532,-339.0,1.4417745,239.0,0.030927835,-564.0,0.61714286,-268.0,1.125,67.0,0.96398306,-17.0,0.52446187,-243.0,1.1849192,103.0,p65_r0
0.0,-514.0,0.44967532,-339.0,1.4417745,239.0,0.03436426,-562.0,0.6042857,-277.0,1.125,67.0,0.96398306,-17.0,0.52446187,-243.0,1.1831238,102.0,p65_r0
0.0,-514.0,0.44805196,-340.0,1.426987,231.0,0.03264605,-563.0,0.5914286,-286.0,1.125,67.0,0.970339,-14.0,0.51663405,-247.0,1.1579893,88.0,p65_r0
0.0,-514.0,0.44642857,-341.0,1.426987,231.0,0.03264605,-563.0,0.5914286,-286.0,1.119403,64.0,0.970339,-14.0,0.51663405,-247.0,1.1561939,87.0,p65_r0
0.0,-514.0,0.44642857,-341.0,1.426987,231.0,0.03264605,-563.0,0.5914286,-286.0,1.119403,64.0,0.970339,-14.0,0.51663405,-247.0,1.1526033,85.0,p65_r0
0.0,-514.0,0.44642857,-341.0,1.4232903,229.0,0.03264605,-563.0,0.59,-287.0,1.119403,64.0,0.96822035,-15.0,0.5146771,-248.0,1.1526033,85.0,p65_r0
0.0,-514.0,0.44805196,-340.0,1.4232903,229.0,0.03264605,-563.0,0.59,-287.0,1.119403,64.0,0.970339,-14.0,0.5146771,-248.0,1.1526033,85.0,p65_r0
0.6374502,-182.0,0.7539118,-173.0,1.3739377,264.0,0.68005955,-215.0,0.80576444,-155.0,1.037225,22.0,1.0921502,54.0,0.59570956,-245.0,0.6962025,-192.0,p65_r0
0.6374502,-182.0,0.7539118,-173.0,1.3739377,264.0,0.68005955,-215.0,0.80576444,-155.0,1.037225,22.0,1.0921502,54.0,0.59570956,-245.0,0.6962025,-192.0,p65_r0
0.6374502,-182.0,0.7539118,-173.0,1.375354,265.0,0.68005955,-215.0,0.80701756,-154.0,1.0406091,24.0,1.0955632,56.0,0.59570956,-245.0,0.6962025,-192.0,p65_r0
0.6374502,-182.0,0.7539118,-173.0,1.3767705,266.0,0.68005955,-215.0,0.80701756,-154.0,1.0406091,24.0,1.0972697,57.0,0.59570956,-245.0,0.6977848,-191.0,p65_r0
0.6494024,-176.0,0.75817925,-170.0,1.3824363,270.0,0.6845238,-212.0,0.8032581,-157.0,1.0423012,25.0,1.0972697,57.0,0.5990099,-243.0,0.70253164,-188.0,p65_r0
0.6533865,-174.0,0.7610242,-168.0,1.3838527,271.0,0.69196427,-207.0,0.80451125,-156.0,1.0423012,25.0,1.0972697,57.0,0.5990099,-243.0,0.70253164,-188.0,p65_r0
0.65537846,-173.0,0.7610242,-168.0,1.3838527,271.0,0.69196427,-207.0,0.80451125,-156.0,1.0423012,25.0,1.0972697,57.0,0.6006601,-242.0,0.70253164,-188.0,p65_r0
0.6394422,-181.0,0.7467994,-178.0,1.3852692,272.0,0.6860119,-211.0,0.79573935,-163.0,1.037225,22.0,1.1006826,59.0,0.5874587,-250.0,0.68670887,-198.0,p65_r0
0.6394422,-181.0,0.7467994,-178.0,1.3852692,272.0,0.6860119,-211.0,0.79573935,-163.0,1.0389171,23.0,1.1006826,59.0,0.5907591,-248.0,0.68670887,-198.0,p65_r0
0.6394422,-181.0,0.7467994,-178.0,1.3852692,272.0,0.6860119,-211.0,0.79573935,-163.0,1.0389171,23.0,1.1006826,59.0,0.5907591,-248.0,0.68670887,-198.0,p65_r0
0.6394422,-181.0,0.7467994,-178.0,1.3881019,274.0,0.6860119,-211.0,0.79573935,-163.0,1.0389171,23.0,1.1006826,59.0,0.5907591,-248.0,0.68670887,-198.0,p65_r0
0.6394422,-181.0,0.74110955,-182.0,1.3810198,269.0,0.6860119,-211.0,0.7894737,-168.0,1.0186125,11.0,1.0989761,58.0,0.5874587,-250.0,0.67246836,-207.0,p65_r0
0.6394422,-181.0,0.74110955,-182.0,1.3810198,269.0,0.6875,-210.0,0.7894737,-168.0,1.0186125,11.0,1.0989761,58.0,0.5874587,-250.0,0.67246836,-207.0,p65_r0
0.64143425,-180.0,0.74110955,-182.0,1.3810198,269.0,0.6875,-210.0,0.7894737,-168.0,1.0186125,11.0,1.1006826,59.0,0.5891089,-249.0,0.67246836,-207.0,p65_r0
0.64143425,-180.0,0.74110955,-182.0,1.3810198,269.0,0.6875,-210.0,0.7894737,-168.0,1.0186125,11.0,1.1006826,59.0,0.5891089,-249.0,0.67246836,-207.0,p65_r0
0.6434263,-179.0,0.74110955,-182.0,1.3767705,266.0,0.6875,-210.0,0.7894737,-168.0,1.0067682,4.0,1.1006826,59.0,0.5858086,-251.0,0.6693038,-209.0,p65_r0
0.6434263,-179.0,0.7396871,-183.0,1.3767705,266.0,0.6875,-210.0,0.7882205,-169.0,1.0067682,4.0,1.1006826,59.0,0.5858086,-251.0,0.6693038,-209.0,p65_r0
0.6055777,-198.0,0.70412517,-208.0,1.3626063,256.0,0.6666667,-224.0,0.76441103,-188.0,0.98815566,-7.0,1.0921502,54.0,0.54950494,-273.0,0.6613924,-214.0,p65_r0
0.59960157,-201.0,0.70412517,-208.0,1.3626063,256.0,0.6666667,-224.0,0.76441103,-188.0,0.98815566,-7.0,1.0904437,53.0,0.54950494,-273.0,0.6613924,-214.0,p65_r0
0.59960157,-201.0,0.7027027,-209.0,1.3626063,256.0,0.6651786,-225.0,0.76441103,-188.0,0.98477155,-9.0,1.0904437,53.0,0.54950494,-273.0,0.6613924,-214.0,p65_r0
0.59960157,-201.0,0.7027027,-209.0,1.3626063,256.0,0.6651786,-225.0,0.7631579,-189.0,0.98307955,-10.0,1.0904437,53.0,0.54950494,-273.0,0.6613924,-214.0,p65_r0
0.59960157,-201.0,0.7027027,-209.0,1.3626063,256.0,0.6651786,-225.0,0.7631579,-189.0,0.98307955,-10.0,1.0904437,53.0,0.5478548,-274.0,0.6598101,-215.0,p65_r0
0.59960157,-201.0,0.7027027,-209.0,1.3626063,256.0,0.6651786,-225.0,0.76441103,-188.0,0.98307955,-10.0,1.0904437,53.0,0.5478548,-274.0,0.6598101,-215.0,p65_r0
0.59960157,-201.0,0.7027027,-209.0,1.3626063,256.0,0.6651786,-225.0,0.76441103,-188.0,0.98307955,-10.0,1.0904437,53.0,0.5478548,-274.0,0.6613924,-214.0,p65_r0
0.5936255,-204.0,0.6955903,-214.0,1.3541076,250.0,0.66071427,-228.0,0.7619048,-190.0,0.97969544,-12.0,1.0989761,58.0,0.53630364,-281.0,0.66613925,-211.0,p65_r0
0.5936255,-204.0,0.6955903,-214.0,1.3541076,250.0,0.66071427,-228.0,0.7619048,-190.0,0.97969544,-12.0,1.0989761,58.0,0.5346535,-282.0,0.66297466,-213.0,p65_r0
0.5936255,-204.0,0.69416785,-215.0,1.3526912,249.0,0.66071427,-228.0,0.76065165,-191.0,0.97969544,-12.0,1.0989761,58.0,0.5346535,-282.0,0.66297466,-213.0,p65_r0
0.5936255,-204.0,0.69416785,-215.0,1.3526912,249.0,0.66071427,-228.0,0.76065165,-191.0,0.97969544,-12.0,1.0989761,58.0,0.5346535,-282.0,0.66297466,-213.0,p65_r0
0.5936255,-204.0,0.69416785,-215.0,1.3541076,250.0,0.66071427,-228.0,0.7619048,-190.0,0.9813875,-11.0,1.0989761,58.0,0.5346535,-282.0,0.66297466,-213.0,p65_r0
0.5936255,-204.0,0.69416785,-215.0,1.3541076,250.0,0.66071427,-228.0,0.7619048,-190.0,0.9813875,-11.0,1.0989761,58.0,0.5346535,-282.0,0.66297466,-213.0,p65_r0
0.5936255,-204.0,0.69416785,-215.0,1.3541076,250.0,0.66220236,-227.0,0.7619048,-190.0,0.9813875,-11.0,1.1006826,59.0,0.5346535,-282.0,0.664557,-212.0,p65_r0
0.59561753,-203.0,0.6955903,-214.0,1.3541076,250.0,0.66369045,-226.0,0.7619048,-190.0,0.9813875,-11.0,1.1006826,59.0,0.5346535,-282.0,0.664557,-212.0,p65_r0
0.59960157,-201.0,0.68421054,-222.0,1.3555241,251.0,0.67113096,-221.0,0.7481203,-201.0,0.9729272,-16.0,1.116041,68.0,0.52640265,-287.0,0.65822786,-216.0,p65_r0
0.59960157,-201.0,0.6827881,-223.0,1.3569405,252.0,0.6681548,-223.0,0.7468672,-202.0,0.9763113,-14.0,1.116041,68.0,0.52640265,-287.0,0.65822786,-216.0,p65_r0
0.59561753,-203.0,0.6799431,-225.0,1.3569405,252.0,0.6681548,-223.0,0.7468672,-202.0,0.9729272,-16.0,1.116041,68.0,0.52640265,-287.0,0.65822786,-216.0,p65_r0
0.59561753,-203.0,0.6799431,-225.0,1.3569405,252.0,0.6681548,-223.0,0.7468672,-202.0,0.9729272,-16.0,1.1143345,67.0,0.5247525,-288.0,0.65822786,-216.0,p65_r0
0.5936255,-204.0,0.67709816,-227.0,1.365439,258.0,0.66964287,-222.0,0.7468672,-202.0,0.96954316,-18.0,1.1194539,70.0,0.5214521,-290.0,0.65189874,-220.0,p65_r0
