SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8723724,-85.0,0.81426203,-112.0,1.05,32.0,0.8426966,-84.0,0.8768997,-81.0,1.0036298,2.0,0.969112,-16.0,0.8469602,-73.0,0.9574803,-27.0,p45_r15
0.8738739,-84.0,0.81426203,-112.0,1.0515625,33.0,0.84456927,-83.0,0.8768997,-81.0,1.0072595,4.0,0.97104245,-15.0,0.8490566,-72.0,0.9574803,-27.0,p45_r15
0.8693694,-87.0,0.7960199,-123.0,1.053125,34.0,0.8426966,-84.0,0.8738602,-83.0,1.0108893,6.0,0.972973,-14.0,0.8427673,-75.0,0.9543307,-29.0,p45_r15
0.8693694,-87.0,0.79436153,-124.0,1.053125,34.0,0.84082395,-85.0,0.8738602,-83.0,1.0108893,6.0,0.972973,-14.0,0.8427673,-75.0,0.9543307,-29.0,p45_r15
0.8693694,-87.0,0.79436153,-124.0,1.053125,34.0,0.84082395,-85.0,0.87234044,-84.0,1.0108893,6.0,0.972973,-14.0,0.8427673,-75.0,0.9543307,-29.0,p45_r15
0.8693694,-87.0,0.79436153,-124.0,1.05625,36.0,0.8426966,-84.0,0.87234044,-84.0,1.0163339,9.0,0.9787645,-11.0,0.8427673,-75.0,0.9543307,-29.0,p45_r15
0.8693694,-87.0,0.79436153,-124.0,1.05625,36.0,0.8426966,-84.0,0.87234044,-84.0,1.0181488,10.0,0.9787645,-11.0,0.8427673,-75.0,0.9543307,-29.0,p45_r15
0.8693694,-87.0,0.79436153,-124.0,1.0578125,37.0,0.8426966,-84.0,0.87234044,-84.0,1.0181488,10.0,0.9787645,-11.0,0.8427673,-75.0,0.9559055,-28.0,p45_r15
0.8693694,-87.0,0.79270315,-125.0,1.0609375,39.0,0.8426966,-84.0,0.86778116,-87.0,1.0163339,9.0,0.980695,-10.0,0.8406709,-76.0,0.9543307,-29.0,p45_r15
0.8693694,-87.0,0.79270315,-125.0,1.0671875,43.0,0.8464419,-82.0,0.8693009,-86.0,1.0163339,9.0,0.9826255,-9.0,0.8406709,-76.0,0.9543307,-29.0,p45_r15
0.8693694,-87.0,0.79270315,-125.0,1.0671875,43.0,0.8464419,-82.0,0.8693009,-86.0,1.0181488,10.0,0.9826255,-9.0,0.8406709,-76.0,0.9543307,-29.0,p45_r15
