SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8018018,-110.0,0.64102566,-154.0,1.2384615,155.0,1.0412045,26.0,0.949464,-33.0,1.3768116,234.0,1.2054795,105.0,0.84985834,-106.0,1.0770371,52.0,p45_r45
0.7981982,-112.0,0.64102566,-154.0,1.2430769,158.0,1.0396197,25.0,0.9479326,-34.0,1.3768116,234.0,1.2015655,103.0,0.84985834,-106.0,1.0785185,53.0,p45_r45
0.7981982,-112.0,0.64102566,-154.0,1.2430769,158.0,1.0396197,25.0,0.9479326,-34.0,1.3752013,233.0,1.1996086,102.0,0.84985834,-106.0,1.0770371,52.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.2476923,161.0,1.0412045,26.0,0.949464,-33.0,1.3784219,235.0,1.2074364,106.0,0.8512748,-105.0,1.0770371,52.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.2476923,161.0,1.0412045,26.0,0.949464,-33.0,1.3784219,235.0,1.2074364,106.0,0.8512748,-105.0,1.0770371,52.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.2492307,162.0,1.0412045,26.0,0.949464,-33.0,1.3816425,237.0,1.2093934,107.0,0.8512748,-105.0,1.0770371,52.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.2492307,162.0,1.0427892,27.0,0.949464,-33.0,1.3816425,237.0,1.2113503,108.0,0.8512748,-105.0,1.0770371,52.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.2507693,163.0,1.0427892,27.0,0.949464,-33.0,1.3816425,237.0,1.2113503,108.0,0.8512748,-105.0,1.0770371,52.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.2507693,163.0,1.0427892,27.0,0.949464,-33.0,1.3816425,237.0,1.2133073,109.0,0.8512748,-105.0,1.0770371,52.0,p45_r45
0.8018018,-110.0,0.64568764,-152.0,1.2507693,163.0,1.0427892,27.0,0.949464,-33.0,1.3816425,237.0,1.2133073,109.0,0.84985834,-106.0,1.0770371,52.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.2507693,163.0,1.0396197,25.0,0.949464,-33.0,1.3816425,237.0,1.2133073,109.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.7981982,-112.0,0.64102566,-154.0,1.2507693,163.0,1.0396197,25.0,0.949464,-33.0,1.3816425,237.0,1.2113503,108.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.7981982,-112.0,0.64102566,-154.0,1.2492307,162.0,1.0380349,24.0,0.949464,-33.0,1.3784219,235.0,1.2113503,108.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.7981982,-112.0,0.64102566,-154.0,1.2492307,162.0,1.03645,23.0,0.9479326,-34.0,1.3784219,235.0,1.2113503,108.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.7981982,-112.0,0.64102566,-154.0,1.2492307,162.0,1.03645,23.0,0.9479326,-34.0,1.3800322,236.0,1.2113503,108.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.7981982,-112.0,0.64102566,-154.0,1.2492307,162.0,1.03645,23.0,0.9479326,-34.0,1.3800322,236.0,1.2113503,108.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.8,-111.0,0.6433566,-153.0,1.2492307,162.0,1.03645,23.0,0.949464,-33.0,1.3800322,236.0,1.2113503,108.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.2492307,162.0,1.03645,23.0,0.949464,-33.0,1.3816425,237.0,1.2113503,108.0,0.8484419,-107.0,1.0785185,53.0,p45_r45
0.8,-111.0,0.64102566,-154.0,1.2507693,163.0,1.0348653,22.0,0.9479326,-34.0,1.3800322,236.0,1.2113503,108.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.8,-111.0,0.63869464,-155.0,1.2492307,162.0,1.0348653,22.0,0.94640124,-35.0,1.3784219,235.0,1.2093934,107.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.8,-111.0,0.63869464,-155.0,1.2492307,162.0,1.0348653,22.0,0.9448698,-36.0,1.3784219,235.0,1.2093934,107.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.7963964,-113.0,0.63869464,-155.0,1.2492307,162.0,1.0348653,22.0,0.94333845,-37.0,1.3784219,235.0,1.2093934,107.0,0.8484419,-107.0,1.0770371,52.0,p45_r45
0.7927928,-115.0,0.63869464,-155.0,1.2507693,163.0,1.0332805,21.0,0.94333845,-37.0,1.3800322,236.0,1.2113503,108.0,0.8470255,-108.0,1.0770371,52.0,p45_r45
0.7927928,-115.0,0.64568764,-152.0,1.2507693,163.0,1.0332805,21.0,0.94333845,-37.0,1.3832529,238.0,1.2113503,108.0,0.8470255,-108.0,1.0785185,53.0,p45_r45
0.790991,-116.0,0.63869464,-155.0,1.2476923,161.0,1.0316957,20.0,0.94180703,-38.0,1.3816425,237.0,1.2093934,107.0,0.8470255,-108.0,1.0785185,53.0,p45_r45
0.7927928,-115.0,0.63869464,-155.0,1.2507693,163.0,1.0332805,21.0,0.94180703,-38.0,1.3816425,237.0,1.2093934,107.0,0.8484419,-107.0,1.0785185,53.0,p45_r45
0.7927928,-115.0,0.6433566,-153.0,1.2523077,164.0,1.0332805,21.0,0.94333845,-37.0,1.3816425,237.0,1.2093934,107.0,0.8484419,-107.0,1.0785185,53.0,p45_r45
0.7963964,-113.0,0.6433566,-153.0,1.2523077,164.0,1.03645,23.0,0.94333845,-37.0,1.3832529,238.0,1.2133073,109.0,0.8484419,-107.0,1.08,54.0,p45_r45
0.7963964,-113.0,0.6433566,-153.0,1.2523077,164.0,1.03645,23.0,0.94333845,-37.0,1.3848631,239.0,1.2133073,109.0,0.8484419,-107.0,1.0814815,55.0,p45_r45
