SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8108108,-105.0,0.66200465,-145.0,1.1630769,106.0,1.030111,19.0,0.9739663,-17.0,1.331723,206.0,1.1526419,78.0,0.8937677,-75.0,1.08,54.0,p45_r45
0.8108108,-105.0,0.65967363,-146.0,1.1630769,106.0,1.030111,19.0,0.9739663,-17.0,1.331723,206.0,1.1526419,78.0,0.8937677,-75.0,1.0785185,53.0,p45_r45
0.8108108,-105.0,0.65967363,-146.0,1.1630769,106.0,1.0285262,18.0,0.9739663,-17.0,1.3285024,204.0,1.148728,76.0,0.8937677,-75.0,1.0770371,52.0,p45_r45
0.8108108,-105.0,0.65967363,-146.0,1.1615385,105.0,1.0285262,18.0,0.9739663,-17.0,1.3285024,204.0,1.148728,76.0,0.88951844,-78.0,1.0770371,52.0,p45_r45
0.8108108,-105.0,0.65501165,-148.0,1.1615385,105.0,1.0285262,18.0,0.97243494,-18.0,1.3285024,204.0,1.148728,76.0,0.88951844,-78.0,1.0770371,52.0,p45_r45
0.8108108,-105.0,0.65967363,-146.0,1.1630769,106.0,1.0285262,18.0,0.97243494,-18.0,1.3285024,204.0,1.148728,76.0,0.8909348,-77.0,1.0770371,52.0,p45_r45
0.8108108,-105.0,0.65967363,-146.0,1.1630769,106.0,1.0285262,18.0,0.9739663,-17.0,1.3285024,204.0,1.148728,76.0,0.8909348,-77.0,1.0770371,52.0,p45_r45
0.8108108,-105.0,0.65967363,-146.0,1.1630769,106.0,1.0269414,17.0,0.9709035,-19.0,1.3285024,204.0,1.148728,76.0,0.89235127,-76.0,1.074074,50.0,p45_r45
0.8072072,-107.0,0.6573427,-147.0,1.1630769,106.0,1.0237718,15.0,0.96937215,-20.0,1.3285024,204.0,1.1448141,74.0,0.888102,-79.0,1.074074,50.0,p45_r45
0.8072072,-107.0,0.65268064,-149.0,1.1630769,106.0,1.0237718,15.0,0.96937215,-20.0,1.3285024,204.0,1.1448141,74.0,0.888102,-79.0,1.074074,50.0,p45_r45
0.8072072,-107.0,0.65268064,-149.0,1.1630769,106.0,1.0237718,15.0,0.96937215,-20.0,1.3268921,203.0,1.1428572,73.0,0.888102,-79.0,1.074074,50.0,p45_r45
0.8072072,-107.0,0.65268064,-149.0,1.1630769,106.0,1.0237718,15.0,0.96937215,-20.0,1.3268921,203.0,1.1428572,73.0,0.8852691,-81.0,1.0725926,49.0,p45_r45
0.8072072,-107.0,0.65268064,-149.0,1.1661538,108.0,1.0237718,15.0,0.96937215,-20.0,1.3268921,203.0,1.1428572,73.0,0.88668555,-80.0,1.0725926,49.0,p45_r45
0.8072072,-107.0,0.65501165,-148.0,1.1661538,108.0,1.0237718,15.0,0.96937215,-20.0,1.3268921,203.0,1.1448141,74.0,0.88668555,-80.0,1.074074,50.0,p45_r45
0.8072072,-107.0,0.65501165,-148.0,1.1661538,108.0,1.0237718,15.0,0.96937215,-20.0,1.3285024,204.0,1.1448141,74.0,0.888102,-79.0,1.074074,50.0,p45_r45
0.8072072,-107.0,0.6573427,-147.0,1.1676923,109.0,1.0237718,15.0,0.96937215,-20.0,1.3285024,204.0,1.1448141,74.0,0.888102,-79.0,1.074074,50.0,p45_r45
0.809009,-106.0,0.65501165,-148.0,1.1676923,109.0,1.0237718,15.0,0.96784073,-21.0,1.3285024,204.0,1.1409003,72.0,0.8852691,-81.0,1.0725926,49.0,p45_r45
0.8072072,-107.0,0.65501165,-148.0,1.1661538,108.0,1.022187,14.0,0.96630937,-22.0,1.3285024,204.0,1.1389432,71.0,0.8852691,-81.0,1.0725926,49.0,p45_r45
0.8054054,-108.0,0.65268064,-149.0,1.1646154,107.0,1.022187,14.0,0.96630937,-22.0,1.3285024,204.0,1.1389432,71.0,0.8838527,-82.0,1.0725926,49.0,p45_r45
0.790991,-116.0,0.64102566,-154.0,1.1707692,111.0,1.0206022,13.0,0.95712095,-28.0,1.331723,206.0,1.1389432,71.0,0.87677056,-87.0,1.0666667,45.0,p45_r45
0.790991,-116.0,0.64102566,-154.0,1.1707692,111.0,1.0174327,11.0,0.95712095,-28.0,1.331723,206.0,1.1389432,71.0,0.87677056,-87.0,1.0666667,45.0,p45_r45
0.790991,-116.0,0.64102566,-154.0,1.1707692,111.0,1.0174327,11.0,0.9555896,-29.0,1.331723,206.0,1.1389432,71.0,0.87677056,-87.0,1.0666667,45.0,p45_r45
0.7945946,-114.0,0.63869464,-155.0,1.2061539,134.0,1.0206022,13.0,0.9540582,-30.0,1.3446054,214.0,1.1467711,75.0,0.87677056,-87.0,1.0666667,45.0,p45_r45
0.7945946,-114.0,0.63869464,-155.0,1.2061539,134.0,1.0206022,13.0,0.9555896,-29.0,1.3446054,214.0,1.1467711,75.0,0.87677056,-87.0,1.0666667,45.0,p45_r45
0.7963964,-113.0,0.64568764,-152.0,1.2061539,134.0,1.022187,14.0,0.9555896,-29.0,1.3462157,215.0,1.150685,77.0,0.87677056,-87.0,1.0666667,45.0,p45_r45
0.7963964,-113.0,0.64568764,-152.0,1.2061539,134.0,1.022187,14.0,0.95712095,-28.0,1.3510467,218.0,1.1526419,78.0,0.87818694,-86.0,1.0666667,45.0,p45_r45
0.7945946,-114.0,0.64102566,-154.0,1.2092308,136.0,1.0206022,13.0,0.9540582,-30.0,1.3462157,215.0,1.148728,76.0,0.87677056,-87.0,1.0666667,45.0,p45_r45
0.7945946,-114.0,0.6433566,-153.0,1.2107692,137.0,1.0206022,13.0,0.9540582,-30.0,1.3462157,215.0,1.148728,76.0,0.87677056,-87.0,1.0666667,45.0,p45_r45
0.7945946,-114.0,0.6433566,-153.0,1.2153846,140.0,1.0206022,13.0,0.9540582,-30.0,1.3462157,215.0,1.148728,76.0,0.87677056,-87.0,1.0681481,46.0,p45_r45
0.7945946,-114.0,0.63869464,-155.0,1.2107692,137.0,1.0206022,13.0,0.9540582,-30.0,1.3478261,216.0,1.148728,76.0,0.87677056,-87.0,1.0666667,45.0,p45_r45
0.7945946,-114.0,0.63869464,-155.0,1.2076923,135.0,1.0174327,11.0,0.9540582,-30.0,1.3462157,215.0,1.148728,76.0,0.87677056,-87.0,1.0666667,45.0,p45_r45
0.7927928,-115.0,0.63869464,-155.0,1.2076923,135.0,1.0174327,11.0,0.9525268,-31.0,1.3462157,215.0,1.148728,76.0,0.87393767,-89.0,1.0666667,45.0,p45_r45
0.7927928,-115.0,0.6340326,-157.0,1.2076923,135.0,1.0174327,11.0,0.949464,-33.0,1.3446054,214.0,1.148728,76.0,0.87393767,-89.0,1.0637037,43.0,p45_r45
0.7927928,-115.0,0.6340326,-157.0,1.2076923,135.0,1.0174327,11.0,0.949464,-33.0,1.3429952,213.0,1.148728,76.0,0.8725212,-90.0,1.0637037,43.0,p45_r45
0.7945946,-114.0,0.6433566,-153.0,1.2153846,140.0,1.0174327,11.0,0.9509954,-32.0,1.3510467,218.0,1.150685,77.0,0.8725212,-90.0,1.0666667,45.0,p45_r45
0.7945946,-114.0,0.6433566,-153.0,1.2153846,140.0,1.0158478,10.0,0.9479326,-34.0,1.3494364,217.0,1.150685,77.0,0.8725212,-90.0,1.0666667,45.0,p45_r45
0.7945946,-114.0,0.6433566,-153.0,1.2246153,146.0,1.0158478,10.0,0.94640124,-35.0,1.3478261,216.0,1.1545988,79.0,0.8725212,-90.0,1.0666667,45.0,p45_r45
0.7945946,-114.0,0.64102566,-154.0,1.2230769,145.0,1.0158478,10.0,0.94640124,-35.0,1.3478261,216.0,1.1545988,79.0,0.87110484,-91.0,1.0651852,44.0,p45_r45
0.7945946,-114.0,0.64102566,-154.0,1.2215384,144.0,1.0158478,10.0,0.94640124,-35.0,1.3478261,216.0,1.1545988,79.0,0.87110484,-91.0,1.0651852,44.0,p45_r45
0.7945946,-114.0,0.64102566,-154.0,1.2215384,144.0,1.0158478,10.0,0.94640124,-35.0,1.3478261,216.0,1.1545988,79.0,0.87110484,-91.0,1.0651852,44.0,p45_r45
0.8072072,-107.0,0.6503497,-150.0,1.1953846,127.0,1.0316957,20.0,0.96018374,-26.0,1.3590982,223.0,1.1682974,86.0,0.85552406,-102.0,1.0755556,51.0,p45_r45
0.8072072,-107.0,0.6503497,-150.0,1.196923,128.0,1.0316957,20.0,0.96018374,-26.0,1.3590982,223.0,1.1682974,86.0,0.85552406,-102.0,1.0755556,51.0,p45_r45
0.809009,-106.0,0.6503497,-150.0,1.1984615,129.0,1.0316957,20.0,0.96018374,-26.0,1.3558776,221.0,1.1682974,86.0,0.8541077,-103.0,1.0755556,51.0,p45_r45
0.809009,-106.0,0.6503497,-150.0,1.196923,128.0,1.0316957,20.0,0.96018374,-26.0,1.3558776,221.0,1.1663405,85.0,0.8541077,-103.0,1.074074,50.0,p45_r45
0.809009,-106.0,0.6503497,-150.0,1.196923,128.0,1.0316957,20.0,0.95712095,-28.0,1.3542674,220.0,1.1663405,85.0,0.8541077,-103.0,1.0711111,48.0,p45_r45
0.809009,-106.0,0.64801866,-151.0,1.196923,128.0,1.0316957,20.0,0.95712095,-28.0,1.3542674,220.0,1.1643835,84.0,0.85269123,-104.0,1.0711111,48.0,p45_r45
0.809009,-106.0,0.64801866,-151.0,1.196923,128.0,1.0316957,20.0,0.95712095,-28.0,1.352657,219.0,1.1643835,84.0,0.85269123,-104.0,1.0711111,48.0,p45_r45
0.809009,-106.0,0.64801866,-151.0,1.196923,128.0,1.0316957,20.0,0.96018374,-26.0,1.352657,219.0,1.1643835,84.0,0.85269123,-104.0,1.0711111,48.0,p45_r45
0.809009,-106.0,0.64801866,-151.0,1.1984615,129.0,1.0316957,20.0,0.96018374,-26.0,1.3542674,220.0,1.1643835,84.0,0.85269123,-104.0,1.0711111,48.0,p45_r45
0.809009,-106.0,0.64801866,-151.0,1.1984615,129.0,1.0316957,20.0,0.96018374,-26.0,1.3542674,220.0,1.1643835,84.0,0.85269123,-104.0,1.0711111,48.0,p45_r45
0.809009,-106.0,0.64801866,-151.0,1.1984615,129.0,1.0316957,20.0,0.96018374,-26.0,1.3558776,221.0,1.1643835,84.0,0.85269123,-104.0,1.0711111,48.0,p45_r45
0.809009,-106.0,0.64568764,-152.0,1.1984615,129.0,1.0316957,20.0,0.9586524,-27.0,1.3558776,221.0,1.1663405,85.0,0.8512748,-105.0,1.0725926,49.0,p45_r45
0.809009,-106.0,0.64568764,-152.0,1.196923,128.0,1.0316957,20.0,0.9586524,-27.0,1.3542674,220.0,1.1663405,85.0,0.8512748,-105.0,1.0711111,48.0,p45_r45
0.809009,-106.0,0.64568764,-152.0,1.1953846,127.0,1.0285262,18.0,0.9586524,-27.0,1.3542674,220.0,1.1663405,85.0,0.8512748,-105.0,1.0711111,48.0,p45_r45
0.8072072,-107.0,0.64568764,-152.0,1.1953846,127.0,1.0285262,18.0,0.95712095,-28.0,1.3542674,220.0,1.1643835,84.0,0.8512748,-105.0,1.0711111,48.0,p45_r45
0.8072072,-107.0,0.64568764,-152.0,1.1953846,127.0,1.0285262,18.0,0.95712095,-28.0,1.3542674,220.0,1.1643835,84.0,0.8512748,-105.0,1.0711111,48.0,p45_r45
0.809009,-106.0,0.64801866,-151.0,1.196923,128.0,1.0316957,20.0,0.95712095,-28.0,1.3558776,221.0,1.1663405,85.0,0.8512748,-105.0,1.0725926,49.0,p45_r45
0.809009,-106.0,0.64801866,-151.0,1.1984615,129.0,1.0316957,20.0,0.95712095,-28.0,1.3558776,221.0,1.1663405,85.0,0.8512748,-105.0,1.0725926,49.0,p45_r45
0.809009,-106.0,0.64801866,-151.0,1.1984615,129.0,1.0332805,21.0,0.95712095,-28.0,1.3558776,221.0,1.1663405,85.0,0.8512748,-105.0,1.0725926,49.0,p45_r45
0.809009,-106.0,0.64801866,-151.0,1.1984615,129.0,1.0332805,21.0,0.95712095,-28.0,1.3558776,221.0,1.1702543,87.0,0.8512748,-105.0,1.0725926,49.0,p45_r45
0.8036036,-109.0,0.6433566,-153.0,1.1984615,129.0,1.0332805,21.0,0.95712095,-28.0,1.3574879,222.0,1.1702543,87.0,0.8512748,-105.0,1.074074,50.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.1984615,129.0,1.0332805,21.0,0.9555896,-29.0,1.3574879,222.0,1.1702543,87.0,0.84985834,-106.0,1.0711111,48.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.1938461,126.0,1.0332805,21.0,0.9555896,-29.0,1.3574879,222.0,1.1702543,87.0,0.84985834,-106.0,1.0711111,48.0,p45_r45
0.8,-111.0,0.64102566,-154.0,1.1938461,126.0,1.0332805,21.0,0.9555896,-29.0,1.3574879,222.0,1.1702543,87.0,0.84985834,-106.0,1.0711111,48.0,p45_r45
0.8,-111.0,0.64102566,-154.0,1.1938461,126.0,1.0332805,21.0,0.9555896,-29.0,1.3574879,222.0,1.1702543,87.0,0.84985834,-106.0,1.0711111,48.0,p45_r45
0.8018018,-110.0,0.64102566,-154.0,1.1984615,129.0,1.0348653,22.0,0.95712095,-28.0,1.3574879,222.0,1.1702543,87.0,0.84985834,-106.0,1.0711111,48.0,p45_r45
0.8018018,-110.0,0.6433566,-153.0,1.2015384,131.0,1.0348653,22.0,0.9586524,-27.0,1.3607085,224.0,1.1702543,87.0,0.8512748,-105.0,1.0725926,49.0,p45_r45
0.8036036,-109.0,0.6433566,-153.0,1.2015384,131.0,1.03645,23.0,0.96171516,-25.0,1.3607085,224.0,1.1741683,89.0,0.85269123,-104.0,1.074074,50.0,p45_r45
0.8036036,-109.0,0.6433566,-153.0,1.2015384,131.0,1.0380349,24.0,0.9632466,-24.0,1.3639292,226.0,1.1780822,91.0,0.85269123,-104.0,1.0770371,52.0,p45_r45
