SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8984064,-51.0,0.90547264,-57.0,1.0456204,25.0,1.0604289,31.0,0.8834244,-64.0,1.0248344,15.0,1.1511424,86.0,0.82806325,-87.0,0.9335793,-36.0,p25_r0
0.8984064,-51.0,0.90547264,-57.0,1.0456204,25.0,1.0604289,31.0,0.8834244,-64.0,1.0248344,15.0,1.1511424,86.0,0.82806325,-87.0,0.9335793,-36.0,p25_r0
0.8884462,-56.0,0.8988391,-61.0,1.0583942,32.0,1.0623782,32.0,0.87613845,-68.0,1.0281457,17.0,1.1599298,91.0,0.8201581,-91.0,0.9317343,-37.0,p25_r0
0.8884462,-56.0,0.8988391,-61.0,1.0583942,32.0,1.0623782,32.0,0.87613845,-68.0,1.0248344,15.0,1.1599298,91.0,0.8181818,-92.0,0.9317343,-37.0,p25_r0
0.8884462,-56.0,0.8988391,-61.0,1.0583942,32.0,1.0623782,32.0,0.87613845,-68.0,1.0248344,15.0,1.1599298,91.0,0.8181818,-92.0,0.9317343,-37.0,p25_r0
0.8884462,-56.0,0.8988391,-61.0,1.0583942,32.0,1.0623782,32.0,0.87613845,-68.0,1.0281457,17.0,1.1704745,97.0,0.8181818,-92.0,0.9317343,-37.0,p25_r0
0.8884462,-56.0,0.89718074,-62.0,1.0620438,34.0,1.0643275,33.0,0.87067395,-71.0,1.0281457,17.0,1.1739894,99.0,0.8181818,-92.0,0.9317343,-37.0,p25_r0
0.8884462,-56.0,0.8955224,-63.0,1.0620438,34.0,1.0643275,33.0,0.86885244,-72.0,1.0281457,17.0,1.1739894,99.0,0.81620556,-93.0,0.9317343,-37.0,p25_r0
0.8884462,-56.0,0.8955224,-63.0,1.0620438,34.0,1.0643275,33.0,0.867031,-73.0,1.0248344,15.0,1.1739894,99.0,0.81620556,-93.0,0.9298893,-38.0,p25_r0
0.8884462,-56.0,0.8955224,-63.0,1.0620438,34.0,1.0623782,32.0,0.867031,-73.0,1.0248344,15.0,1.1739894,99.0,0.81620556,-93.0,0.9298893,-38.0,p25_r0
0.8884462,-56.0,0.89718074,-62.0,1.0656934,36.0,1.0643275,33.0,0.867031,-73.0,1.0281457,17.0,1.1757469,100.0,0.81620556,-93.0,0.9317343,-37.0,p25_r0
0.8924303,-54.0,0.8988391,-61.0,1.0766424,42.0,1.074074,38.0,0.87431693,-69.0,1.0397351,24.0,1.1880492,107.0,0.81620556,-93.0,0.9372694,-34.0,p25_r0
0.8924303,-54.0,0.9021559,-59.0,1.0766424,42.0,1.074074,38.0,0.87431693,-69.0,1.0397351,24.0,1.1880492,107.0,0.8181818,-92.0,0.9372694,-34.0,p25_r0
0.89043826,-55.0,0.90381426,-58.0,1.0766424,42.0,1.0721247,37.0,0.87431693,-69.0,1.0413908,25.0,1.1827768,104.0,0.81620556,-93.0,0.9409594,-32.0,p25_r0
0.8884462,-56.0,0.9004975,-60.0,1.0766424,42.0,1.0701754,36.0,0.87431693,-69.0,1.0413908,25.0,1.1792618,102.0,0.81620556,-93.0,0.9409594,-32.0,p25_r0
