SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8981233,-76.0,0.86806595,-88.0,1.1399689,90.0,0.97482014,-14.0,0.93990755,-39.0,1.2191011,117.0,1.1657143,87.0,0.9513213,-35.0,1.0324006,22.0,p25_r0
0.8981233,-76.0,0.86806595,-88.0,1.1399689,90.0,0.97482014,-14.0,0.93990755,-39.0,1.2191011,117.0,1.1657143,87.0,0.9499304,-36.0,1.0324006,22.0,p25_r0
0.89946383,-75.0,0.8665667,-89.0,1.1446345,93.0,0.9694245,-17.0,0.9322034,-44.0,1.2116104,113.0,1.1695238,89.0,0.9527121,-34.0,1.0265095,18.0,p25_r0
0.89946383,-75.0,0.8665667,-89.0,1.1446345,93.0,0.9694245,-17.0,0.9337442,-43.0,1.2116104,113.0,1.1695238,89.0,0.9527121,-34.0,1.0265095,18.0,p25_r0
0.89544237,-78.0,0.8590705,-94.0,1.1430793,92.0,0.96582735,-19.0,0.92912173,-46.0,1.2116104,113.0,1.167619,88.0,0.9471488,-38.0,1.0220913,15.0,p25_r0
0.8914209,-81.0,0.8590705,-94.0,1.1430793,92.0,0.96582735,-19.0,0.92912173,-46.0,1.2116104,113.0,1.167619,88.0,0.9471488,-38.0,1.0220913,15.0,p25_r0
0.89544237,-78.0,0.8590705,-94.0,1.1461897,94.0,0.96582735,-19.0,0.9306626,-45.0,1.2191011,117.0,1.1733333,91.0,0.9471488,-38.0,1.0250368,17.0,p25_r0
0.89410186,-79.0,0.8590705,-94.0,1.1477449,95.0,0.96582735,-19.0,0.9306626,-45.0,1.2153558,115.0,1.1714286,90.0,0.9471488,-38.0,1.0250368,17.0,p25_r0
0.89410186,-79.0,0.8590705,-94.0,1.1446345,93.0,0.9622302,-21.0,0.92912173,-46.0,1.2153558,115.0,1.1714286,90.0,0.9471488,-38.0,1.0235641,16.0,p25_r0
0.8927614,-80.0,0.8575712,-95.0,1.1446345,93.0,0.9622302,-21.0,0.9275809,-47.0,1.2134831,114.0,1.1714286,90.0,0.945758,-39.0,1.0220913,15.0,p25_r0
0.8927614,-80.0,0.8575712,-95.0,1.1446345,93.0,0.96043164,-22.0,0.9244992,-49.0,1.2116104,113.0,1.1714286,90.0,0.945758,-39.0,1.0220913,15.0,p25_r0
0.89008045,-82.0,0.8575712,-95.0,1.1446345,93.0,0.95863307,-23.0,0.9244992,-49.0,1.2116104,113.0,1.1714286,90.0,0.94297636,-41.0,1.0220913,15.0,p25_r0
0.89008045,-82.0,0.8575712,-95.0,1.1446345,93.0,0.96043164,-22.0,0.9275809,-47.0,1.2134831,114.0,1.1714286,90.0,0.94297636,-41.0,1.0220913,15.0,p25_r0
0.8927614,-80.0,0.8590705,-94.0,1.1446345,93.0,0.9622302,-21.0,0.9275809,-47.0,1.2134831,114.0,1.1714286,90.0,0.945758,-39.0,1.0220913,15.0,p25_r0
0.89410186,-79.0,0.8590705,-94.0,1.1446345,93.0,0.9622302,-21.0,0.9275809,-47.0,1.2153558,115.0,1.1714286,90.0,0.9471488,-38.0,1.0220913,15.0,p25_r0
0.89410186,-79.0,0.8590705,-94.0,1.1477449,95.0,0.96582735,-19.0,0.9275809,-47.0,1.2153558,115.0,1.1714286,90.0,0.9471488,-38.0,1.0220913,15.0,p25_r0
