SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9400387,-31.0,1.019943,14.0,1.0130057,9.0,0.8709091,-71.0,0.9824047,-12.0,0.82944345,-95.0,0.9718045,-15.0,0.9530612,-23.0,0.9398827,-41.0,p15_r-15
0.9574468,-22.0,1.0327635,23.0,1.0144509,10.0,0.84727275,-84.0,0.9721408,-19.0,0.78994614,-117.0,0.93609023,-34.0,0.9530612,-23.0,0.9281525,-49.0,p15_r-15
0.95938104,-21.0,1.034188,24.0,1.017341,12.0,0.84727275,-84.0,0.9721408,-19.0,0.78994614,-117.0,0.93609023,-34.0,0.955102,-22.0,0.9281525,-49.0,p15_r-15
0.9458414,-28.0,1.0242165,17.0,1.0101156,7.0,0.8454546,-85.0,0.9765396,-16.0,0.78994614,-117.0,0.9398496,-32.0,0.9530612,-23.0,0.9266862,-50.0,p15_r-15
0.9400387,-31.0,1.0242165,17.0,1.0101156,7.0,0.8454546,-85.0,0.9765396,-16.0,0.78994614,-117.0,0.9398496,-32.0,0.9510204,-24.0,0.9266862,-50.0,p15_r-15
0.9400387,-31.0,1.022792,16.0,1.0101156,7.0,0.8454546,-85.0,0.9765396,-16.0,0.78994614,-117.0,0.9398496,-32.0,0.94693875,-26.0,0.92521995,-51.0,p15_r-15
0.9400387,-31.0,1.022792,16.0,1.0101156,7.0,0.8454546,-85.0,0.97947216,-14.0,0.7935368,-115.0,0.9417293,-31.0,0.9510204,-24.0,0.9266862,-50.0,p15_r-15
0.9400387,-31.0,1.0242165,17.0,1.0101156,7.0,0.8454546,-85.0,0.98093843,-13.0,0.7971275,-113.0,0.9417293,-31.0,0.9510204,-24.0,0.9266862,-50.0,p15_r-15
0.9419729,-30.0,1.0242165,17.0,1.0130057,9.0,0.8454546,-85.0,0.98093843,-13.0,0.7971275,-113.0,0.9417293,-31.0,0.9510204,-24.0,0.9266862,-50.0,p15_r-15
0.9458414,-28.0,1.0299145,21.0,1.0130057,9.0,0.8454546,-85.0,0.98093843,-13.0,0.7971275,-113.0,0.9417293,-31.0,0.9530612,-23.0,0.9266862,-50.0,p15_r-15
0.9419729,-30.0,1.0270655,19.0,1.0115607,8.0,0.8454546,-85.0,0.98093843,-13.0,0.8043088,-109.0,0.94548875,-29.0,0.9510204,-24.0,0.9266862,-50.0,p15_r-15
0.9400387,-31.0,1.0242165,17.0,1.0086706,6.0,0.8454546,-85.0,0.98093843,-13.0,0.8043088,-109.0,0.94548875,-29.0,0.94693875,-26.0,0.9266862,-50.0,p15_r-15
0.9303675,-36.0,1.022792,16.0,1.0072254,5.0,0.84363633,-86.0,0.98093843,-13.0,0.8043088,-109.0,0.94548875,-29.0,0.94693875,-26.0,0.9266862,-50.0,p15_r-15
0.9303675,-36.0,1.022792,16.0,1.0072254,5.0,0.84181815,-87.0,0.98093843,-13.0,0.78994614,-117.0,0.9398496,-32.0,0.94693875,-26.0,0.9266862,-50.0,p15_r-15
0.9303675,-36.0,1.022792,16.0,1.0072254,5.0,0.84,-88.0,0.97947216,-14.0,0.78994614,-117.0,0.9379699,-33.0,0.94693875,-26.0,0.9266862,-50.0,p15_r-15
0.934236,-34.0,1.0242165,17.0,1.0072254,5.0,0.8381818,-89.0,0.983871,-11.0,0.7971275,-113.0,0.9379699,-33.0,0.95714283,-21.0,0.9281525,-49.0,p15_r-15
0.934236,-34.0,1.0242165,17.0,1.0072254,5.0,0.83454543,-91.0,0.9824047,-12.0,0.7935368,-115.0,0.9379699,-33.0,0.9530612,-23.0,0.9281525,-49.0,p15_r-15
0.92263055,-40.0,1.0185186,13.0,1.0072254,5.0,0.83454543,-91.0,0.983871,-11.0,0.8078995,-107.0,0.9398496,-32.0,0.9489796,-25.0,0.9296188,-48.0,p15_r-15
0.92263055,-40.0,1.0185186,13.0,1.0072254,5.0,0.8363636,-90.0,0.9882698,-8.0,0.8222621,-99.0,0.9417293,-31.0,0.9489796,-25.0,0.93108505,-47.0,p15_r-15
0.92263055,-40.0,1.0185186,13.0,1.0072254,5.0,0.8363636,-90.0,0.9882698,-8.0,0.8258528,-97.0,0.94548875,-29.0,0.9489796,-25.0,0.93108505,-47.0,p15_r-15
0.9148936,-44.0,1.011396,8.0,1.0072254,5.0,0.8363636,-90.0,0.9897361,-7.0,0.8312388,-94.0,0.94924814,-27.0,0.94693875,-26.0,0.93108505,-47.0,p15_r-15
0.9052224,-49.0,1.0071225,5.0,1.0072254,5.0,0.8363636,-90.0,0.9897361,-7.0,0.8312388,-94.0,0.94924814,-27.0,0.94693875,-26.0,0.93108505,-47.0,p15_r-15
0.8994197,-52.0,1.005698,4.0,1.0072254,5.0,0.83454543,-91.0,0.9897361,-7.0,0.8312388,-94.0,0.94548875,-29.0,0.94693875,-26.0,0.93108505,-47.0,p15_r-15
0.8974855,-53.0,1.005698,4.0,1.0057803,4.0,0.8309091,-93.0,0.9897361,-7.0,0.8312388,-94.0,0.94548875,-29.0,0.94693875,-26.0,0.93108505,-47.0,p15_r-15
0.8916828,-56.0,1.002849,2.0,1.0057803,4.0,0.8290909,-94.0,0.9897361,-7.0,0.8312388,-94.0,0.94548875,-29.0,0.94693875,-26.0,0.93108505,-47.0,p15_r-15
0.8916828,-56.0,1.005698,4.0,1.0072254,5.0,0.8290909,-94.0,0.9897361,-7.0,0.8312388,-94.0,0.94548875,-29.0,0.94693875,-26.0,0.93108505,-47.0,p15_r-15
0.8742747,-65.0,0.9928775,-5.0,1.0144509,10.0,0.83272725,-92.0,0.99120235,-6.0,0.8689408,-73.0,0.9718045,-15.0,0.9489796,-25.0,0.94281524,-39.0,p15_r-15
0.8742747,-65.0,0.9928775,-5.0,1.015896,11.0,0.8363636,-90.0,0.9926686,-5.0,0.8725314,-71.0,0.9830827,-9.0,0.9489796,-25.0,0.94281524,-39.0,p15_r-15
0.88007736,-62.0,0.988604,-8.0,1.015896,11.0,0.8363636,-90.0,0.99120235,-6.0,0.87432677,-70.0,0.9887218,-6.0,0.9489796,-25.0,0.94134897,-40.0,p15_r-15
0.8704062,-67.0,0.98717946,-9.0,1.0144509,10.0,0.8363636,-90.0,0.99120235,-6.0,0.87432677,-70.0,0.9887218,-6.0,0.9489796,-25.0,0.94134897,-40.0,p15_r-15
0.8704062,-67.0,0.98717946,-9.0,1.0144509,10.0,0.8363636,-90.0,0.99120235,-6.0,0.8689408,-73.0,0.9887218,-6.0,0.9489796,-25.0,0.94134897,-40.0,p15_r-15
0.8704062,-67.0,0.98575497,-10.0,1.0144509,10.0,0.8363636,-90.0,0.9882698,-8.0,0.8689408,-73.0,0.9887218,-6.0,0.94693875,-26.0,0.9398827,-41.0,p15_r-15
0.8704062,-67.0,0.980057,-14.0,1.015896,11.0,0.8381818,-89.0,0.97947216,-14.0,0.86535007,-75.0,0.9887218,-6.0,0.94693875,-26.0,0.94134897,-40.0,p15_r-15
0.868472,-68.0,0.97863245,-15.0,1.015896,11.0,0.8381818,-89.0,0.97947216,-14.0,0.86535007,-75.0,0.9887218,-6.0,0.94693875,-26.0,0.94134897,-40.0,p15_r-15
0.868472,-68.0,0.97863245,-15.0,1.015896,11.0,0.8381818,-89.0,0.97947216,-14.0,0.86535007,-75.0,0.9887218,-6.0,0.94693875,-26.0,0.94134897,-40.0,p15_r-15
0.8704062,-67.0,0.97863245,-15.0,1.015896,11.0,0.8381818,-89.0,0.97947216,-14.0,0.86535007,-75.0,0.9887218,-6.0,0.94693875,-26.0,0.94134897,-40.0,p15_r-15
0.8704062,-67.0,0.980057,-14.0,1.0187861,13.0,0.8381818,-89.0,0.97947216,-14.0,0.8671454,-74.0,0.9887218,-6.0,0.94693875,-26.0,0.94134897,-40.0,p15_r-15
0.86460346,-70.0,0.97151,-20.0,1.015896,11.0,0.8381818,-89.0,0.97947216,-14.0,0.8689408,-73.0,0.9887218,-6.0,0.93877554,-30.0,0.94134897,-40.0,p15_r-15
0.86460346,-70.0,0.96866095,-22.0,1.015896,11.0,0.8381818,-89.0,0.9765396,-16.0,0.8671454,-74.0,0.9887218,-6.0,0.9367347,-31.0,0.9384164,-42.0,p15_r-15
0.86460346,-70.0,0.96581197,-24.0,1.0144509,10.0,0.8381818,-89.0,0.97507334,-17.0,0.8671454,-74.0,0.9887218,-6.0,0.9367347,-31.0,0.9384164,-42.0,p15_r-15
0.86460346,-70.0,0.96581197,-24.0,1.0144509,10.0,0.8381818,-89.0,0.97507334,-17.0,0.8671454,-74.0,0.9887218,-6.0,0.9367347,-31.0,0.9384164,-42.0,p15_r-15
0.868472,-68.0,0.96581197,-24.0,1.015896,11.0,0.84181815,-87.0,0.9765396,-16.0,0.8689408,-73.0,0.9943609,-3.0,0.9367347,-31.0,0.9384164,-42.0,p15_r-15
0.868472,-68.0,0.96581197,-24.0,1.015896,11.0,0.84909093,-83.0,0.9765396,-16.0,0.8689408,-73.0,0.9981203,-1.0,0.9367347,-31.0,0.9384164,-42.0,p15_r-15
0.868472,-68.0,0.96581197,-24.0,1.015896,11.0,0.8509091,-82.0,0.9780059,-15.0,0.87612206,-69.0,1.0112782,6.0,0.9367347,-31.0,0.9384164,-42.0,p15_r-15
0.868472,-68.0,0.96581197,-24.0,1.015896,11.0,0.8509091,-82.0,0.9780059,-15.0,0.87612206,-69.0,1.0131578,7.0,0.9367347,-31.0,0.9384164,-42.0,p15_r-15
0.8317215,-87.0,0.9273504,-51.0,1.0,0.0,0.8527273,-81.0,0.97507334,-17.0,0.9192101,-45.0,1.0507519,27.0,0.9163265,-41.0,0.9281525,-49.0,p15_r-15
0.82591873,-90.0,0.9273504,-51.0,1.0,0.0,0.8527273,-81.0,0.9721408,-19.0,0.9174147,-46.0,1.0507519,27.0,0.9163265,-41.0,0.9281525,-49.0,p15_r-15
