SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.006536,3.0,0.8569231,-93.0,1.293313,193.0,1.1660448,89.0,0.9667171,-22.0,1.4891697,271.0,1.3212122,159.0,0.8559671,-70.0,1.209091,138.0,p65_r0
1.006536,3.0,0.8569231,-93.0,1.3024316,199.0,1.1660448,89.0,0.9667171,-22.0,1.4909748,272.0,1.3272728,162.0,0.8559671,-70.0,1.209091,138.0,p65_r0
1.0043573,2.0,0.8569231,-93.0,1.2978723,196.0,1.1604477,86.0,0.9591528,-27.0,1.4765342,264.0,1.3191919,158.0,0.8518519,-72.0,1.2075758,137.0,p65_r0
1.006536,3.0,0.8569231,-93.0,1.2978723,196.0,1.1604477,86.0,0.9591528,-27.0,1.4765342,264.0,1.3191919,158.0,0.8518519,-72.0,1.2075758,137.0,p65_r0
1.006536,3.0,0.8553846,-94.0,1.2917933,192.0,1.1511194,81.0,0.9515885,-32.0,1.467509,259.0,1.3131313,155.0,0.8497942,-73.0,1.2030303,134.0,p65_r0
1.006536,3.0,0.8553846,-94.0,1.2948328,194.0,1.1529851,82.0,0.9515885,-32.0,1.467509,259.0,1.3131313,155.0,0.8497942,-73.0,1.2030303,134.0,p65_r0
0.99782133,-1.0,0.84923077,-98.0,1.2948328,194.0,1.1511194,81.0,0.9485628,-34.0,1.467509,259.0,1.3131313,155.0,0.8477366,-74.0,1.2,132.0,p65_r0
0.99782133,-1.0,0.84923077,-98.0,1.2948328,194.0,1.1511194,81.0,0.9470499,-35.0,1.467509,259.0,1.3111111,154.0,0.83744854,-79.0,1.2,132.0,p65_r0
0.99782133,-1.0,0.84,-104.0,1.2948328,194.0,1.1473881,79.0,0.9440242,-37.0,1.467509,259.0,1.3111111,154.0,0.8333333,-81.0,1.2,132.0,p65_r0
0.9912854,-4.0,0.84307694,-102.0,1.2948328,194.0,1.1473881,79.0,0.9440242,-37.0,1.467509,259.0,1.3111111,154.0,0.83744854,-79.0,1.2,132.0,p65_r0
0.9912854,-4.0,0.84615386,-100.0,1.2963526,195.0,1.1492537,80.0,0.9440242,-37.0,1.4693141,260.0,1.3131313,155.0,0.83744854,-79.0,1.2,132.0,p65_r0
0.99782133,-1.0,0.84307694,-102.0,1.2963526,195.0,1.1511194,81.0,0.9440242,-37.0,1.467509,259.0,1.3171717,157.0,0.83950615,-78.0,1.2,132.0,p65_r0
0.9912854,-4.0,0.84307694,-102.0,1.2948328,194.0,1.1473881,79.0,0.9440242,-37.0,1.467509,259.0,1.3111111,154.0,0.8312757,-82.0,1.2,132.0,p65_r0
0.9912854,-4.0,0.84307694,-102.0,1.2948328,194.0,1.1455224,78.0,0.9440242,-37.0,1.467509,259.0,1.3111111,154.0,0.8312757,-82.0,1.1984849,131.0,p65_r0
0.9912854,-4.0,0.8415385,-103.0,1.293313,193.0,1.1455224,78.0,0.9394856,-40.0,1.465704,258.0,1.3111111,154.0,0.8312757,-82.0,1.1984849,131.0,p65_r0
0.9912854,-4.0,0.8415385,-103.0,1.2917933,192.0,1.1455224,78.0,0.9394856,-40.0,1.465704,258.0,1.3111111,154.0,0.8312757,-82.0,1.1984849,131.0,p65_r0
0.9912854,-4.0,0.84307694,-102.0,1.293313,193.0,1.1455224,78.0,0.9394856,-40.0,1.465704,258.0,1.3111111,154.0,0.8312757,-82.0,1.1984849,131.0,p65_r0
1.0,0.0,0.8523077,-96.0,1.2887537,190.0,1.141791,76.0,0.9470499,-35.0,1.4620938,256.0,1.3070707,152.0,0.8312757,-82.0,1.1984849,131.0,p65_r0
0.9956427,-2.0,0.8523077,-96.0,1.2857143,188.0,1.141791,76.0,0.9455371,-36.0,1.4638989,257.0,1.3111111,154.0,0.8292181,-83.0,1.1984849,131.0,p65_r0
0.9956427,-2.0,0.84615386,-100.0,1.2841945,187.0,1.141791,76.0,0.9455371,-36.0,1.4620938,256.0,1.3111111,154.0,0.8292181,-83.0,1.1954546,129.0,p65_r0
0.9956427,-2.0,0.84615386,-100.0,1.2826748,186.0,1.1399254,75.0,0.9455371,-36.0,1.4620938,256.0,1.3050505,151.0,0.8292181,-83.0,1.1954546,129.0,p65_r0
0.9956427,-2.0,0.84615386,-100.0,1.2826748,186.0,1.1399254,75.0,0.9440242,-37.0,1.4620938,256.0,1.3050505,151.0,0.8292181,-83.0,1.1954546,129.0,p65_r0
0.9956427,-2.0,0.84615386,-100.0,1.2826748,186.0,1.1399254,75.0,0.9425113,-38.0,1.4602888,255.0,1.3050505,151.0,0.8292181,-83.0,1.1939394,128.0,p65_r0
1.0,0.0,0.8523077,-96.0,1.2841945,187.0,1.1399254,75.0,0.9440242,-37.0,1.4602888,255.0,1.3070707,152.0,0.8292181,-83.0,1.1939394,128.0,p65_r0
1.0,0.0,0.85384613,-95.0,1.2857143,188.0,1.141791,76.0,0.9440242,-37.0,1.4620938,256.0,1.3111111,154.0,0.8292181,-83.0,1.1954546,129.0,p65_r0
1.0043573,2.0,0.85384613,-95.0,1.293313,193.0,1.1436567,77.0,0.9440242,-37.0,1.4638989,257.0,1.3131313,155.0,0.8292181,-83.0,1.1969697,130.0,p65_r0
1.006536,3.0,0.85384613,-95.0,1.293313,193.0,1.1455224,78.0,0.9455371,-36.0,1.4638989,257.0,1.3131313,155.0,0.8292181,-83.0,1.1984849,131.0,p65_r0
1.0043573,2.0,0.8476923,-99.0,1.293313,193.0,1.1436567,77.0,0.9470499,-35.0,1.467509,259.0,1.3070707,152.0,0.8292181,-83.0,1.1984849,131.0,p65_r0
1.0,0.0,0.8476923,-99.0,1.293313,193.0,1.1436567,77.0,0.9440242,-37.0,1.467509,259.0,1.3070707,152.0,0.82304525,-86.0,1.1984849,131.0,p65_r0
1.0,0.0,0.8476923,-99.0,1.293313,193.0,1.1436567,77.0,0.9394856,-40.0,1.467509,259.0,1.3070707,152.0,0.82304525,-86.0,1.1969697,130.0,p65_r0
1.0,0.0,0.8476923,-99.0,1.2948328,194.0,1.1473881,79.0,0.9440242,-37.0,1.4747293,263.0,1.3070707,152.0,0.8271605,-84.0,1.1969697,130.0,p65_r0
1.0043573,2.0,0.8507692,-97.0,1.3009119,198.0,1.1473881,79.0,0.9470499,-35.0,1.4747293,263.0,1.3070707,152.0,0.8292181,-83.0,1.1984849,131.0,p65_r0
1.0043573,2.0,0.8523077,-96.0,1.3009119,198.0,1.1473881,79.0,0.9470499,-35.0,1.4765342,264.0,1.3070707,152.0,0.8312757,-82.0,1.2015152,133.0,p65_r0
1.006536,3.0,0.8523077,-96.0,1.3009119,198.0,1.1529851,82.0,0.9470499,-35.0,1.4765342,264.0,1.3111111,154.0,0.8312757,-82.0,1.2015152,133.0,p65_r0
1.006536,3.0,0.8523077,-96.0,1.2963526,195.0,1.1529851,82.0,0.9470499,-35.0,1.4693141,260.0,1.3111111,154.0,0.8333333,-81.0,1.2015152,133.0,p65_r0
1.0108932,5.0,0.84923077,-98.0,1.3100303,204.0,1.1623135,87.0,0.9470499,-35.0,1.4819494,267.0,1.3292929,163.0,0.83744854,-79.0,1.2030303,134.0,p65_r0
1.0108932,5.0,0.8476923,-99.0,1.3100303,204.0,1.1623135,87.0,0.9470499,-35.0,1.4819494,267.0,1.3272728,162.0,0.83744854,-79.0,1.2030303,134.0,p65_r0
1.0043573,2.0,0.84615386,-100.0,1.3100303,204.0,1.1623135,87.0,0.9455371,-36.0,1.4819494,267.0,1.3272728,162.0,0.8353909,-80.0,1.2030303,134.0,p65_r0
1.0021787,1.0,0.84615386,-100.0,1.3100303,204.0,1.1623135,87.0,0.9440242,-37.0,1.4819494,267.0,1.3272728,162.0,0.8333333,-81.0,1.2030303,134.0,p65_r0
0.9912854,-4.0,0.8323077,-109.0,1.2993921,197.0,1.1585821,85.0,0.9409985,-39.0,1.4819494,267.0,1.3212122,159.0,0.8271605,-84.0,1.1939394,128.0,p65_r0
0.9869281,-6.0,0.8292308,-111.0,1.2993921,197.0,1.1585821,85.0,0.9379728,-41.0,1.4819494,267.0,1.3212122,159.0,0.82510287,-85.0,1.1939394,128.0,p65_r0
0.9782135,-10.0,0.8292308,-111.0,1.3069909,202.0,1.1548507,83.0,0.9349471,-43.0,1.4891697,271.0,1.3151516,156.0,0.82510287,-85.0,1.1984849,131.0,p65_r0
0.9782135,-10.0,0.82769233,-112.0,1.3069909,202.0,1.1548507,83.0,0.9349471,-43.0,1.4873646,270.0,1.3151516,156.0,0.82510287,-85.0,1.1969697,130.0,p65_r0
0.9782135,-10.0,0.82769233,-112.0,1.3024316,199.0,1.1548507,83.0,0.9349471,-43.0,1.4837545,268.0,1.3131313,155.0,0.82510287,-85.0,1.1969697,130.0,p65_r0
0.9891068,-5.0,0.83076924,-110.0,1.3085107,203.0,1.1604477,86.0,0.9425113,-38.0,1.4927797,273.0,1.3212122,159.0,0.8271605,-84.0,1.2045455,135.0,p65_r0
0.9891068,-5.0,0.8323077,-109.0,1.3085107,203.0,1.1623135,87.0,0.9470499,-35.0,1.4963899,275.0,1.3232323,160.0,0.8271605,-84.0,1.2045455,135.0,p65_r0
0.9956427,-2.0,0.83384615,-108.0,1.3145896,207.0,1.1623135,87.0,0.9470499,-35.0,1.5,277.0,1.3252525,161.0,0.8292181,-83.0,1.2075758,137.0,p65_r0
0.9956427,-2.0,0.83384615,-108.0,1.3145896,207.0,1.1623135,87.0,0.9470499,-35.0,1.5,277.0,1.3252525,161.0,0.8292181,-83.0,1.2075758,137.0,p65_r0
1.006536,3.0,0.84615386,-100.0,1.3343465,220.0,1.1791044,96.0,0.9561271,-29.0,1.5216607,289.0,1.3474747,172.0,0.8497942,-73.0,1.2136364,141.0,p65_r0
1.0130719,6.0,0.8569231,-93.0,1.3343465,220.0,1.1791044,96.0,0.95763993,-28.0,1.5216607,289.0,1.3474747,172.0,0.8539095,-71.0,1.2181818,144.0,p65_r0
1.0043573,2.0,0.84307694,-102.0,1.3708206,244.0,1.1884328,101.0,0.9591528,-27.0,1.5613718,311.0,1.3777778,187.0,0.8580247,-69.0,1.2318182,153.0,p65_r0
1.0043573,2.0,0.84307694,-102.0,1.3708206,244.0,1.1884328,101.0,0.9591528,-27.0,1.5613718,311.0,1.3777778,187.0,0.8580247,-69.0,1.230303,152.0,p65_r0
1.006536,3.0,0.84307694,-102.0,1.3723404,245.0,1.1902986,102.0,0.9591528,-27.0,1.5613718,311.0,1.3797979,188.0,0.8580247,-69.0,1.2318182,153.0,p65_r0
1.0087146,4.0,0.8446154,-101.0,1.3860183,254.0,1.1921642,103.0,0.9591528,-27.0,1.5631769,312.0,1.3838384,190.0,0.86213994,-67.0,1.2318182,153.0,p65_r0
1.0108932,5.0,0.84307694,-102.0,1.3860183,254.0,1.1921642,103.0,0.9591528,-27.0,1.5631769,312.0,1.3878788,192.0,0.86419755,-66.0,1.2287879,151.0,p65_r0
1.0108932,5.0,0.84307694,-102.0,1.3860183,254.0,1.1902986,102.0,0.9591528,-27.0,1.5613718,311.0,1.3818182,189.0,0.86419755,-66.0,1.2287879,151.0,p65_r0
1.0108932,5.0,0.84307694,-102.0,1.3860183,254.0,1.1902986,102.0,0.9591528,-27.0,1.5613718,311.0,1.3818182,189.0,0.8580247,-69.0,1.2287879,151.0,p65_r0
1.0108932,5.0,0.84307694,-102.0,1.3860183,254.0,1.1902986,102.0,0.9591528,-27.0,1.5595667,310.0,1.3818182,189.0,0.8580247,-69.0,1.2287879,151.0,p65_r0
1.0108932,5.0,0.84307694,-102.0,1.3829787,252.0,1.1902986,102.0,0.9591528,-27.0,1.5595667,310.0,1.3818182,189.0,0.8580247,-69.0,1.2287879,151.0,p65_r0
1.0130719,6.0,0.8446154,-101.0,1.3829787,252.0,1.1902986,102.0,0.9591528,-27.0,1.5613718,311.0,1.3818182,189.0,0.8600823,-68.0,1.2287879,151.0,p65_r0
1.0152506,7.0,0.8476923,-99.0,1.3829787,252.0,1.1902986,102.0,0.9591528,-27.0,1.5613718,311.0,1.3858585,191.0,0.86419755,-66.0,1.2287879,151.0,p65_r0
1.0283225,13.0,0.8523077,-96.0,1.399696,263.0,1.1940298,104.0,0.9591528,-27.0,1.5613718,311.0,1.3858585,191.0,0.86213994,-67.0,1.2287879,151.0,p65_r0
1.0283225,13.0,0.8523077,-96.0,1.399696,263.0,1.1977612,106.0,0.9591528,-27.0,1.5649819,313.0,1.3878788,192.0,0.86213994,-67.0,1.2287879,151.0,p65_r0
1.0283225,13.0,0.8553846,-94.0,1.4012158,264.0,1.1940298,104.0,0.96066564,-26.0,1.566787,314.0,1.389899,193.0,0.86419755,-66.0,1.2287879,151.0,p65_r0
1.0261438,12.0,0.8553846,-94.0,1.4012158,264.0,1.1940298,104.0,0.9591528,-27.0,1.566787,314.0,1.389899,193.0,0.86213994,-67.0,1.2287879,151.0,p65_r0
1.0261438,12.0,0.8553846,-94.0,1.4012158,264.0,1.1940298,104.0,0.9591528,-27.0,1.5631769,312.0,1.389899,193.0,0.86213994,-67.0,1.2287879,151.0,p65_r0
1.0261438,12.0,0.8553846,-94.0,1.4012158,264.0,1.1940298,104.0,0.9591528,-27.0,1.5631769,312.0,1.3858585,191.0,0.86213994,-67.0,1.2287879,151.0,p65_r0
1.0239651,11.0,0.8553846,-94.0,1.4012158,264.0,1.1902986,102.0,0.9591528,-27.0,1.5631769,312.0,1.3858585,191.0,0.86213994,-67.0,1.2272727,150.0,p65_r0
1.0261438,12.0,0.8553846,-94.0,1.4012158,264.0,1.1940298,104.0,0.9591528,-27.0,1.566787,314.0,1.389899,193.0,0.86419755,-66.0,1.2272727,150.0,p65_r0
1.0283225,13.0,0.8553846,-94.0,1.4012158,264.0,1.1940298,104.0,0.96066564,-26.0,1.5703971,316.0,1.389899,193.0,0.86419755,-66.0,1.2287879,151.0,p65_r0
1.0413944,19.0,0.8630769,-89.0,1.4118541,271.0,1.2052239,110.0,0.9591528,-27.0,1.5722022,317.0,1.4,198.0,0.8580247,-69.0,1.2227273,147.0,p65_r0
1.037037,17.0,0.8630769,-89.0,1.4118541,271.0,1.2052239,110.0,0.95763993,-28.0,1.5722022,317.0,1.4,198.0,0.8539095,-71.0,1.2212121,146.0,p65_r0
1.037037,17.0,0.8569231,-93.0,1.4118541,271.0,1.2052239,110.0,0.9546142,-30.0,1.5722022,317.0,1.4,198.0,0.8539095,-71.0,1.2212121,146.0,p65_r0
1.037037,17.0,0.8569231,-93.0,1.4118541,271.0,1.2052239,110.0,0.9546142,-30.0,1.5722022,317.0,1.4,198.0,0.8539095,-71.0,1.2212121,146.0,p65_r0
1.0326798,15.0,0.8553846,-94.0,1.4209726,277.0,1.1996269,107.0,0.95310134,-31.0,1.5740073,318.0,1.4040405,200.0,0.8497942,-73.0,1.2227273,147.0,p65_r0
1.0326798,15.0,0.85384613,-95.0,1.4209726,277.0,1.1996269,107.0,0.9515885,-32.0,1.5740073,318.0,1.4040405,200.0,0.8497942,-73.0,1.2227273,147.0,p65_r0
1.0326798,15.0,0.85384613,-95.0,1.4179331,275.0,1.1996269,107.0,0.9515885,-32.0,1.5722022,317.0,1.4040405,200.0,0.8497942,-73.0,1.2212121,146.0,p65_r0
1.0326798,15.0,0.8553846,-94.0,1.4179331,275.0,1.1996269,107.0,0.9515885,-32.0,1.5740073,318.0,1.4040405,200.0,0.8497942,-73.0,1.2227273,147.0,p65_r0
1.0326798,15.0,0.8553846,-94.0,1.4209726,277.0,1.2052239,110.0,0.9515885,-32.0,1.5776173,320.0,1.4040405,200.0,0.8497942,-73.0,1.2227273,147.0,p65_r0
1.0348583,16.0,0.8553846,-94.0,1.4209726,277.0,1.2052239,110.0,0.9515885,-32.0,1.5776173,320.0,1.4040405,200.0,0.8518519,-72.0,1.2227273,147.0,p65_r0
1.0348583,16.0,0.8553846,-94.0,1.4209726,277.0,1.2052239,110.0,0.95310134,-31.0,1.5776173,320.0,1.4040405,200.0,0.8539095,-71.0,1.2242424,148.0,p65_r0
1.0544662,25.0,0.85846156,-92.0,1.3799392,250.0,1.2108209,113.0,0.96066564,-26.0,1.5631769,312.0,1.3878788,192.0,0.8312757,-82.0,1.2181818,144.0,p65_r0
1.0653595,30.0,0.86,-91.0,1.3844985,253.0,1.2276119,122.0,0.96066564,-26.0,1.5649819,313.0,1.4,198.0,0.8312757,-82.0,1.2181818,144.0,p65_r0
1.1111112,51.0,0.8769231,-80.0,1.3860183,254.0,1.2574627,138.0,0.9591528,-27.0,1.5830325,323.0,1.4262626,211.0,0.8106996,-92.0,1.2151515,142.0,p65_r0
1.1111112,51.0,0.8769231,-80.0,1.3860183,254.0,1.2574627,138.0,0.9591528,-27.0,1.5830325,323.0,1.4242424,210.0,0.80864197,-93.0,1.2151515,142.0,p65_r0
1.1023965,47.0,0.8630769,-89.0,1.3844985,253.0,1.261194,140.0,0.9591528,-27.0,1.5956678,330.0,1.430303,213.0,0.80246913,-96.0,1.219697,145.0,p65_r0
1.1023965,47.0,0.8630769,-89.0,1.3844985,253.0,1.261194,140.0,0.9591528,-27.0,1.6028881,334.0,1.4323232,214.0,0.80864197,-93.0,1.2212121,146.0,p65_r0
1.1023965,47.0,0.8630769,-89.0,1.3860183,254.0,1.261194,140.0,0.9591528,-27.0,1.6101083,338.0,1.4343435,215.0,0.80864197,-93.0,1.2227273,147.0,p65_r0
1.1089325,50.0,0.8630769,-89.0,1.3905776,257.0,1.2630597,141.0,0.9591528,-27.0,1.6101083,338.0,1.4363636,216.0,0.80246913,-96.0,1.2212121,146.0,p65_r0
1.1089325,50.0,0.8569231,-93.0,1.3966565,261.0,1.2574627,138.0,0.9561271,-29.0,1.6137184,340.0,1.4323232,214.0,0.7983539,-98.0,1.2212121,146.0,p65_r0
1.1089325,50.0,0.85846156,-92.0,1.3966565,261.0,1.2593284,139.0,0.9591528,-27.0,1.6137184,340.0,1.4363636,216.0,0.80246913,-96.0,1.2227273,147.0,p65_r0
1.1111112,51.0,0.86153847,-90.0,1.3966565,261.0,1.2593284,139.0,0.9591528,-27.0,1.6137184,340.0,1.4383838,217.0,0.80246913,-96.0,1.2227273,147.0,p65_r0
1.1089325,50.0,0.8569231,-93.0,1.4012158,264.0,1.2630597,141.0,0.9591528,-27.0,1.6137184,340.0,1.4444444,220.0,0.80246913,-96.0,1.2227273,147.0,p65_r0
