SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8804781,-60.0,0.9496296,-34.0,0.7469325,-165.0,0.97590363,-14.0,1.0196375,13.0,1.2442882,139.0,1.0183486,10.0,0.84116024,-115.0,1.0542083,38.0,p15_r90
0.8804781,-60.0,0.9496296,-34.0,0.75,-163.0,0.97590363,-14.0,1.0196375,13.0,1.2460457,140.0,1.0201834,11.0,0.84116024,-115.0,1.0542083,38.0,p15_r90
0.8804781,-60.0,0.9496296,-34.0,0.75,-163.0,0.97590363,-14.0,1.0196375,13.0,1.2460457,140.0,1.0201834,11.0,0.84116024,-115.0,1.0542083,38.0,p15_r90
0.8804781,-60.0,0.9496296,-34.0,0.75153375,-162.0,0.97590363,-14.0,1.0211481,14.0,1.2478032,141.0,1.0220183,12.0,0.84116024,-115.0,1.0542083,38.0,p15_r90
0.8804781,-60.0,0.9496296,-34.0,0.7622699,-155.0,0.97590363,-14.0,1.0211481,14.0,1.2478032,141.0,1.0220183,12.0,0.84116024,-115.0,1.0570613,40.0,p15_r90
0.87649405,-62.0,0.94814813,-35.0,0.7806749,-143.0,0.96213424,-22.0,1.0060422,4.0,1.2495606,142.0,1.0220183,12.0,0.839779,-116.0,1.0499287,35.0,p15_r90
0.874502,-63.0,0.94666666,-36.0,0.77607363,-146.0,0.96213424,-22.0,1.0045317,3.0,1.2460457,140.0,1.0220183,12.0,0.839779,-116.0,1.0470756,33.0,p15_r90
0.874502,-63.0,0.94814813,-35.0,0.7806749,-143.0,0.96213424,-22.0,1.0045317,3.0,1.2460457,140.0,1.0220183,12.0,0.839779,-116.0,1.0499287,35.0,p15_r90
0.874502,-63.0,0.94814813,-35.0,0.7806749,-143.0,0.96213424,-22.0,1.0060422,4.0,1.2495606,142.0,1.0220183,12.0,0.839779,-116.0,1.0499287,35.0,p15_r90
0.87649405,-62.0,0.94814813,-35.0,0.7806749,-143.0,0.96729773,-19.0,1.0060422,4.0,1.2495606,142.0,1.0238532,13.0,0.839779,-116.0,1.0499287,35.0,p15_r90
0.87848604,-61.0,0.9496296,-34.0,0.7806749,-143.0,0.96729773,-19.0,1.0075529,5.0,1.2495606,142.0,1.0238532,13.0,0.839779,-116.0,1.0499287,35.0,p15_r90
0.87649405,-62.0,0.94814813,-35.0,0.7745399,-147.0,0.96385545,-21.0,1.0090635,6.0,1.2513181,143.0,1.0238532,13.0,0.83563536,-119.0,1.0499287,35.0,p15_r90
0.874502,-63.0,0.9437037,-38.0,0.75766873,-158.0,0.9604131,-23.0,1.0090635,6.0,1.2478032,141.0,1.0220183,12.0,0.8314917,-122.0,1.0499287,35.0,p15_r90
0.87649405,-62.0,0.9437037,-38.0,0.76073617,-156.0,0.96385545,-21.0,1.0090635,6.0,1.2478032,141.0,1.0220183,12.0,0.83425415,-120.0,1.0499287,35.0,p15_r90
