SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83094096,-106.0,0.7982833,-94.0,1.1918104,89.0,0.9513678,-32.0,0.92484665,-49.0,1.1231422,58.0,1.0276873,17.0,1.0199146,14.0,0.9823183,-9.0,p45_r0
0.83094096,-106.0,0.7982833,-94.0,1.1918104,89.0,0.9513678,-32.0,0.92484665,-49.0,1.1231422,58.0,1.0276873,17.0,1.0213372,15.0,0.9823183,-9.0,p45_r0
0.8213716,-112.0,0.78755367,-99.0,1.1939656,90.0,0.94832826,-34.0,0.92484665,-49.0,1.118896,56.0,1.0260587,16.0,1.0227596,16.0,0.98035365,-10.0,p45_r0
0.8213716,-112.0,0.7811159,-102.0,1.1961207,91.0,0.943769,-37.0,0.9202454,-52.0,1.1231422,58.0,1.0276873,17.0,1.0241821,17.0,0.978389,-11.0,p45_r0
0.8197767,-113.0,0.7811159,-102.0,1.1961207,91.0,0.943769,-37.0,0.9202454,-52.0,1.1231422,58.0,1.0244299,15.0,1.0213372,15.0,0.97642434,-12.0,p45_r0
0.8213716,-112.0,0.7811159,-102.0,1.2025862,94.0,0.943769,-37.0,0.9202454,-52.0,1.1231422,58.0,1.0244299,15.0,1.0184922,13.0,0.98035365,-10.0,p45_r0
0.8213716,-112.0,0.7811159,-102.0,1.2047414,95.0,0.943769,-37.0,0.91871166,-53.0,1.1231422,58.0,1.0244299,15.0,1.0170697,12.0,0.978389,-11.0,p45_r0
0.8197767,-113.0,0.7811159,-102.0,1.200431,93.0,0.943769,-37.0,0.91871166,-53.0,1.1231422,58.0,1.0244299,15.0,1.0170697,12.0,0.978389,-11.0,p45_r0
0.8197767,-113.0,0.7811159,-102.0,1.200431,93.0,0.943769,-37.0,0.91871166,-53.0,1.1231422,58.0,1.0244299,15.0,1.0156472,11.0,0.978389,-11.0,p45_r0
0.8197767,-113.0,0.77682406,-104.0,1.1982758,92.0,0.943769,-37.0,0.91871166,-53.0,1.1231422,58.0,1.0244299,15.0,1.0156472,11.0,0.97642434,-12.0,p45_r0
0.8197767,-113.0,0.77682406,-104.0,1.1982758,92.0,0.943769,-37.0,0.91871166,-53.0,1.1231422,58.0,1.0244299,15.0,1.0156472,11.0,0.97642434,-12.0,p45_r0
0.8197767,-113.0,0.7811159,-102.0,1.200431,93.0,0.943769,-37.0,0.91871166,-53.0,1.1231422,58.0,1.0276873,17.0,1.0170697,12.0,0.97642434,-12.0,p45_r0
0.8213716,-112.0,0.7811159,-102.0,1.200431,93.0,0.943769,-37.0,0.91871166,-53.0,1.1231422,58.0,1.029316,18.0,1.0170697,12.0,0.97642434,-12.0,p45_r0
0.8213716,-112.0,0.7811159,-102.0,1.2047414,95.0,0.9452888,-36.0,0.91871166,-53.0,1.1231422,58.0,1.029316,18.0,1.0170697,12.0,0.97642434,-12.0,p45_r0
0.8213716,-112.0,0.7811159,-102.0,1.2047414,95.0,0.9452888,-36.0,0.91871166,-53.0,1.1231422,58.0,1.029316,18.0,1.0170697,12.0,0.978389,-11.0,p45_r0
0.8213716,-112.0,0.7746781,-105.0,1.2112069,98.0,0.94224924,-38.0,0.9141104,-56.0,1.1210191,57.0,1.0276873,17.0,1.0156472,11.0,0.9724951,-14.0,p45_r0
0.8213716,-112.0,0.77682406,-104.0,1.2112069,98.0,0.94224924,-38.0,0.91564417,-55.0,1.1231422,58.0,1.0276873,17.0,1.0156472,11.0,0.9724951,-14.0,p45_r0
0.8213716,-112.0,0.77682406,-104.0,1.2133621,99.0,0.94224924,-38.0,0.91564417,-55.0,1.1231422,58.0,1.0276873,17.0,1.0156472,11.0,0.9724951,-14.0,p45_r0
0.8229665,-111.0,0.77682406,-104.0,1.2133621,99.0,0.943769,-37.0,0.91564417,-55.0,1.1252654,59.0,1.029316,18.0,1.0156472,11.0,0.9744597,-13.0,p45_r0
0.8213716,-112.0,0.7746781,-105.0,1.2133621,99.0,0.943769,-37.0,0.9171779,-54.0,1.1295117,61.0,1.029316,18.0,1.0142248,10.0,0.97642434,-12.0,p45_r0
0.8213716,-112.0,0.77253217,-106.0,1.2112069,98.0,0.943769,-37.0,0.91564417,-55.0,1.1295117,61.0,1.029316,18.0,1.0113798,8.0,0.97642434,-12.0,p45_r0
0.8213716,-112.0,0.77253217,-106.0,1.2112069,98.0,0.94224924,-38.0,0.9141104,-56.0,1.1231422,58.0,1.0276873,17.0,1.0113798,8.0,0.9724951,-14.0,p45_r0
0.8197767,-113.0,0.77253217,-106.0,1.2112069,98.0,0.94224924,-38.0,0.9141104,-56.0,1.1231422,58.0,1.0276873,17.0,1.0113798,8.0,0.9724951,-14.0,p45_r0
0.8213716,-112.0,0.77253217,-106.0,1.2133621,99.0,0.94224924,-38.0,0.9141104,-56.0,1.1252654,59.0,1.0309446,19.0,1.0113798,8.0,0.9744597,-13.0,p45_r0
0.8213716,-112.0,0.77253217,-106.0,1.2155173,100.0,0.94224924,-38.0,0.9141104,-56.0,1.1273885,60.0,1.0309446,19.0,1.0113798,8.0,0.9744597,-13.0,p45_r0
0.8213716,-112.0,0.77253217,-106.0,1.2155173,100.0,0.943769,-37.0,0.9141104,-56.0,1.1273885,60.0,1.0309446,19.0,1.0113798,8.0,0.9744597,-13.0,p45_r0
0.8197767,-113.0,0.7746781,-105.0,1.2198275,102.0,0.94224924,-38.0,0.91564417,-55.0,1.1273885,60.0,1.029316,18.0,1.0113798,8.0,0.97642434,-12.0,p45_r0
0.8197767,-113.0,0.7746781,-105.0,1.2198275,102.0,0.94224924,-38.0,0.9125767,-57.0,1.1273885,60.0,1.029316,18.0,1.0113798,8.0,0.97642434,-12.0,p45_r0
0.8197767,-113.0,0.7703863,-107.0,1.2198275,102.0,0.94224924,-38.0,0.9110429,-58.0,1.1252654,59.0,1.029316,18.0,1.0113798,8.0,0.9724951,-14.0,p45_r0
0.8261563,-109.0,0.77682406,-104.0,1.2262931,105.0,0.943769,-37.0,0.9141104,-56.0,1.1295117,61.0,1.034202,21.0,1.0142248,10.0,0.97642434,-12.0,p45_r0
0.8261563,-109.0,0.77682406,-104.0,1.2262931,105.0,0.94224924,-38.0,0.9110429,-58.0,1.1252654,59.0,1.0309446,19.0,1.0142248,10.0,0.97642434,-12.0,p45_r0
0.8261563,-109.0,0.77682406,-104.0,1.2262931,105.0,0.94224924,-38.0,0.9110429,-58.0,1.1252654,59.0,1.0309446,19.0,1.0128022,9.0,0.97642434,-12.0,p45_r0
0.8261563,-109.0,0.77682406,-104.0,1.2262931,105.0,0.94224924,-38.0,0.9110429,-58.0,1.1252654,59.0,1.0309446,19.0,1.0128022,9.0,0.97642434,-12.0,p45_r0
0.8261563,-109.0,0.77682406,-104.0,1.2262931,105.0,0.9407295,-39.0,0.9110429,-58.0,1.1252654,59.0,1.029316,18.0,1.0128022,9.0,0.97642434,-12.0,p45_r0
