SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7738589,-109.0,0.858156,-100.0,1.065053,43.0,0.9613153,-20.0,0.9736457,-18.0,1.1676083,89.0,1.1673387,83.0,0.8949416,-54.0,0.976012,-16.0,p15_r15
0.77178425,-110.0,0.8567376,-101.0,1.065053,43.0,0.9613153,-20.0,0.9736457,-18.0,1.1676083,89.0,1.1693548,84.0,0.8949416,-54.0,0.9730135,-18.0,p15_r15
0.7697095,-111.0,0.8567376,-101.0,1.065053,43.0,0.9613153,-20.0,0.97071743,-20.0,1.165725,88.0,1.1693548,84.0,0.89299613,-55.0,0.9730135,-18.0,p15_r15
0.7697095,-111.0,0.8567376,-101.0,1.065053,43.0,0.9613153,-20.0,0.97071743,-20.0,1.1619586,86.0,1.1693548,84.0,0.89299613,-55.0,0.9715142,-19.0,p15_r15
0.7697095,-111.0,0.8567376,-101.0,1.065053,43.0,0.9613153,-20.0,0.97071743,-20.0,1.1619586,86.0,1.1693548,84.0,0.89299613,-55.0,0.9715142,-19.0,p15_r15
0.76763487,-112.0,0.8567376,-101.0,1.065053,43.0,0.9574468,-22.0,0.97071743,-20.0,1.1619586,86.0,1.1693548,84.0,0.8910506,-56.0,0.96851575,-21.0,p15_r15
0.7697095,-111.0,0.8567376,-101.0,1.065053,43.0,0.9613153,-20.0,0.97071743,-20.0,1.1619586,86.0,1.1693548,84.0,0.89299613,-55.0,0.96851575,-21.0,p15_r15
0.77178425,-110.0,0.8567376,-101.0,1.065053,43.0,0.9613153,-20.0,0.97071743,-20.0,1.1619586,86.0,1.1693548,84.0,0.89299613,-55.0,0.970015,-20.0,p15_r15
0.76763487,-112.0,0.85390073,-103.0,1.0665658,44.0,0.9555126,-23.0,0.9648609,-24.0,1.1619586,86.0,1.1693548,84.0,0.89299613,-55.0,0.96851575,-21.0,p15_r15
0.76763487,-112.0,0.85390073,-103.0,1.0680786,45.0,0.9555126,-23.0,0.96632504,-23.0,1.1619586,86.0,1.1693548,84.0,0.89299613,-55.0,0.970015,-20.0,p15_r15
0.76763487,-112.0,0.85390073,-103.0,1.0680786,45.0,0.9555126,-23.0,0.9677892,-22.0,1.165725,88.0,1.171371,85.0,0.8949416,-54.0,0.970015,-20.0,p15_r15
0.76763487,-112.0,0.85390073,-103.0,1.0711044,47.0,0.9555126,-23.0,0.9677892,-22.0,1.1694915,90.0,1.173387,86.0,0.8949416,-54.0,0.9715142,-19.0,p15_r15
0.76763487,-112.0,0.85390073,-103.0,1.0711044,47.0,0.9555126,-23.0,0.9677892,-22.0,1.1694915,90.0,1.173387,86.0,0.8949416,-54.0,0.9715142,-19.0,p15_r15
0.7634855,-114.0,0.85390073,-103.0,1.0711044,47.0,0.95357835,-24.0,0.9677892,-22.0,1.1713748,91.0,1.1693548,84.0,0.8949416,-54.0,0.9715142,-19.0,p15_r15
0.7634855,-114.0,0.85248226,-104.0,1.0711044,47.0,0.95357835,-24.0,0.96632504,-23.0,1.1713748,91.0,1.1693548,84.0,0.8949416,-54.0,0.970015,-20.0,p15_r15
