SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82492113,-111.0,0.78719395,-113.0,1.2620232,158.0,0.82092553,-89.0,0.86612904,-83.0,1.1952118,106.0,0.9739777,-14.0,0.9476831,-35.0,0.9818781,-11.0,p45_r45
0.82649845,-110.0,0.79096043,-111.0,1.2620232,158.0,0.8229376,-88.0,0.86612904,-83.0,1.1952118,106.0,0.9739777,-14.0,0.9476831,-35.0,0.985173,-9.0,p45_r45
0.8280757,-109.0,0.7947269,-109.0,1.2669983,161.0,0.8309859,-84.0,0.87258065,-79.0,1.2044199,111.0,0.98513013,-8.0,0.94618833,-36.0,0.9884679,-7.0,p45_r45
0.8154574,-117.0,0.7645951,-125.0,1.3084577,186.0,0.8410463,-79.0,0.87096775,-80.0,1.2596685,141.0,1.0241636,13.0,0.93721974,-42.0,0.99505764,-3.0,p45_r45
0.81388015,-118.0,0.7627119,-126.0,1.3084577,186.0,0.8410463,-79.0,0.87096775,-80.0,1.2596685,141.0,1.0241636,13.0,0.9342302,-44.0,0.9934102,-4.0,p45_r45
0.81388015,-118.0,0.7627119,-126.0,1.3084577,186.0,0.8410463,-79.0,0.87096775,-80.0,1.2596685,141.0,1.0241636,13.0,0.9342302,-44.0,0.9934102,-4.0,p45_r45
0.807571,-122.0,0.75141245,-132.0,1.2951907,178.0,0.832998,-83.0,0.86612904,-83.0,1.2541436,138.0,1.0167286,9.0,0.9237668,-51.0,0.99176276,-5.0,p45_r45
0.807571,-122.0,0.75141245,-132.0,1.2951907,178.0,0.832998,-83.0,0.86612904,-83.0,1.2541436,138.0,1.0167286,9.0,0.9237668,-51.0,0.99176276,-5.0,p45_r45
0.81072557,-120.0,0.747646,-134.0,1.2951907,178.0,0.81086516,-94.0,0.85,-93.0,1.2209945,120.0,1.0018587,1.0,0.91629297,-56.0,0.9835255,-10.0,p45_r45
0.80914825,-121.0,0.747646,-134.0,1.2951907,178.0,0.8088531,-95.0,0.85,-93.0,1.2209945,120.0,1.0018587,1.0,0.91629297,-56.0,0.9835255,-10.0,p45_r45
0.81072557,-120.0,0.75141245,-132.0,1.2985075,180.0,0.8088531,-95.0,0.8532258,-91.0,1.2228361,121.0,1.0018587,1.0,0.91629297,-56.0,0.9835255,-10.0,p45_r45
0.81072557,-120.0,0.75141245,-132.0,1.2985075,180.0,0.8088531,-95.0,0.8532258,-91.0,1.2228361,121.0,1.0037174,2.0,0.91629297,-56.0,0.9835255,-10.0,p45_r45
0.81388015,-118.0,0.75141245,-132.0,1.3018242,182.0,0.81086516,-94.0,0.8548387,-90.0,1.2209945,120.0,1.0018587,1.0,0.91778773,-55.0,0.9835255,-10.0,p45_r45
0.81072557,-120.0,0.75141245,-132.0,1.3018242,182.0,0.8088531,-95.0,0.8516129,-92.0,1.2209945,120.0,1.0,0.0,0.91778773,-55.0,0.9835255,-10.0,p45_r45
0.8028391,-125.0,0.7419962,-137.0,1.2902156,175.0,0.81086516,-94.0,0.8548387,-90.0,1.2265193,123.0,1.0,0.0,0.9147982,-57.0,0.9868204,-8.0,p45_r45
0.8028391,-125.0,0.7419962,-137.0,1.2902156,175.0,0.81086516,-94.0,0.8548387,-90.0,1.2265193,123.0,1.0,0.0,0.9147982,-57.0,0.9868204,-8.0,p45_r45
0.8028391,-125.0,0.7419962,-137.0,1.2902156,175.0,0.81086516,-94.0,0.8548387,-90.0,1.2265193,123.0,1.0,0.0,0.9147982,-57.0,0.985173,-9.0,p45_r45
0.8028391,-125.0,0.7438795,-136.0,1.2935324,177.0,0.81086516,-94.0,0.85645163,-89.0,1.2302026,125.0,1.0018587,1.0,0.9147982,-57.0,0.9868204,-8.0,p45_r45
0.8123028,-119.0,0.76836157,-123.0,1.3034825,183.0,0.8148893,-92.0,0.85967743,-87.0,1.2338858,127.0,1.0037174,2.0,0.90881914,-61.0,0.985173,-9.0,p45_r45
0.81072557,-120.0,0.7645951,-125.0,1.2985075,180.0,0.8148893,-92.0,0.85806453,-88.0,1.2338858,127.0,1.0037174,2.0,0.90881914,-61.0,0.985173,-9.0,p45_r45
0.81072557,-120.0,0.7645951,-125.0,1.3018242,182.0,0.8169014,-91.0,0.86129034,-86.0,1.2338858,127.0,1.0055763,3.0,0.90881914,-61.0,0.9884679,-7.0,p45_r45
0.80914825,-121.0,0.7589454,-128.0,1.3034825,183.0,0.8148893,-92.0,0.86129034,-86.0,1.2357274,128.0,1.0055763,3.0,0.90433484,-64.0,0.9884679,-7.0,p45_r45
0.80914825,-121.0,0.7589454,-128.0,1.2985075,180.0,0.8148893,-92.0,0.86129034,-86.0,1.2338858,127.0,1.0037174,2.0,0.9028401,-65.0,0.9868204,-8.0,p45_r45
0.8044164,-124.0,0.7589454,-128.0,1.2985075,180.0,0.8148893,-92.0,0.86129034,-86.0,1.2302026,125.0,1.0037174,2.0,0.9028401,-65.0,0.9868204,-8.0,p45_r45
0.80126184,-126.0,0.7551789,-130.0,1.2985075,180.0,0.8148893,-92.0,0.86129034,-86.0,1.2302026,125.0,1.0037174,2.0,0.9028401,-65.0,0.9868204,-8.0,p45_r45
0.80126184,-126.0,0.7551789,-130.0,1.2968491,179.0,0.8148893,-92.0,0.86129034,-86.0,1.228361,124.0,1.0037174,2.0,0.9028401,-65.0,0.9868204,-8.0,p45_r45
0.8028391,-125.0,0.7551789,-130.0,1.2918739,176.0,0.8068411,-96.0,0.85806453,-88.0,1.2246777,122.0,0.9962825,-2.0,0.8983558,-68.0,0.985173,-9.0,p45_r45
0.8028391,-125.0,0.7551789,-130.0,1.2918739,176.0,0.8068411,-96.0,0.85967743,-87.0,1.2246777,122.0,0.9981413,-1.0,0.8983558,-68.0,0.985173,-9.0,p45_r45
0.8028391,-125.0,0.7551789,-130.0,1.2935324,177.0,0.8068411,-96.0,0.85967743,-87.0,1.2246777,122.0,1.0,0.0,0.89985055,-67.0,0.985173,-9.0,p45_r45
0.8028391,-125.0,0.7551789,-130.0,1.2951907,178.0,0.81086516,-94.0,0.85967743,-87.0,1.2265193,123.0,1.0018587,1.0,0.89985055,-67.0,0.985173,-9.0,p45_r45
0.8044164,-124.0,0.7551789,-130.0,1.2985075,180.0,0.81086516,-94.0,0.85967743,-87.0,1.228361,124.0,1.0018587,1.0,0.89985055,-67.0,0.985173,-9.0,p45_r45
0.8028391,-125.0,0.7551789,-130.0,1.2951907,178.0,0.8068411,-96.0,0.85967743,-87.0,1.228361,124.0,1.0037174,2.0,0.8983558,-68.0,0.985173,-9.0,p45_r45
0.8028391,-125.0,0.75329566,-131.0,1.2935324,177.0,0.8068411,-96.0,0.85967743,-87.0,1.228361,124.0,1.0037174,2.0,0.89686096,-69.0,0.9818781,-11.0,p45_r45
0.80126184,-126.0,0.75141245,-132.0,1.2918739,176.0,0.80080485,-99.0,0.85967743,-87.0,1.228361,124.0,1.0037174,2.0,0.89686096,-69.0,0.9802306,-12.0,p45_r45
0.7933754,-131.0,0.7457627,-135.0,1.2835821,171.0,0.80080485,-99.0,0.8532258,-91.0,1.2265193,123.0,1.0018587,1.0,0.88938713,-74.0,0.97693574,-14.0,p45_r45
0.7933754,-131.0,0.7457627,-135.0,1.2852404,172.0,0.80080485,-99.0,0.8532258,-91.0,1.2265193,123.0,1.0018587,1.0,0.8908819,-73.0,0.97693574,-14.0,p45_r45
0.7933754,-131.0,0.7457627,-135.0,1.2852404,172.0,0.80080485,-99.0,0.8532258,-91.0,1.2265193,123.0,1.0018587,1.0,0.8908819,-73.0,0.97693574,-14.0,p45_r45
0.7823344,-138.0,0.73258007,-142.0,1.2902156,175.0,0.7907445,-104.0,0.8451613,-96.0,1.2246777,122.0,0.9944238,-3.0,0.88938713,-74.0,0.9719934,-17.0,p45_r45
0.78075707,-139.0,0.7306968,-143.0,1.2885572,174.0,0.78672034,-106.0,0.8451613,-96.0,1.2246777,122.0,0.9944238,-3.0,0.88938713,-74.0,0.9719934,-17.0,p45_r45
0.78075707,-139.0,0.7344633,-141.0,1.2868989,173.0,0.78672034,-106.0,0.8483871,-94.0,1.2265193,123.0,0.99256504,-4.0,0.88938713,-74.0,0.97693574,-14.0,p45_r45
0.7791798,-140.0,0.7306968,-143.0,1.2868989,173.0,0.78672034,-106.0,0.8483871,-94.0,1.2246777,122.0,0.9907063,-5.0,0.88789237,-75.0,0.97693574,-14.0,p45_r45
0.77602524,-142.0,0.7288136,-144.0,1.2852404,172.0,0.78470826,-107.0,0.8467742,-95.0,1.2246777,122.0,0.9888476,-6.0,0.8863976,-76.0,0.9719934,-17.0,p45_r45
0.77760255,-141.0,0.7288136,-144.0,1.2852404,172.0,0.78672034,-106.0,0.8467742,-95.0,1.2265193,123.0,0.9907063,-5.0,0.88789237,-75.0,0.97528833,-15.0,p45_r45
0.77760255,-141.0,0.7288136,-144.0,1.2852404,172.0,0.78672034,-106.0,0.8483871,-94.0,1.2265193,123.0,0.99256504,-4.0,0.88789237,-75.0,0.97528833,-15.0,p45_r45
0.77760255,-141.0,0.7288136,-144.0,1.2852404,172.0,0.78672034,-106.0,0.8483871,-94.0,1.2265193,123.0,0.9944238,-3.0,0.88789237,-75.0,0.97693574,-14.0,p45_r45
0.7791798,-140.0,0.7288136,-144.0,1.2868989,173.0,0.7887324,-105.0,0.8483871,-94.0,1.2265193,123.0,0.9944238,-3.0,0.88789237,-75.0,0.97693574,-14.0,p45_r45
0.77760255,-141.0,0.7269303,-145.0,1.2835821,171.0,0.78672034,-106.0,0.8467742,-95.0,1.2246777,122.0,0.9944238,-3.0,0.88490283,-77.0,0.97364086,-16.0,p45_r45
0.7791798,-140.0,0.7269303,-145.0,1.2852404,172.0,0.78672034,-106.0,0.8467742,-95.0,1.2246777,122.0,0.9944238,-3.0,0.88490283,-77.0,0.97364086,-16.0,p45_r45
0.78075707,-139.0,0.7269303,-145.0,1.2868989,173.0,0.78672034,-106.0,0.8467742,-95.0,1.2265193,123.0,0.9962825,-2.0,0.8863976,-76.0,0.97364086,-16.0,p45_r45
0.78075707,-139.0,0.7288136,-144.0,1.2868989,173.0,0.78672034,-106.0,0.8467742,-95.0,1.2265193,123.0,0.9962825,-2.0,0.8863976,-76.0,0.97528833,-15.0,p45_r45
0.78075707,-139.0,0.7288136,-144.0,1.2885572,174.0,0.78672034,-106.0,0.8467742,-95.0,1.228361,124.0,0.9962825,-2.0,0.8863976,-76.0,0.97528833,-15.0,p45_r45
0.78075707,-139.0,0.7269303,-145.0,1.2885572,174.0,0.7887324,-105.0,0.8451613,-96.0,1.228361,124.0,0.9962825,-2.0,0.8863976,-76.0,0.97364086,-16.0,p45_r45
0.7791798,-140.0,0.72316384,-147.0,1.2868989,173.0,0.78672034,-106.0,0.8451613,-96.0,1.2302026,125.0,0.9944238,-3.0,0.88490283,-77.0,0.97364086,-16.0,p45_r45
