SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88235295,-74.0,0.91757387,-53.0,1.1157557,72.0,0.8968254,-52.0,0.92659056,-45.0,0.84189725,-80.0,1.0269784,15.0,1.0295858,15.0,0.9967585,-2.0,p45_r15
0.88235295,-74.0,0.91757387,-53.0,1.1173633,73.0,0.8968254,-52.0,0.9282219,-44.0,0.8438735,-79.0,1.0269784,15.0,1.0335306,17.0,0.9967585,-2.0,p45_r15
0.8807631,-75.0,0.91757387,-53.0,1.1189711,74.0,0.89285713,-54.0,0.92659056,-45.0,0.84782606,-77.0,1.0269784,15.0,1.0355029,18.0,0.99837923,-1.0,p45_r15
0.8807631,-75.0,0.91446346,-55.0,1.1189711,74.0,0.89285713,-54.0,0.92659056,-45.0,0.84782606,-77.0,1.0269784,15.0,1.0355029,18.0,0.99513775,-3.0,p45_r15
0.8791733,-76.0,0.91446346,-55.0,1.1189711,74.0,0.89285713,-54.0,0.92495924,-46.0,0.8458498,-78.0,1.0269784,15.0,1.0355029,18.0,0.99513775,-3.0,p45_r15
0.8791733,-76.0,0.91290826,-56.0,1.1189711,74.0,0.89285713,-54.0,0.9216966,-48.0,0.8458498,-78.0,1.0269784,15.0,1.0295858,15.0,0.99513775,-3.0,p45_r15
0.87758344,-77.0,0.91290826,-56.0,1.1237942,77.0,0.89285713,-54.0,0.9233279,-47.0,0.84782606,-77.0,1.0269784,15.0,1.0355029,18.0,0.99513775,-3.0,p45_r15
0.87758344,-77.0,0.91290826,-56.0,1.1237942,77.0,0.89285713,-54.0,0.92495924,-46.0,0.8498024,-76.0,1.0269784,15.0,1.0355029,18.0,0.99513775,-3.0,p45_r15
0.87758344,-77.0,0.91290826,-56.0,1.1237942,77.0,0.89285713,-54.0,0.92659056,-45.0,0.8498024,-76.0,1.0269784,15.0,1.0355029,18.0,0.99513775,-3.0,p45_r15
0.87440383,-79.0,0.91135305,-57.0,1.1205788,75.0,0.8869048,-57.0,0.92495924,-46.0,0.8458498,-78.0,1.0269784,15.0,1.0374753,19.0,0.9967585,-2.0,p45_r15
0.87440383,-79.0,0.91135305,-57.0,1.1205788,75.0,0.8869048,-57.0,0.9216966,-48.0,0.8458498,-78.0,1.0269784,15.0,1.0315582,16.0,0.99351704,-4.0,p45_r15
0.87440383,-79.0,0.90979785,-58.0,1.1205788,75.0,0.8869048,-57.0,0.9216966,-48.0,0.8458498,-78.0,1.0269784,15.0,1.0295858,15.0,0.99351704,-4.0,p45_r15
0.87440383,-79.0,0.90979785,-58.0,1.1205788,75.0,0.88492066,-58.0,0.9216966,-48.0,0.8438735,-79.0,1.0233814,13.0,1.0295858,15.0,0.99351704,-4.0,p45_r15
0.87440383,-79.0,0.90979785,-58.0,1.1205788,75.0,0.88492066,-58.0,0.9216966,-48.0,0.84189725,-80.0,1.0233814,13.0,1.0295858,15.0,0.99351704,-4.0,p45_r15
0.87440383,-79.0,0.91135305,-57.0,1.1205788,75.0,0.88492066,-58.0,0.9233279,-47.0,0.8458498,-78.0,1.0233814,13.0,1.0335306,17.0,0.99513775,-3.0,p45_r15
0.87440383,-79.0,0.91135305,-57.0,1.1237942,77.0,0.88492066,-58.0,0.9233279,-47.0,0.8458498,-78.0,1.0233814,13.0,1.0335306,17.0,0.99513775,-3.0,p45_r15
