SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9729345,-19.0,1.0287879,19.0,1.0488216,29.0,0.9084112,-49.0,0.97410357,-13.0,0.78438663,-116.0,0.9631902,-24.0,0.97324413,-16.0,0.9151786,-57.0,p15_r-15
0.9729345,-19.0,1.0287879,19.0,1.0471381,28.0,0.9084112,-49.0,0.97410357,-13.0,0.78252786,-117.0,0.9631902,-24.0,0.97324413,-16.0,0.91220236,-59.0,p15_r-15
0.9729345,-19.0,1.0318182,21.0,1.0471381,28.0,0.9084112,-49.0,0.9760956,-12.0,0.78252786,-117.0,0.9631902,-24.0,0.9782609,-13.0,0.9151786,-57.0,p15_r-15
0.97720796,-16.0,1.0318182,21.0,1.0488216,29.0,0.9084112,-49.0,0.9760956,-12.0,0.78438663,-116.0,0.9631902,-24.0,0.9782609,-13.0,0.9151786,-57.0,p15_r-15
0.97720796,-16.0,1.0318182,21.0,1.0488216,29.0,0.9084112,-49.0,0.9760956,-12.0,0.78624535,-115.0,0.9662577,-22.0,0.9782609,-13.0,0.9151786,-57.0,p15_r-15
0.97720796,-16.0,1.0348485,23.0,1.050505,30.0,0.9084112,-49.0,0.9760956,-12.0,0.7899628,-113.0,0.96779144,-21.0,0.9782609,-13.0,0.9166667,-56.0,p15_r-15
0.97151,-20.0,1.0318182,21.0,1.0538721,32.0,0.91028035,-48.0,0.97410357,-13.0,0.79182154,-112.0,0.9723926,-18.0,0.97324413,-16.0,0.9151786,-57.0,p15_r-15
0.97151,-20.0,1.0287879,19.0,1.0488216,29.0,0.91028035,-48.0,0.97410357,-13.0,0.78624535,-115.0,0.9723926,-18.0,0.9715719,-17.0,0.91220236,-59.0,p15_r-15
0.97008544,-21.0,1.0287879,19.0,1.0488216,29.0,0.91028035,-48.0,0.97011954,-15.0,0.78624535,-115.0,0.9662577,-22.0,0.9715719,-17.0,0.91220236,-59.0,p15_r-15
0.96866095,-22.0,1.0272727,18.0,1.0488216,29.0,0.9084112,-49.0,0.9681275,-16.0,0.78624535,-115.0,0.9662577,-22.0,0.96989965,-18.0,0.91220236,-59.0,p15_r-15
0.96866095,-22.0,1.0242424,16.0,1.0488216,29.0,0.9084112,-49.0,0.96613544,-17.0,0.78438663,-116.0,0.9662577,-22.0,0.96989965,-18.0,0.91220236,-59.0,p15_r-15
0.97008544,-21.0,1.0272727,18.0,1.0488216,29.0,0.9084112,-49.0,0.9681275,-16.0,0.78438663,-116.0,0.9662577,-22.0,0.9715719,-17.0,0.91220236,-59.0,p15_r-15
0.97151,-20.0,1.0272727,18.0,1.050505,30.0,0.9084112,-49.0,0.9681275,-16.0,0.78624535,-115.0,0.9662577,-22.0,0.9715719,-17.0,0.91220236,-59.0,p15_r-15
0.97151,-20.0,1.0272727,18.0,1.050505,30.0,0.91028035,-48.0,0.9681275,-16.0,0.78624535,-115.0,0.9723926,-18.0,0.9715719,-17.0,0.91220236,-59.0,p15_r-15
0.97151,-20.0,1.0287879,19.0,1.050505,30.0,0.91028035,-48.0,0.97011954,-15.0,0.78624535,-115.0,0.9723926,-18.0,0.97324413,-16.0,0.91220236,-59.0,p15_r-15
0.97151,-20.0,1.030303,20.0,1.0538721,32.0,0.91028035,-48.0,0.9681275,-16.0,0.7899628,-113.0,0.9708589,-19.0,0.9715719,-17.0,0.91220236,-59.0,p15_r-15
0.97151,-20.0,1.0272727,18.0,1.0488216,29.0,0.91028035,-48.0,0.96613544,-17.0,0.7788104,-119.0,0.9693251,-20.0,0.96989965,-18.0,0.91071427,-60.0,p15_r-15
0.97151,-20.0,1.0272727,18.0,1.0488216,29.0,0.9084112,-49.0,0.96613544,-17.0,0.7788104,-119.0,0.9631902,-24.0,0.96989965,-18.0,0.9092262,-61.0,p15_r-15
0.97151,-20.0,1.0272727,18.0,1.0488216,29.0,0.9084112,-49.0,0.96613544,-17.0,0.7769517,-120.0,0.9631902,-24.0,0.96989965,-18.0,0.9092262,-61.0,p15_r-15
0.97151,-20.0,1.0242424,16.0,1.0454545,27.0,0.9046729,-51.0,0.96613544,-17.0,0.7769517,-120.0,0.9631902,-24.0,0.96989965,-18.0,0.9092262,-61.0,p15_r-15
0.9729345,-19.0,1.0272727,18.0,1.0454545,27.0,0.9084112,-49.0,0.96613544,-17.0,0.7769517,-120.0,0.9631902,-24.0,0.96989965,-18.0,0.9092262,-61.0,p15_r-15
0.9729345,-19.0,1.0272727,18.0,1.0488216,29.0,0.9084112,-49.0,0.96613544,-17.0,0.7769517,-120.0,0.9631902,-24.0,0.96989965,-18.0,0.9092262,-61.0,p15_r-15
0.9729345,-19.0,1.0272727,18.0,1.0488216,29.0,0.9084112,-49.0,0.96613544,-17.0,0.7769517,-120.0,0.9631902,-24.0,0.96989965,-18.0,0.9092262,-61.0,p15_r-15
0.974359,-18.0,1.0272727,18.0,1.0488216,29.0,0.9084112,-49.0,0.96613544,-17.0,0.7769517,-120.0,0.9631902,-24.0,0.9715719,-17.0,0.9092262,-61.0,p15_r-15
0.9729345,-19.0,1.0257576,17.0,1.0454545,27.0,0.9046729,-51.0,0.96613544,-17.0,0.7695167,-124.0,0.9631902,-24.0,0.97324413,-16.0,0.90178573,-66.0,p15_r-15
0.97008544,-21.0,1.0242424,16.0,1.0454545,27.0,0.9046729,-51.0,0.96414346,-18.0,0.7695167,-124.0,0.9631902,-24.0,0.96989965,-18.0,0.90178573,-66.0,p15_r-15
0.96866095,-22.0,1.0212121,14.0,1.0454545,27.0,0.9046729,-51.0,0.9621514,-19.0,0.7695167,-124.0,0.9631902,-24.0,0.96822745,-19.0,0.90178573,-66.0,p15_r-15
0.96866095,-22.0,1.0212121,14.0,1.0454545,27.0,0.9046729,-51.0,0.9621514,-19.0,0.7695167,-124.0,0.9631902,-24.0,0.96488297,-21.0,0.90178573,-66.0,p15_r-15
0.96866095,-22.0,1.0181818,12.0,1.043771,26.0,0.9028037,-52.0,0.96015936,-20.0,0.7695167,-124.0,0.9631902,-24.0,0.96488297,-21.0,0.90178573,-66.0,p15_r-15
0.96866095,-22.0,1.0181818,12.0,1.043771,26.0,0.9046729,-51.0,0.9621514,-19.0,0.7695167,-124.0,0.9662577,-22.0,0.96488297,-21.0,0.90178573,-66.0,p15_r-15
0.96866095,-22.0,1.0181818,12.0,1.043771,26.0,0.9046729,-51.0,0.96414346,-18.0,0.77509296,-121.0,0.9662577,-22.0,0.96488297,-21.0,0.90178573,-66.0,p15_r-15
0.96866095,-22.0,1.0212121,14.0,1.0454545,27.0,0.9046729,-51.0,0.96414346,-18.0,0.7769517,-120.0,0.9662577,-22.0,0.96488297,-21.0,0.9032738,-65.0,p15_r-15
0.96866095,-22.0,1.0212121,14.0,1.0454545,27.0,0.9046729,-51.0,0.96414346,-18.0,0.7769517,-120.0,0.9693251,-20.0,0.96488297,-21.0,0.9032738,-65.0,p15_r-15
0.96866095,-22.0,1.0212121,14.0,1.0454545,27.0,0.9028037,-52.0,0.96414346,-18.0,0.7695167,-124.0,0.9662577,-22.0,0.96153843,-23.0,0.9032738,-65.0,p15_r-15
0.96866095,-22.0,1.0212121,14.0,1.043771,26.0,0.9028037,-52.0,0.96414346,-18.0,0.7695167,-124.0,0.9631902,-24.0,0.96153843,-23.0,0.9032738,-65.0,p15_r-15
0.96866095,-22.0,1.0181818,12.0,1.043771,26.0,0.9009346,-53.0,0.96414346,-18.0,0.767658,-125.0,0.9631902,-24.0,0.9598662,-24.0,0.90178573,-66.0,p15_r-15
0.96866095,-22.0,1.0166667,11.0,1.043771,26.0,0.9009346,-53.0,0.96414346,-18.0,0.767658,-125.0,0.9631902,-24.0,0.9598662,-24.0,0.90178573,-66.0,p15_r-15
0.96581197,-24.0,1.0166667,11.0,1.0420876,25.0,0.89906543,-54.0,0.96414346,-18.0,0.767658,-125.0,0.96165645,-25.0,0.9598662,-24.0,0.90178573,-66.0,p15_r-15
0.96866095,-22.0,1.0227273,15.0,1.0420876,25.0,0.9009346,-53.0,0.96414346,-18.0,0.767658,-125.0,0.96165645,-25.0,0.96153843,-23.0,0.9032738,-65.0,p15_r-15
0.96866095,-22.0,1.0242424,16.0,1.0420876,25.0,0.9009346,-53.0,0.96414346,-18.0,0.767658,-125.0,0.96165645,-25.0,0.96153843,-23.0,0.9032738,-65.0,p15_r-15
0.97151,-20.0,1.0393939,26.0,1.0252526,15.0,0.87102807,-69.0,0.96613544,-17.0,0.6654275,-180.0,0.9064417,-61.0,0.9347826,-39.0,0.86011904,-94.0,p15_r-15
0.9729345,-19.0,1.0393939,26.0,1.0252526,15.0,0.87102807,-69.0,0.9681275,-16.0,0.6654275,-180.0,0.9064417,-61.0,0.9414716,-35.0,0.86011904,-94.0,p15_r-15
0.9729345,-19.0,1.0454545,30.0,1.0252526,15.0,0.87102807,-69.0,0.9681275,-16.0,0.6654275,-180.0,0.9064417,-61.0,0.9414716,-35.0,0.86160713,-93.0,p15_r-15
0.9729345,-19.0,1.0454545,30.0,1.0252526,15.0,0.87102807,-69.0,0.97011954,-15.0,0.6672862,-179.0,0.9064417,-61.0,0.9414716,-35.0,0.8630952,-92.0,p15_r-15
0.97863245,-15.0,1.0484848,32.0,1.026936,16.0,0.8672897,-71.0,0.9681275,-16.0,0.6654275,-180.0,0.90337425,-63.0,0.9431438,-34.0,0.86160713,-93.0,p15_r-15
0.974359,-18.0,1.0484848,32.0,1.0252526,15.0,0.8654206,-72.0,0.9681275,-16.0,0.65613383,-185.0,0.9018405,-64.0,0.9431438,-34.0,0.86160713,-93.0,p15_r-15
0.97151,-20.0,1.0484848,32.0,1.0252526,15.0,0.8654206,-72.0,0.9681275,-16.0,0.65613383,-185.0,0.90030676,-65.0,0.9431438,-34.0,0.86160713,-93.0,p15_r-15
0.97151,-20.0,1.0484848,32.0,1.0252526,15.0,0.8654206,-72.0,0.9681275,-16.0,0.65613383,-185.0,0.90030676,-65.0,0.9414716,-35.0,0.86160713,-93.0,p15_r-15
0.97008544,-21.0,1.0454545,30.0,1.0252526,15.0,0.8654206,-72.0,0.9681275,-16.0,0.65613383,-185.0,0.90030676,-65.0,0.9414716,-35.0,0.86160713,-93.0,p15_r-15
0.97008544,-21.0,1.0484848,32.0,1.026936,16.0,0.8654206,-72.0,0.97011954,-15.0,0.6598513,-183.0,0.9018405,-64.0,0.9414716,-35.0,0.86160713,-93.0,p15_r-15
0.97008544,-21.0,1.0484848,32.0,1.026936,16.0,0.8672897,-71.0,0.97011954,-15.0,0.6654275,-180.0,0.90337425,-63.0,0.9431438,-34.0,0.86160713,-93.0,p15_r-15
0.97151,-20.0,1.0484848,32.0,1.026936,16.0,0.8766355,-66.0,0.9721116,-14.0,0.669145,-178.0,0.9110429,-58.0,0.9431438,-34.0,0.86160713,-93.0,p15_r-15
0.97151,-20.0,1.0484848,32.0,1.026936,16.0,0.8766355,-66.0,0.97410357,-13.0,0.67286247,-176.0,0.9110429,-58.0,0.9431438,-34.0,0.8630952,-92.0,p15_r-15
0.96866095,-22.0,1.0484848,32.0,1.030303,18.0,0.8785047,-65.0,0.9721116,-14.0,0.6747212,-175.0,0.9110429,-58.0,0.9431438,-34.0,0.8645833,-91.0,p15_r-15
0.96866095,-22.0,1.0439394,29.0,1.0252526,15.0,0.8785047,-65.0,0.9721116,-14.0,0.6747212,-175.0,0.9110429,-58.0,0.9431438,-34.0,0.8630952,-92.0,p15_r-15
0.96153843,-27.0,1.0318182,21.0,1.0286195,17.0,0.8841122,-62.0,0.96414346,-18.0,0.67657995,-174.0,0.9279141,-47.0,0.9397993,-36.0,0.86011904,-94.0,p15_r-15
0.95868945,-29.0,1.0318182,21.0,1.0286195,17.0,0.882243,-63.0,0.9621514,-19.0,0.6747212,-175.0,0.9279141,-47.0,0.9381271,-37.0,0.86011904,-94.0,p15_r-15
0.95868945,-29.0,1.0318182,21.0,1.0286195,17.0,0.882243,-63.0,0.96015936,-20.0,0.67286247,-176.0,0.9263804,-48.0,0.9381271,-37.0,0.86011904,-94.0,p15_r-15
0.95868945,-29.0,1.0318182,21.0,1.026936,16.0,0.882243,-63.0,0.96015936,-20.0,0.67286247,-176.0,0.92484665,-49.0,0.9381271,-37.0,0.86011904,-94.0,p15_r-15
0.95868945,-29.0,1.0318182,21.0,1.026936,16.0,0.88037384,-64.0,0.96015936,-20.0,0.6710037,-177.0,0.92484665,-49.0,0.9381271,-37.0,0.86011904,-94.0,p15_r-15
0.95868945,-29.0,1.0318182,21.0,1.0286195,17.0,0.882243,-63.0,0.96015936,-20.0,0.67286247,-176.0,0.92484665,-49.0,0.9381271,-37.0,0.86011904,-94.0,p15_r-15
0.96153843,-27.0,1.0363636,24.0,1.0286195,17.0,0.8841122,-62.0,0.9621514,-19.0,0.67286247,-176.0,0.92484665,-49.0,0.9381271,-37.0,0.86160713,-93.0,p15_r-15
0.962963,-26.0,1.0363636,24.0,1.0286195,17.0,0.8841122,-62.0,0.96414346,-18.0,0.67286247,-176.0,0.92484665,-49.0,0.9397993,-36.0,0.8660714,-90.0,p15_r-15
0.962963,-26.0,1.0378788,25.0,1.0286195,17.0,0.8841122,-62.0,0.9681275,-16.0,0.67286247,-176.0,0.92484665,-49.0,0.94481605,-33.0,0.86755955,-89.0,p15_r-15
0.962963,-26.0,1.0363636,24.0,1.0286195,17.0,0.8841122,-62.0,0.96613544,-17.0,0.6747212,-175.0,0.9263804,-48.0,0.94481605,-33.0,0.8660714,-90.0,p15_r-15
0.95868945,-29.0,1.0348485,23.0,1.023569,14.0,0.8841122,-62.0,0.96613544,-17.0,0.6747212,-175.0,0.9263804,-48.0,0.9431438,-34.0,0.8660714,-90.0,p15_r-15
0.95868945,-29.0,1.0318182,21.0,1.023569,14.0,0.8841122,-62.0,0.96613544,-17.0,0.6747212,-175.0,0.9263804,-48.0,0.9397993,-36.0,0.8660714,-90.0,p15_r-15
0.95726496,-30.0,1.0318182,21.0,1.030303,18.0,0.8897196,-59.0,0.9681275,-16.0,0.68773234,-168.0,0.9417178,-38.0,0.9397993,-36.0,0.8660714,-90.0,p15_r-15
0.95726496,-30.0,1.0318182,21.0,1.030303,18.0,0.8897196,-59.0,0.9681275,-16.0,0.6951673,-164.0,0.9417178,-38.0,0.9397993,-36.0,0.8660714,-90.0,p15_r-15
0.95584047,-31.0,1.0333333,22.0,1.0319865,19.0,0.8915888,-58.0,0.9681275,-16.0,0.69330853,-165.0,0.93711656,-41.0,0.9397993,-36.0,0.8660714,-90.0,p15_r-15
0.95584047,-31.0,1.0318182,21.0,1.026936,16.0,0.8915888,-58.0,0.96414346,-18.0,0.6914498,-166.0,0.93711656,-41.0,0.9397993,-36.0,0.8645833,-91.0,p15_r-15
0.95156693,-34.0,1.0287879,19.0,1.026936,16.0,0.8897196,-59.0,0.96414346,-18.0,0.6914498,-166.0,0.93711656,-41.0,0.9397993,-36.0,0.8645833,-91.0,p15_r-15
0.95014244,-35.0,1.0287879,19.0,1.026936,16.0,0.8841122,-62.0,0.96414346,-18.0,0.6914498,-166.0,0.93711656,-41.0,0.9397993,-36.0,0.8645833,-91.0,p15_r-15
0.94871795,-36.0,1.0287879,19.0,1.026936,16.0,0.8841122,-62.0,0.96414346,-18.0,0.6914498,-166.0,0.93711656,-41.0,0.9397993,-36.0,0.8630952,-92.0,p15_r-15
0.95014244,-35.0,1.0287879,19.0,1.026936,16.0,0.88785046,-60.0,0.96414346,-18.0,0.6914498,-166.0,0.93711656,-41.0,0.9397993,-36.0,0.8630952,-92.0,p15_r-15
0.95726496,-30.0,1.0318182,21.0,1.026936,16.0,0.88785046,-60.0,0.9721116,-14.0,0.68773234,-168.0,0.9309816,-45.0,0.9464883,-32.0,0.8660714,-90.0,p15_r-15
0.95014244,-35.0,1.019697,13.0,1.0286195,17.0,0.8897196,-59.0,0.9681275,-16.0,0.6914498,-166.0,0.9325153,-44.0,0.9414716,-35.0,0.8645833,-91.0,p15_r-15
0.94871795,-36.0,1.0181818,12.0,1.0286195,17.0,0.8897196,-59.0,0.96613544,-17.0,0.6914498,-166.0,0.9325153,-44.0,0.9397993,-36.0,0.8645833,-91.0,p15_r-15
0.94586897,-38.0,1.0181818,12.0,1.0286195,17.0,0.8859813,-61.0,0.96613544,-17.0,0.6914498,-166.0,0.9325153,-44.0,0.9397993,-36.0,0.8645833,-91.0,p15_r-15
0.94586897,-38.0,1.0181818,12.0,1.0286195,17.0,0.8859813,-61.0,0.96613544,-17.0,0.6914498,-166.0,0.9325153,-44.0,0.9381271,-37.0,0.8645833,-91.0,p15_r-15
0.94586897,-38.0,1.0166667,11.0,1.0286195,17.0,0.8859813,-61.0,0.96613544,-17.0,0.6914498,-166.0,0.9325153,-44.0,0.9381271,-37.0,0.8645833,-91.0,p15_r-15
0.94586897,-38.0,1.0181818,12.0,1.0336701,20.0,0.8897196,-59.0,0.96613544,-17.0,0.6914498,-166.0,0.94018406,-39.0,0.9381271,-37.0,0.8645833,-91.0,p15_r-15
0.94586897,-38.0,1.0181818,12.0,1.0353535,21.0,0.8915888,-58.0,0.96613544,-17.0,0.697026,-163.0,0.9417178,-38.0,0.9381271,-37.0,0.86755955,-89.0,p15_r-15
0.94586897,-38.0,1.0181818,12.0,1.0353535,21.0,0.89345795,-57.0,0.96613544,-17.0,0.697026,-163.0,0.94631904,-35.0,0.9397993,-36.0,0.86755955,-89.0,p15_r-15
0.94586897,-38.0,1.0181818,12.0,1.0353535,21.0,0.89719623,-55.0,0.96613544,-17.0,0.697026,-163.0,0.94631904,-35.0,0.9397993,-36.0,0.86904764,-88.0,p15_r-15
0.9444444,-39.0,1.0181818,12.0,1.037037,22.0,0.8953271,-56.0,0.96613544,-17.0,0.697026,-163.0,0.9478528,-34.0,0.9397993,-36.0,0.86904764,-88.0,p15_r-15
0.9444444,-39.0,1.0181818,12.0,1.0336701,20.0,0.89345795,-57.0,0.96613544,-17.0,0.6914498,-166.0,0.94631904,-35.0,0.9397993,-36.0,0.86755955,-89.0,p15_r-15
0.9444444,-39.0,1.0181818,12.0,1.0336701,20.0,0.89345795,-57.0,0.96613544,-17.0,0.6914498,-166.0,0.94631904,-35.0,0.9397993,-36.0,0.86755955,-89.0,p15_r-15
0.9444444,-39.0,1.0181818,12.0,1.0336701,20.0,0.89345795,-57.0,0.96613544,-17.0,0.6914498,-166.0,0.94631904,-35.0,0.9397993,-36.0,0.86755955,-89.0,p15_r-15
0.9444444,-39.0,1.0181818,12.0,1.0336701,20.0,0.89345795,-57.0,0.96613544,-17.0,0.6858736,-169.0,0.94631904,-35.0,0.9397993,-36.0,0.86755955,-89.0,p15_r-15
