SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1027027,57.0,1.0240793,17.0,0.2669753,-475.0,1.0786687,52.0,1.0845697,57.0,1.1140215,74.0,0.9806338,-11.0,0.752149,-173.0,1.042796,30.0,p45_r90
1.1009009,56.0,1.0226629,16.0,0.2638889,-477.0,1.0786687,52.0,1.0845697,57.0,1.1124808,73.0,0.9806338,-11.0,0.7507163,-174.0,1.042796,30.0,p45_r90
1.099099,55.0,1.0226629,16.0,0.26080248,-479.0,1.075643,50.0,1.0845697,57.0,1.1109399,72.0,0.9806338,-11.0,0.747851,-176.0,1.0413694,29.0,p45_r90
1.0972973,54.0,1.0226629,16.0,0.25925925,-480.0,1.075643,50.0,1.0845697,57.0,1.1109399,72.0,0.97887325,-12.0,0.747851,-176.0,1.0413694,29.0,p45_r90
1.0972973,54.0,1.0226629,16.0,0.25925925,-480.0,1.07413,49.0,1.083086,56.0,1.1109399,72.0,0.97887325,-12.0,0.74641836,-177.0,1.0413694,29.0,p45_r90
1.0972973,54.0,1.0226629,16.0,0.25925925,-480.0,1.075643,50.0,1.0845697,57.0,1.1109399,72.0,0.97887325,-12.0,0.74641836,-177.0,1.0413694,29.0,p45_r90
1.0972973,54.0,1.0226629,16.0,0.25925925,-480.0,1.075643,50.0,1.0845697,57.0,1.1109399,72.0,0.97887325,-12.0,0.74641836,-177.0,1.0413694,29.0,p45_r90
1.0972973,54.0,1.0226629,16.0,0.25925925,-480.0,1.075643,50.0,1.0845697,57.0,1.1109399,72.0,0.97887325,-12.0,0.74641836,-177.0,1.0413694,29.0,p45_r90
1.0972973,54.0,1.0226629,16.0,0.25925925,-480.0,1.075643,50.0,1.0845697,57.0,1.1109399,72.0,0.97887325,-12.0,0.74641836,-177.0,1.0413694,29.0,p45_r90
1.0972973,54.0,1.0212464,15.0,0.25925925,-480.0,1.07413,49.0,1.0845697,57.0,1.1078583,70.0,0.97711265,-13.0,0.74641836,-177.0,1.0370898,26.0,p45_r90
1.0972973,54.0,1.0212464,15.0,0.25771606,-481.0,1.07413,49.0,1.083086,56.0,1.1078583,70.0,0.9753521,-14.0,0.739255,-182.0,1.0356634,25.0,p45_r90
1.0972973,54.0,1.0184135,13.0,0.25617284,-482.0,1.0726173,48.0,1.0816023,55.0,1.1032357,67.0,0.9753521,-14.0,0.739255,-182.0,1.0328103,23.0,p45_r90
1.0954955,53.0,1.0184135,13.0,0.25617284,-482.0,1.0726173,48.0,1.0816023,55.0,1.101695,66.0,0.97359157,-15.0,0.739255,-182.0,1.0328103,23.0,p45_r90
1.0954955,53.0,1.0184135,13.0,0.24845679,-487.0,1.0726173,48.0,1.0816023,55.0,1.101695,66.0,0.97359157,-15.0,0.739255,-182.0,1.0328103,23.0,p45_r90
1.0954955,53.0,1.0184135,13.0,0.25617284,-482.0,1.0726173,48.0,1.0816023,55.0,1.101695,66.0,0.97359157,-15.0,0.739255,-182.0,1.0328103,23.0,p45_r90
1.0954955,53.0,1.0184135,13.0,0.25617284,-482.0,1.0726173,48.0,1.0816023,55.0,1.101695,66.0,0.97359157,-15.0,0.739255,-182.0,1.0328103,23.0,p45_r90
1.0954955,53.0,1.0184135,13.0,0.25771606,-481.0,1.0726173,48.0,1.0816023,55.0,1.101695,66.0,0.97359157,-15.0,0.739255,-182.0,1.0328103,23.0,p45_r90
1.0882883,49.0,1.0113314,8.0,0.24691358,-488.0,1.0680786,45.0,1.0756676,51.0,1.0893682,58.0,0.9559859,-25.0,0.7363897,-184.0,1.0271041,19.0,p45_r90
1.0882883,49.0,1.009915,7.0,0.24691358,-488.0,1.0680786,45.0,1.0756676,51.0,1.0847458,55.0,0.95246476,-27.0,0.73495704,-185.0,1.0256776,18.0,p45_r90
1.0864865,48.0,1.009915,7.0,0.22993827,-499.0,1.0680786,45.0,1.074184,50.0,1.0801233,52.0,0.95246476,-27.0,0.7335244,-186.0,1.0256776,18.0,p45_r90
