SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8148148,-105.0,0.73084885,-130.0,1.218644,129.0,0.87519747,-79.0,0.9271709,-52.0,1.2312373,114.0,1.0295858,20.0,0.88650304,-74.0,1.0085324,5.0,p45_r45
0.8165785,-104.0,0.7329193,-129.0,1.2271186,134.0,0.87677723,-78.0,0.9285714,-51.0,1.2312373,114.0,1.0340236,23.0,0.8911043,-71.0,1.0085324,5.0,p45_r45
0.8218695,-101.0,0.73498964,-128.0,1.240678,142.0,0.88467616,-73.0,0.9313725,-49.0,1.2373226,117.0,1.0369823,25.0,0.89723927,-67.0,1.0119454,7.0,p45_r45
0.8201058,-102.0,0.73706007,-127.0,1.240678,142.0,0.88309634,-74.0,0.9313725,-49.0,1.2393509,118.0,1.0384616,26.0,0.898773,-66.0,1.0136518,8.0,p45_r45
0.8165785,-104.0,0.73706007,-127.0,1.238983,141.0,0.88309634,-74.0,0.9313725,-49.0,1.2393509,118.0,1.0384616,26.0,0.898773,-66.0,1.0136518,8.0,p45_r45
0.8165785,-104.0,0.73706007,-127.0,1.238983,141.0,0.88309634,-74.0,0.9313725,-49.0,1.2393509,118.0,1.0384616,26.0,0.898773,-66.0,1.0136518,8.0,p45_r45
0.8148148,-105.0,0.73706007,-127.0,1.2355932,139.0,0.88309634,-74.0,0.9313725,-49.0,1.2393509,118.0,1.0384616,26.0,0.898773,-66.0,1.0136518,8.0,p45_r45
0.81305116,-106.0,0.73706007,-127.0,1.2355932,139.0,0.8815166,-75.0,0.9313725,-49.0,1.2393509,118.0,1.0384616,26.0,0.898773,-66.0,1.0136518,8.0,p45_r45
0.8148148,-105.0,0.73913044,-126.0,1.238983,141.0,0.88309634,-74.0,0.9327731,-48.0,1.2413793,119.0,1.0414201,28.0,0.90030676,-65.0,1.0136518,8.0,p45_r45
0.8165785,-104.0,0.73913044,-126.0,1.238983,141.0,0.88309634,-74.0,0.93417364,-47.0,1.2494929,123.0,1.0428994,29.0,0.9018405,-64.0,1.0170648,10.0,p45_r45
0.8165785,-104.0,0.73913044,-126.0,1.240678,142.0,0.88309634,-74.0,0.93837535,-44.0,1.255578,126.0,1.0443788,30.0,0.904908,-62.0,1.0170648,10.0,p45_r45
0.8165785,-104.0,0.73913044,-126.0,1.240678,142.0,0.88309634,-74.0,0.93837535,-44.0,1.255578,126.0,1.0428994,29.0,0.904908,-62.0,1.0170648,10.0,p45_r45
0.8148148,-105.0,0.73913044,-126.0,1.238983,141.0,0.88309634,-74.0,0.93837535,-44.0,1.255578,126.0,1.0428994,29.0,0.904908,-62.0,1.0170648,10.0,p45_r45
