SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92367905,-39.0,0.9597198,-23.0,1.0191083,12.0,1.0454545,23.0,1.0255256,17.0,1.0472028,27.0,1.133829,72.0,0.9481707,-34.0,1.0737052,37.0,p15_r15
0.9217221,-40.0,0.9597198,-23.0,1.0191083,12.0,1.0454545,23.0,1.0255256,17.0,1.0472028,27.0,1.133829,72.0,0.94664633,-35.0,1.0697211,35.0,p15_r15
0.9217221,-40.0,0.9597198,-23.0,1.0191083,12.0,1.0454545,23.0,1.0255256,17.0,1.0472028,27.0,1.133829,72.0,0.9481707,-34.0,1.0737052,37.0,p15_r15
0.9217221,-40.0,0.9597198,-23.0,1.0191083,12.0,1.0454545,23.0,1.0255256,17.0,1.0472028,27.0,1.133829,72.0,0.9481707,-34.0,1.0756972,38.0,p15_r15
0.92367905,-39.0,0.9597198,-23.0,1.0207007,13.0,1.0454545,23.0,1.0255256,17.0,1.0472028,27.0,1.133829,72.0,0.9481707,-34.0,1.0756972,38.0,p15_r15
0.92367905,-39.0,0.9597198,-23.0,1.0207007,13.0,1.0454545,23.0,1.0255256,17.0,1.048951,28.0,1.133829,72.0,0.9481707,-34.0,1.0756972,38.0,p15_r15
0.9197652,-41.0,0.9579685,-24.0,1.022293,14.0,1.041502,21.0,1.024024,16.0,1.0524476,30.0,1.1301116,70.0,0.9481707,-34.0,1.0756972,38.0,p15_r15
0.91780823,-42.0,0.9579685,-24.0,1.0191083,12.0,1.0375494,19.0,1.024024,16.0,1.0524476,30.0,1.1301116,70.0,0.94664633,-35.0,1.0677291,34.0,p15_r15
0.9138943,-44.0,0.95621717,-25.0,1.0191083,12.0,1.0375494,19.0,1.024024,16.0,1.048951,28.0,1.1282527,69.0,0.94664633,-35.0,1.0677291,34.0,p15_r15
0.91193736,-45.0,0.95621717,-25.0,1.0191083,12.0,1.0375494,19.0,1.024024,16.0,1.048951,28.0,1.1282527,69.0,0.94664633,-35.0,1.0677291,34.0,p15_r15
0.9080235,-47.0,0.95621717,-25.0,1.0175159,11.0,1.0375494,19.0,1.021021,14.0,1.048951,28.0,1.1282527,69.0,0.94664633,-35.0,1.0677291,34.0,p15_r15
0.91193736,-45.0,0.95621717,-25.0,1.0191083,12.0,1.0375494,19.0,1.024024,16.0,1.0524476,30.0,1.1282527,69.0,0.94664633,-35.0,1.0677291,34.0,p15_r15
0.9138943,-44.0,0.95446587,-26.0,1.0175159,11.0,1.0395257,20.0,1.024024,16.0,1.0524476,30.0,1.1282527,69.0,0.94664633,-35.0,1.0756972,38.0,p15_r15
0.9138943,-44.0,0.95446587,-26.0,1.0175159,11.0,1.0395257,20.0,1.024024,16.0,1.0472028,27.0,1.1282527,69.0,0.94664633,-35.0,1.0717131,36.0,p15_r15
0.9138943,-44.0,0.95446587,-26.0,1.0159236,10.0,1.0375494,19.0,1.0225226,15.0,1.0472028,27.0,1.1282527,69.0,0.94664633,-35.0,1.0717131,36.0,p15_r15
0.9138943,-44.0,0.95446587,-26.0,1.0159236,10.0,1.0355731,18.0,1.0225226,15.0,1.0472028,27.0,1.126394,68.0,0.94512194,-36.0,1.0717131,36.0,p15_r15
0.9099804,-46.0,0.9579685,-24.0,1.0159236,10.0,1.0395257,20.0,1.0255256,17.0,1.0244756,14.0,1.1226766,66.0,0.94664633,-35.0,1.0478088,24.0,p15_r15
0.9099804,-46.0,0.9579685,-24.0,1.0175159,11.0,1.0395257,20.0,1.0255256,17.0,1.027972,16.0,1.1245353,67.0,0.94664633,-35.0,1.0478088,24.0,p15_r15
0.9041096,-49.0,0.95621717,-25.0,1.0159236,10.0,1.041502,21.0,1.0255256,17.0,1.0297203,17.0,1.1245353,67.0,0.94359756,-37.0,1.0478088,24.0,p15_r15
0.9001957,-51.0,0.95271456,-27.0,1.0159236,10.0,1.0395257,20.0,1.0255256,17.0,1.0297203,17.0,1.1245353,67.0,0.94207317,-38.0,1.0478088,24.0,p15_r15
0.8962818,-53.0,0.9492119,-29.0,1.0159236,10.0,1.0395257,20.0,1.021021,14.0,1.0297203,17.0,1.1245353,67.0,0.9405488,-39.0,1.0438247,22.0,p15_r15
0.8962818,-53.0,0.9457093,-31.0,1.0159236,10.0,1.0395257,20.0,1.021021,14.0,1.0297203,17.0,1.1245353,67.0,0.9405488,-39.0,1.0438247,22.0,p15_r15
0.8962818,-53.0,0.9457093,-31.0,1.0159236,10.0,1.0395257,20.0,1.021021,14.0,1.0297203,17.0,1.1226766,66.0,0.9405488,-39.0,1.0438247,22.0,p15_r15
0.8962818,-53.0,0.9492119,-29.0,1.0159236,10.0,1.0395257,20.0,1.021021,14.0,1.0332168,19.0,1.1226766,66.0,0.9405488,-39.0,1.0458168,23.0,p15_r15
0.8982387,-52.0,0.9492119,-29.0,1.0175159,11.0,1.041502,21.0,1.024024,16.0,1.0367132,21.0,1.1245353,67.0,0.9405488,-39.0,1.0478088,24.0,p15_r15
0.8982387,-52.0,0.95271456,-27.0,1.0175159,11.0,1.041502,21.0,1.0255256,17.0,1.0367132,21.0,1.1245353,67.0,0.94207317,-38.0,1.0498008,25.0,p15_r15
0.9041096,-49.0,0.95621717,-25.0,1.0143312,9.0,1.0375494,19.0,1.024024,16.0,1.0244756,14.0,1.1226766,66.0,0.94512194,-36.0,1.0478088,24.0,p15_r15
0.9041096,-49.0,0.95621717,-25.0,1.0143312,9.0,1.0375494,19.0,1.024024,16.0,1.0227273,13.0,1.1208179,65.0,0.94512194,-36.0,1.0458168,23.0,p15_r15
0.91193736,-45.0,0.96497375,-20.0,1.0143312,9.0,1.0375494,19.0,1.024024,16.0,1.020979,12.0,1.1189591,64.0,0.9512195,-32.0,1.0498008,25.0,p15_r15
0.91780823,-42.0,0.96847636,-18.0,1.0143312,9.0,1.0375494,19.0,1.0255256,17.0,1.020979,12.0,1.1189591,64.0,0.9527439,-31.0,1.0498008,25.0,p15_r15
0.9217221,-40.0,0.9737303,-15.0,1.0143312,9.0,1.0355731,18.0,1.0255256,17.0,1.0017482,1.0,1.1078067,58.0,0.96036583,-26.0,1.0517929,26.0,p15_r15
0.9197652,-41.0,0.9737303,-15.0,1.0143312,9.0,1.0355731,18.0,1.024024,16.0,1.0017482,1.0,1.1078067,58.0,0.95579267,-29.0,1.0517929,26.0,p15_r15
0.9197652,-41.0,0.9737303,-15.0,1.0143312,9.0,1.0355731,18.0,1.024024,16.0,1.0017482,1.0,1.1078067,58.0,0.9542683,-30.0,1.0478088,24.0,p15_r15
0.91193736,-45.0,0.96497375,-20.0,1.0143312,9.0,1.0355731,18.0,1.024024,16.0,1.0017482,1.0,1.1078067,58.0,0.9512195,-32.0,1.0478088,24.0,p15_r15
0.90606654,-48.0,0.96322244,-21.0,1.0143312,9.0,1.0355731,18.0,1.024024,16.0,1.0017482,1.0,1.1078067,58.0,0.9481707,-34.0,1.0478088,24.0,p15_r15
0.9080235,-47.0,0.96322244,-21.0,1.0143312,9.0,1.0355731,18.0,1.0255256,17.0,1.0104895,6.0,1.1152416,62.0,0.9512195,-32.0,1.0517929,26.0,p15_r15
0.9080235,-47.0,0.96497375,-20.0,1.0143312,9.0,1.0375494,19.0,1.027027,18.0,1.013986,8.0,1.1171004,63.0,0.9512195,-32.0,1.0517929,26.0,p15_r15
0.9080235,-47.0,0.96497375,-20.0,1.0143312,9.0,1.0395257,20.0,1.027027,18.0,1.0227273,13.0,1.1171004,63.0,0.9512195,-32.0,1.0517929,26.0,p15_r15
0.9080235,-47.0,0.96497375,-20.0,1.0143312,9.0,1.041502,21.0,1.027027,18.0,1.0244756,14.0,1.1171004,63.0,0.9512195,-32.0,1.0517929,26.0,p15_r15
0.91193736,-45.0,0.96497375,-20.0,1.0159236,10.0,1.0395257,20.0,1.027027,18.0,1.0227273,13.0,1.1171004,63.0,0.9481707,-34.0,1.0517929,26.0,p15_r15
0.9080235,-47.0,0.9614711,-22.0,1.0159236,10.0,1.0395257,20.0,1.024024,16.0,1.0227273,13.0,1.1171004,63.0,0.94512194,-36.0,1.0517929,26.0,p15_r15
0.9080235,-47.0,0.9614711,-22.0,1.0143312,9.0,1.0395257,20.0,1.024024,16.0,1.0227273,13.0,1.1171004,63.0,0.94512194,-36.0,1.0517929,26.0,p15_r15
0.9080235,-47.0,0.9614711,-22.0,1.0143312,9.0,1.0395257,20.0,1.0225226,15.0,1.0192307,11.0,1.1152416,62.0,0.94512194,-36.0,1.0478088,24.0,p15_r15
0.9080235,-47.0,0.9614711,-22.0,1.0143312,9.0,1.0395257,20.0,1.0225226,15.0,1.0192307,11.0,1.1152416,62.0,0.94512194,-36.0,1.0478088,24.0,p15_r15
0.9080235,-47.0,0.9614711,-22.0,1.0143312,9.0,1.0395257,20.0,1.0225226,15.0,1.0192307,11.0,1.1171004,63.0,0.94512194,-36.0,1.0478088,24.0,p15_r15
0.91193736,-45.0,0.9614711,-22.0,1.0143312,9.0,1.0395257,20.0,1.024024,16.0,1.0192307,11.0,1.1171004,63.0,0.94512194,-36.0,1.0478088,24.0,p15_r15
0.91193736,-45.0,0.96497375,-20.0,1.0159236,10.0,1.0395257,20.0,1.024024,16.0,1.0227273,13.0,1.1171004,63.0,0.9481707,-34.0,1.0517929,26.0,p15_r15
0.9138943,-44.0,0.96497375,-20.0,1.0159236,10.0,1.0395257,20.0,1.024024,16.0,1.0227273,13.0,1.1189591,64.0,0.9481707,-34.0,1.0517929,26.0,p15_r15
0.91193736,-45.0,0.96322244,-21.0,1.0175159,11.0,1.0395257,20.0,1.024024,16.0,1.0227273,13.0,1.1171004,63.0,0.94664633,-35.0,1.0517929,26.0,p15_r15
0.91193736,-45.0,0.96322244,-21.0,1.0175159,11.0,1.0395257,20.0,1.024024,16.0,1.0227273,13.0,1.1171004,63.0,0.94512194,-36.0,1.0517929,26.0,p15_r15
0.91193736,-45.0,0.9614711,-22.0,1.0175159,11.0,1.0395257,20.0,1.024024,16.0,1.0227273,13.0,1.1171004,63.0,0.94512194,-36.0,1.0478088,24.0,p15_r15
0.91193736,-45.0,0.9614711,-22.0,1.0159236,10.0,1.0375494,19.0,1.0225226,15.0,1.0227273,13.0,1.1171004,63.0,0.94512194,-36.0,1.0478088,24.0,p15_r15
0.91193736,-45.0,0.9614711,-22.0,1.0159236,10.0,1.0375494,19.0,1.0225226,15.0,1.0157343,9.0,1.1152416,62.0,0.94512194,-36.0,1.0458168,23.0,p15_r15
0.91193736,-45.0,0.96322244,-21.0,1.0159236,10.0,1.0375494,19.0,1.0225226,15.0,1.0227273,13.0,1.1171004,63.0,0.94664633,-35.0,1.0478088,24.0,p15_r15
0.9158513,-43.0,0.96497375,-20.0,1.0175159,11.0,1.0395257,20.0,1.024024,16.0,1.0227273,13.0,1.1171004,63.0,0.94664633,-35.0,1.0478088,24.0,p15_r15
0.91780823,-42.0,0.96847636,-18.0,1.0175159,11.0,1.0395257,20.0,1.024024,16.0,1.0227273,13.0,1.1171004,63.0,0.9496951,-33.0,1.0478088,24.0,p15_r15
0.9197652,-41.0,0.96847636,-18.0,1.0175159,11.0,1.0395257,20.0,1.024024,16.0,1.0227273,13.0,1.1171004,63.0,0.9527439,-31.0,1.0478088,24.0,p15_r15
0.92759293,-37.0,0.97723293,-13.0,1.0159236,10.0,1.041502,21.0,1.024024,16.0,1.0087413,5.0,1.1133829,61.0,0.95579267,-29.0,1.0418327,21.0,p15_r15
0.92759293,-37.0,0.9754816,-14.0,1.0159236,10.0,1.041502,21.0,1.024024,16.0,1.0087413,5.0,1.1133829,61.0,0.95579267,-29.0,1.0418327,21.0,p15_r15
0.92367905,-39.0,0.9754816,-14.0,1.0159236,10.0,1.041502,21.0,1.024024,16.0,1.0087413,5.0,1.1133829,61.0,0.9542683,-30.0,1.0418327,21.0,p15_r15
0.92367905,-39.0,0.97197896,-16.0,1.0159236,10.0,1.041502,21.0,1.024024,16.0,1.0087413,5.0,1.1133829,61.0,0.9512195,-32.0,1.0418327,21.0,p15_r15
0.92367905,-39.0,0.9737303,-15.0,1.0175159,11.0,1.0454545,23.0,1.0255256,17.0,1.0104895,6.0,1.1152416,62.0,0.9542683,-30.0,1.0418327,21.0,p15_r15
0.925636,-38.0,0.9737303,-15.0,1.0191083,12.0,1.0454545,23.0,1.0255256,17.0,1.0157343,9.0,1.1152416,62.0,0.9542683,-30.0,1.0418327,21.0,p15_r15
0.92759293,-37.0,0.9737303,-15.0,1.0191083,12.0,1.0454545,23.0,1.027027,18.0,1.0157343,9.0,1.1171004,63.0,0.9542683,-30.0,1.0478088,24.0,p15_r15
0.92759293,-37.0,0.9737303,-15.0,1.0191083,12.0,1.0474309,24.0,1.027027,18.0,1.0157343,9.0,1.1189591,64.0,0.9542683,-30.0,1.0478088,24.0,p15_r15
0.92367905,-39.0,0.97197896,-16.0,1.0207007,13.0,1.0474309,24.0,1.027027,18.0,1.0174825,10.0,1.1208179,65.0,0.9512195,-32.0,1.0498008,25.0,p15_r15
