SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9342561,-38.0,1.0983607,42.0,1.1305684,85.0,0.87339973,-89.0,0.9899666,-3.0,0.87091756,-83.0,0.9677966,-19.0,1.0323055,22.0,0.94660896,-37.0,p15_r-15
0.9342561,-38.0,1.0983607,42.0,1.1305684,85.0,0.87339973,-89.0,0.9866221,-4.0,0.86469674,-87.0,0.9677966,-19.0,1.0323055,22.0,0.94516593,-38.0,p15_r-15
0.9342561,-38.0,1.0983607,42.0,1.1290323,84.0,0.87339973,-89.0,0.9866221,-4.0,0.86469674,-87.0,0.9644068,-21.0,1.030837,21.0,0.94516593,-38.0,p15_r-15
0.9342561,-38.0,1.0983607,42.0,1.1305684,85.0,0.87624466,-87.0,1.0,0.0,0.87091756,-83.0,0.97118646,-17.0,1.0293685,20.0,0.94660896,-37.0,p15_r-15
0.9342561,-38.0,1.0983607,42.0,1.1305684,85.0,0.8748222,-88.0,0.9966555,-1.0,0.86469674,-87.0,0.9661017,-20.0,1.030837,21.0,0.94660896,-37.0,p15_r-15
0.9411765,-34.0,1.0983607,42.0,1.1290323,84.0,0.87197727,-90.0,0.9899666,-3.0,0.8584759,-91.0,0.9627119,-22.0,1.0323055,22.0,0.94227993,-40.0,p15_r-15
0.9411765,-34.0,1.0983607,42.0,1.1305684,85.0,0.87197727,-90.0,0.9899666,-3.0,0.86158633,-89.0,0.9627119,-22.0,1.0337739,23.0,0.94516593,-38.0,p15_r-15
0.9342561,-38.0,1.0983607,42.0,1.1290323,84.0,0.8677098,-93.0,0.96989965,-9.0,0.83981335,-103.0,0.95084745,-29.0,1.0323055,22.0,0.94227993,-40.0,p15_r-15
0.93598616,-37.0,1.0983607,42.0,1.1290323,84.0,0.8677098,-93.0,0.9799331,-6.0,0.84914464,-97.0,0.95254236,-28.0,1.0323055,22.0,0.94227993,-40.0,p15_r-15
0.93598616,-37.0,1.0983607,42.0,1.1290323,84.0,0.8677098,-93.0,0.9832776,-5.0,0.85381025,-94.0,0.9559322,-26.0,1.0323055,22.0,0.94227993,-40.0,p15_r-15
0.9411765,-34.0,1.1053864,45.0,1.1305684,85.0,0.8677098,-93.0,0.9832776,-5.0,0.85381025,-94.0,0.9559322,-26.0,1.0323055,22.0,0.94227993,-40.0,p15_r-15
0.9446367,-32.0,1.1124122,48.0,1.1305684,85.0,0.8677098,-93.0,0.9832776,-5.0,0.85381025,-94.0,0.9559322,-26.0,1.0337739,23.0,0.94227993,-40.0,p15_r-15
0.9446367,-32.0,1.1147541,49.0,1.1305684,85.0,0.86628735,-94.0,0.9665552,-10.0,0.83825815,-104.0,0.9457627,-32.0,1.0323055,22.0,0.9379509,-43.0,p15_r-15
0.9411765,-34.0,1.1053864,45.0,1.1305684,85.0,0.86628735,-94.0,0.9665552,-10.0,0.83825815,-104.0,0.9457627,-32.0,1.0323055,22.0,0.9379509,-43.0,p15_r-15
0.9342561,-38.0,1.0960188,41.0,1.1274961,83.0,0.8648649,-95.0,0.9665552,-10.0,0.83825815,-104.0,0.9457627,-32.0,1.030837,21.0,0.93650794,-44.0,p15_r-15
0.9342561,-38.0,1.0960188,41.0,1.1228878,80.0,0.86344236,-96.0,0.9665552,-10.0,0.8304821,-109.0,0.94237286,-34.0,1.030837,21.0,0.9321789,-47.0,p15_r-15
0.93598616,-37.0,1.1030445,44.0,1.124424,81.0,0.86344236,-96.0,0.9665552,-10.0,0.8304821,-109.0,0.94237286,-34.0,1.030837,21.0,0.9321789,-47.0,p15_r-15
0.949827,-29.0,1.1147541,49.0,1.1274961,83.0,0.85348505,-103.0,0.9531773,-14.0,0.8118196,-121.0,0.9220339,-46.0,1.0323055,22.0,0.9292929,-49.0,p15_r-15
0.949827,-29.0,1.1147541,49.0,1.1259601,82.0,0.8506401,-105.0,0.9431438,-17.0,0.8024883,-127.0,0.9186441,-48.0,1.030837,21.0,0.92784995,-50.0,p15_r-15
0.9480969,-30.0,1.1053864,45.0,1.1228878,80.0,0.8477952,-107.0,0.9431438,-17.0,0.8024883,-127.0,0.9186441,-48.0,1.0279001,19.0,0.92496395,-52.0,p15_r-15
0.9411765,-34.0,1.1030445,44.0,1.1182796,77.0,0.8477952,-107.0,0.9431438,-17.0,0.8024883,-127.0,0.9186441,-48.0,1.0279001,19.0,0.9235209,-53.0,p15_r-15
0.9342561,-38.0,1.0960188,41.0,1.1182796,77.0,0.8477952,-107.0,0.9431438,-17.0,0.8024883,-127.0,0.9186441,-48.0,1.0234948,16.0,0.9220779,-54.0,p15_r-15
0.9411765,-34.0,1.1030445,44.0,1.1182796,77.0,0.8477952,-107.0,0.9431438,-17.0,0.8024883,-127.0,0.9186441,-48.0,1.0279001,19.0,0.9220779,-54.0,p15_r-15
0.9411765,-34.0,1.1053864,45.0,1.1182796,77.0,0.8477952,-107.0,0.9431438,-17.0,0.8024883,-127.0,0.9186441,-48.0,1.0279001,19.0,0.9220779,-54.0,p15_r-15
0.949827,-29.0,1.1194379,51.0,1.124424,81.0,0.8449502,-109.0,0.9230769,-23.0,0.7869362,-137.0,0.90677965,-55.0,1.0279001,19.0,0.9191919,-56.0,p15_r-15
0.949827,-29.0,1.1170961,50.0,1.1228878,80.0,0.84210527,-111.0,0.9230769,-23.0,0.7838258,-139.0,0.8949153,-62.0,1.0279001,19.0,0.9134199,-60.0,p15_r-15
0.9463668,-31.0,1.1053864,45.0,1.1182796,77.0,0.84210527,-111.0,0.9230769,-23.0,0.7838258,-139.0,0.89322037,-63.0,1.0249633,17.0,0.9105339,-62.0,p15_r-15
0.9446367,-32.0,1.1030445,44.0,1.1152073,75.0,0.84210527,-111.0,0.9230769,-23.0,0.7838258,-139.0,0.89322037,-63.0,1.0234948,16.0,0.9105339,-62.0,p15_r-15
0.9411765,-34.0,1.1007025,43.0,1.1152073,75.0,0.84210527,-111.0,0.9230769,-23.0,0.7838258,-139.0,0.89322037,-63.0,1.0234948,16.0,0.9105339,-62.0,p15_r-15
0.9446367,-32.0,1.1007025,43.0,1.1152073,75.0,0.84210527,-111.0,0.9230769,-23.0,0.7838258,-139.0,0.8949153,-62.0,1.0234948,16.0,0.9105339,-62.0,p15_r-15
0.9463668,-31.0,1.1030445,44.0,1.1167434,76.0,0.84210527,-111.0,0.9297659,-21.0,0.7869362,-137.0,0.8949153,-62.0,1.0234948,16.0,0.9134199,-60.0,p15_r-15
0.9463668,-31.0,1.1030445,44.0,1.1167434,76.0,0.84210527,-111.0,0.93311036,-20.0,0.79160184,-134.0,0.89830506,-60.0,1.0234948,16.0,0.9134199,-60.0,p15_r-15
0.9411765,-34.0,1.1030445,44.0,1.1152073,75.0,0.8406828,-112.0,0.93311036,-20.0,0.79004663,-135.0,0.89322037,-63.0,1.0220264,15.0,0.9105339,-62.0,p15_r-15
0.9411765,-34.0,1.0983607,42.0,1.1152073,75.0,0.8406828,-112.0,0.93311036,-20.0,0.79004663,-135.0,0.89322037,-63.0,1.020558,14.0,0.90909094,-63.0,p15_r-15
0.9394464,-35.0,1.0960188,41.0,1.1136713,74.0,0.8406828,-112.0,0.93311036,-20.0,0.79004663,-135.0,0.89322037,-63.0,1.020558,14.0,0.90909094,-63.0,p15_r-15
