SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0094162,5.0,0.9814529,-12.0,0.8694158,-76.0,1.0113821,7.0,1.0266272,18.0,1.142,71.0,0.98544395,-10.0,0.8909396,-65.0,0.9292035,-40.0,p45_r90
1.0094162,5.0,0.9814529,-12.0,0.8676976,-77.0,1.0113821,7.0,1.0266272,18.0,1.142,71.0,0.98398834,-11.0,0.8909396,-65.0,0.9292035,-40.0,p45_r90
1.0094162,5.0,0.9814529,-12.0,0.8659794,-78.0,1.0113821,7.0,1.0266272,18.0,1.142,71.0,0.98398834,-11.0,0.8909396,-65.0,0.9292035,-40.0,p45_r90
1.0094162,5.0,0.9814529,-12.0,0.8573883,-83.0,1.0113821,7.0,1.0266272,18.0,1.142,71.0,0.98398834,-11.0,0.8892617,-66.0,0.9292035,-40.0,p45_r90
1.0244821,13.0,0.98608965,-9.0,0.8453608,-90.0,1.0195122,12.0,1.0414201,28.0,1.144,72.0,0.99126637,-6.0,0.8892617,-66.0,0.9362832,-36.0,p45_r90
1.0244821,13.0,0.98454404,-10.0,0.8453608,-90.0,1.0195122,12.0,1.0384616,26.0,1.142,71.0,0.99126637,-6.0,0.8875839,-67.0,0.9327434,-38.0,p45_r90
1.0244821,13.0,0.98454404,-10.0,0.8436426,-91.0,1.0195122,12.0,1.0384616,26.0,1.142,71.0,0.99126637,-6.0,0.8875839,-67.0,0.9327434,-38.0,p45_r90
1.0244821,13.0,0.98454404,-10.0,0.8402062,-93.0,1.0195122,12.0,1.0384616,26.0,1.142,71.0,0.99126637,-6.0,0.88590604,-68.0,0.9327434,-38.0,p45_r90
1.0244821,13.0,0.98299843,-11.0,0.8402062,-93.0,1.0195122,12.0,1.0369823,25.0,1.142,71.0,0.99126637,-6.0,0.88590604,-68.0,0.9327434,-38.0,p45_r90
1.0263654,14.0,0.98454404,-10.0,0.84192437,-92.0,1.0195122,12.0,1.0384616,26.0,1.142,71.0,0.9941776,-4.0,0.88590604,-68.0,0.9362832,-36.0,p45_r90
1.0301318,16.0,0.98763525,-8.0,0.84192437,-92.0,1.0276423,17.0,1.0414201,28.0,1.144,72.0,0.9956332,-3.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.0320151,17.0,0.98918086,-7.0,0.8402062,-93.0,1.0260162,16.0,1.0414201,28.0,1.148,74.0,0.9956332,-3.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.0320151,17.0,0.98918086,-7.0,0.8402062,-93.0,1.0260162,16.0,1.0414201,28.0,1.148,74.0,0.9956332,-3.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.0320151,17.0,0.98918086,-7.0,0.838488,-94.0,1.0260162,16.0,1.0414201,28.0,1.142,71.0,0.9956332,-3.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.0320151,17.0,0.98918086,-7.0,0.83505154,-96.0,1.0260162,16.0,1.0414201,28.0,1.142,71.0,0.9956332,-3.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.0320151,17.0,0.98918086,-7.0,0.83505154,-96.0,1.0260162,16.0,1.0399408,27.0,1.142,71.0,0.9956332,-3.0,0.88590604,-68.0,0.93982303,-34.0,p45_r90
1.0376648,20.0,0.98918086,-7.0,0.838488,-94.0,1.0292683,18.0,1.0414201,28.0,1.142,71.0,0.9970888,-2.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.039548,21.0,0.9907264,-6.0,0.8402062,-93.0,1.0325203,20.0,1.0414201,28.0,1.148,74.0,0.9985444,-1.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.0433145,23.0,0.992272,-5.0,0.8436426,-91.0,1.0341463,21.0,1.0414201,28.0,1.152,76.0,1.0,0.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.047081,25.0,0.992272,-5.0,0.8453608,-90.0,1.0341463,21.0,1.0428994,29.0,1.152,76.0,1.0029112,2.0,0.8892617,-66.0,0.94336283,-32.0,p45_r90
1.0508474,27.0,0.992272,-5.0,0.85910654,-82.0,1.0357723,22.0,1.0414201,28.0,1.152,76.0,1.0058224,4.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.0508474,27.0,0.992272,-5.0,0.85910654,-82.0,1.0341463,21.0,1.0384616,26.0,1.152,76.0,1.0,0.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.0508474,27.0,0.98918086,-7.0,0.85910654,-82.0,1.0341463,21.0,1.0384616,26.0,1.15,75.0,1.0,0.0,0.8875839,-67.0,0.93982303,-34.0,p45_r90
1.0564972,30.0,0.992272,-5.0,0.86426115,-79.0,1.0357723,22.0,1.0384616,26.0,1.152,76.0,1.0043668,3.0,0.8909396,-65.0,0.93982303,-34.0,p45_r90
1.0564972,30.0,0.992272,-5.0,0.8676976,-77.0,1.0357723,22.0,1.0384616,26.0,1.152,76.0,1.0058224,4.0,0.8909396,-65.0,0.93982303,-34.0,p45_r90
1.0583804,31.0,0.992272,-5.0,0.8694158,-76.0,1.0373983,23.0,1.0355029,24.0,1.15,75.0,1.0043668,3.0,0.89261746,-64.0,0.93982303,-34.0,p45_r90
1.0583804,31.0,0.992272,-5.0,0.8694158,-76.0,1.0325203,20.0,1.0340236,23.0,1.142,71.0,1.0014555,1.0,0.89261746,-64.0,0.9380531,-35.0,p45_r90
1.0640302,34.0,1.0015455,1.0,0.8694158,-76.0,1.0439024,27.0,1.045858,31.0,1.15,75.0,1.0014555,1.0,0.89597315,-62.0,0.94159293,-33.0,p45_r90
1.0640302,34.0,1.0092735,6.0,0.8694158,-76.0,1.0439024,27.0,1.0502958,34.0,1.152,76.0,1.0014555,1.0,0.897651,-61.0,0.94159293,-33.0,p45_r90
1.0640302,34.0,1.0092735,6.0,0.8728522,-74.0,1.0439024,27.0,1.0488166,33.0,1.152,76.0,1.0014555,1.0,0.89597315,-62.0,0.94336283,-32.0,p45_r90
1.0640302,34.0,1.0061824,4.0,0.8659794,-78.0,1.0439024,27.0,1.045858,31.0,1.152,76.0,1.0014555,1.0,0.8942953,-63.0,0.94159293,-33.0,p45_r90
1.0640302,34.0,1.0061824,4.0,0.8659794,-78.0,1.0439024,27.0,1.045858,31.0,1.15,75.0,1.0,0.0,0.8942953,-63.0,0.93982303,-34.0,p45_r90
1.0640302,34.0,1.0061824,4.0,0.8659794,-78.0,1.0422764,26.0,1.045858,31.0,1.146,73.0,1.0,0.0,0.8942953,-63.0,0.93982303,-34.0,p45_r90
1.0640302,34.0,1.0061824,4.0,0.8659794,-78.0,1.0390244,24.0,1.0443788,30.0,1.146,73.0,1.0,0.0,0.8942953,-63.0,0.9380531,-35.0,p45_r90
