SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.761578,-139.0,0.8046595,-109.0,0.94343066,-31.0,0.85421413,-64.0,0.9379699,-33.0,0.97204304,-13.0,1.0849257,40.0,0.76293105,-110.0,0.9036403,-45.0,p15_r0
0.761578,-139.0,0.8046595,-109.0,0.94343066,-31.0,0.8473804,-67.0,0.9379699,-33.0,0.97204304,-13.0,1.0828025,39.0,0.76293105,-110.0,0.9036403,-45.0,p15_r0
0.7632933,-138.0,0.8064516,-108.0,0.94343066,-31.0,0.8473804,-67.0,0.9398496,-32.0,0.97204304,-13.0,1.0849257,40.0,0.76293105,-110.0,0.9036403,-45.0,p15_r0
0.7667239,-136.0,0.80824375,-107.0,0.94525546,-30.0,0.8519362,-65.0,0.943609,-30.0,0.97204304,-13.0,1.0870489,41.0,0.76508623,-109.0,0.90578157,-44.0,p15_r0
0.7667239,-136.0,0.81182796,-105.0,0.94525546,-30.0,0.8519362,-65.0,0.943609,-30.0,0.97204304,-13.0,1.0870489,41.0,0.76508623,-109.0,0.90578157,-44.0,p15_r0
0.7684391,-135.0,0.81182796,-105.0,0.94525546,-30.0,0.8519362,-65.0,0.943609,-30.0,0.97204304,-13.0,1.0870489,41.0,0.76724136,-108.0,0.90578157,-44.0,p15_r0
0.7684391,-135.0,0.8136201,-104.0,0.9489051,-28.0,0.8496583,-66.0,0.9417293,-31.0,0.9677419,-15.0,1.0828025,39.0,0.76939654,-107.0,0.9036403,-45.0,p15_r0
0.7684391,-135.0,0.8136201,-104.0,0.94525546,-30.0,0.8451025,-68.0,0.9417293,-31.0,0.9677419,-15.0,1.0828025,39.0,0.76508623,-109.0,0.9036403,-45.0,p15_r0
0.7667239,-136.0,0.81182796,-105.0,0.94343066,-31.0,0.8451025,-68.0,0.9417293,-31.0,0.9677419,-15.0,1.0828025,39.0,0.76293105,-110.0,0.9014989,-46.0,p15_r0
0.7632933,-138.0,0.8064516,-108.0,0.94343066,-31.0,0.8451025,-68.0,0.9417293,-31.0,0.9677419,-15.0,1.0828025,39.0,0.76077586,-111.0,0.9014989,-46.0,p15_r0
0.75643224,-142.0,0.8046595,-109.0,0.9379562,-34.0,0.8451025,-68.0,0.9417293,-31.0,0.9677419,-15.0,1.0828025,39.0,0.76077586,-111.0,0.8993576,-47.0,p15_r0
0.75643224,-142.0,0.8046595,-109.0,0.94343066,-31.0,0.8496583,-66.0,0.943609,-30.0,0.9806452,-9.0,1.0849257,40.0,0.76077586,-111.0,0.8993576,-47.0,p15_r0
0.7632933,-138.0,0.8064516,-108.0,0.94525546,-30.0,0.8473804,-67.0,0.943609,-30.0,0.96344084,-17.0,1.0849257,40.0,0.76077586,-111.0,0.9014989,-46.0,p15_r0
0.75643224,-142.0,0.8064516,-108.0,0.94525546,-30.0,0.84054667,-70.0,0.93421054,-35.0,0.9569892,-20.0,1.0785563,37.0,0.76077586,-111.0,0.9014989,-46.0,p15_r0
0.75643224,-142.0,0.8064516,-108.0,0.94525546,-30.0,0.8382688,-71.0,0.9285714,-38.0,0.9483871,-24.0,1.07431,35.0,0.76077586,-111.0,0.8993576,-47.0,p15_r0
0.75643224,-142.0,0.8064516,-108.0,0.94525546,-30.0,0.8359909,-72.0,0.9285714,-38.0,0.9419355,-27.0,1.07431,35.0,0.76077586,-111.0,0.89507496,-49.0,p15_r0
0.75643224,-142.0,0.8064516,-108.0,0.94343066,-31.0,0.8359909,-72.0,0.9285714,-38.0,0.92903227,-33.0,1.07431,35.0,0.75431037,-114.0,0.8929336,-50.0,p15_r0
0.7632933,-138.0,0.81182796,-105.0,0.94343066,-31.0,0.8359909,-72.0,0.9285714,-38.0,0.92903227,-33.0,1.0764331,36.0,0.75431037,-114.0,0.8929336,-50.0,p15_r0
0.78216124,-127.0,0.83512545,-92.0,0.939781,-33.0,0.82004553,-79.0,0.9285714,-38.0,0.88387096,-54.0,1.0700637,33.0,0.7586207,-112.0,0.87794435,-57.0,p15_r0
0.7855918,-125.0,0.8369176,-91.0,0.94160587,-32.0,0.82004553,-79.0,0.9285714,-38.0,0.88387096,-54.0,1.0700637,33.0,0.76293105,-110.0,0.87794435,-57.0,p15_r0
0.7838765,-126.0,0.84408605,-87.0,0.939781,-33.0,0.79498863,-90.0,0.90037596,-53.0,0.8430107,-73.0,1.0488323,23.0,0.7823276,-101.0,0.8394004,-75.0,p15_r0
0.7838765,-126.0,0.84408605,-87.0,0.939781,-33.0,0.79498863,-90.0,0.90225565,-52.0,0.8430107,-73.0,1.0488323,23.0,0.7823276,-101.0,0.8394004,-75.0,p15_r0
0.7838765,-126.0,0.84408605,-87.0,0.939781,-33.0,0.79498863,-90.0,0.90225565,-52.0,0.8430107,-73.0,1.0488323,23.0,0.7823276,-101.0,0.8394004,-75.0,p15_r0
0.78216124,-127.0,0.83512545,-92.0,0.9379562,-34.0,0.79498863,-90.0,0.90413535,-51.0,0.8451613,-72.0,1.0509554,24.0,0.7780172,-103.0,0.84368306,-73.0,p15_r0
0.7735849,-132.0,0.827957,-96.0,0.93430656,-36.0,0.7904328,-92.0,0.90413535,-51.0,0.8516129,-69.0,1.044586,21.0,0.7801724,-102.0,0.84154177,-74.0,p15_r0
0.7735849,-132.0,0.827957,-96.0,0.93430656,-36.0,0.7835991,-95.0,0.90037596,-53.0,0.84731185,-71.0,1.0424628,20.0,0.7801724,-102.0,0.84154177,-74.0,p15_r0
0.77186966,-133.0,0.827957,-96.0,0.9306569,-38.0,0.7835991,-95.0,0.90037596,-53.0,0.8430107,-73.0,1.0382166,18.0,0.7758621,-104.0,0.84154177,-74.0,p15_r0
0.7667239,-136.0,0.827957,-96.0,0.9306569,-38.0,0.78132117,-96.0,0.90037596,-53.0,0.8430107,-73.0,1.0360935,17.0,0.7737069,-105.0,0.8372591,-76.0,p15_r0
0.7667239,-136.0,0.827957,-96.0,0.9306569,-38.0,0.78132117,-96.0,0.89849627,-54.0,0.82580644,-81.0,1.0318471,15.0,0.7737069,-105.0,0.8372591,-76.0,p15_r0
0.77186966,-133.0,0.827957,-96.0,0.93430656,-36.0,0.78132117,-96.0,0.90037596,-53.0,0.83225805,-78.0,1.0339702,16.0,0.7737069,-105.0,0.8372591,-76.0,p15_r0
0.77186966,-133.0,0.827957,-96.0,0.93430656,-36.0,0.7835991,-95.0,0.90037596,-53.0,0.8408602,-74.0,1.0360935,17.0,0.7737069,-105.0,0.8372591,-76.0,p15_r0
0.77186966,-133.0,0.827957,-96.0,0.93430656,-36.0,0.7835991,-95.0,0.90037596,-53.0,0.8430107,-73.0,1.0382166,18.0,0.7737069,-105.0,0.84154177,-74.0,p15_r0
0.77186966,-133.0,0.827957,-96.0,0.93430656,-36.0,0.7835991,-95.0,0.90037596,-53.0,0.8430107,-73.0,1.0382166,18.0,0.7737069,-105.0,0.84154177,-74.0,p15_r0
0.7598628,-140.0,0.82258064,-99.0,0.93613136,-35.0,0.7835991,-95.0,0.90037596,-53.0,0.84731185,-71.0,1.0382166,18.0,0.76939654,-107.0,0.84154177,-74.0,p15_r0
0.7598628,-140.0,0.82258064,-99.0,0.9306569,-38.0,0.7835991,-95.0,0.90037596,-53.0,0.8430107,-73.0,1.0382166,18.0,0.76939654,-107.0,0.84154177,-74.0,p15_r0
0.7598628,-140.0,0.82258064,-99.0,0.9306569,-38.0,0.78132117,-96.0,0.90037596,-53.0,0.8430107,-73.0,1.0339702,16.0,0.76939654,-107.0,0.8372591,-76.0,p15_r0
0.7598628,-140.0,0.82258064,-99.0,0.9306569,-38.0,0.78132117,-96.0,0.89849627,-54.0,0.83225805,-78.0,1.0339702,16.0,0.76939654,-107.0,0.8372591,-76.0,p15_r0
0.7598628,-140.0,0.82258064,-99.0,0.9306569,-38.0,0.78132117,-96.0,0.89849627,-54.0,0.83225805,-78.0,1.0339702,16.0,0.76939654,-107.0,0.8372591,-76.0,p15_r0
0.761578,-139.0,0.8261649,-97.0,0.9306569,-38.0,0.78132117,-96.0,0.89849627,-54.0,0.8365591,-76.0,1.0339702,16.0,0.7715517,-106.0,0.8372591,-76.0,p15_r0
0.7632933,-138.0,0.8297491,-95.0,0.93430656,-36.0,0.78132117,-96.0,0.89849627,-54.0,0.8365591,-76.0,1.0360935,17.0,0.7801724,-102.0,0.8372591,-76.0,p15_r0
0.76500857,-137.0,0.8333333,-93.0,0.93613136,-35.0,0.78132117,-96.0,0.89849627,-54.0,0.8365591,-76.0,1.0360935,17.0,0.7801724,-102.0,0.8372591,-76.0,p15_r0
0.7735849,-132.0,0.83870965,-90.0,0.93613136,-35.0,0.78132117,-96.0,0.89849627,-54.0,0.8365591,-76.0,1.0360935,17.0,0.7887931,-98.0,0.84154177,-74.0,p15_r0
0.76500857,-137.0,0.8405018,-89.0,0.93613136,-35.0,0.77676535,-98.0,0.90037596,-53.0,0.8430107,-73.0,1.0339702,16.0,0.7844828,-100.0,0.84154177,-74.0,p15_r0
0.76500857,-137.0,0.8333333,-93.0,0.93613136,-35.0,0.77676535,-98.0,0.90037596,-53.0,0.8430107,-73.0,1.0339702,16.0,0.7801724,-102.0,0.84154177,-74.0,p15_r0
0.76500857,-137.0,0.83154124,-94.0,0.93613136,-35.0,0.77676535,-98.0,0.90037596,-53.0,0.8430107,-73.0,1.0318471,15.0,0.7801724,-102.0,0.84154177,-74.0,p15_r0
0.761578,-139.0,0.83154124,-94.0,0.93613136,-35.0,0.77676535,-98.0,0.90037596,-53.0,0.827957,-80.0,1.0318471,15.0,0.7801724,-102.0,0.84154177,-74.0,p15_r0
0.761578,-139.0,0.83154124,-94.0,0.93613136,-35.0,0.7744875,-99.0,0.8966165,-55.0,0.827957,-80.0,1.0318471,15.0,0.7801724,-102.0,0.84154177,-74.0,p15_r0
