SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96987087,-21.0,0.99357945,-4.0,0.8735119,-85.0,1.0406733,29.0,1.1109271,67.0,1.4166666,210.0,1.2020833,97.0,0.7819706,-104.0,1.0977099,64.0,p45_r90
0.9713056,-20.0,0.99357945,-4.0,0.8764881,-83.0,1.0406733,29.0,1.1043047,63.0,1.4146825,209.0,1.2083334,100.0,0.78826,-101.0,1.0946565,62.0,p45_r90
0.9713056,-20.0,0.99357945,-4.0,0.8764881,-83.0,1.0392706,28.0,1.1043047,63.0,1.4146825,209.0,1.2083334,100.0,0.78826,-101.0,1.0946565,62.0,p45_r90
0.9727403,-19.0,0.99839485,-1.0,0.8764881,-83.0,1.0406733,29.0,1.1059602,64.0,1.4146825,209.0,1.2083334,100.0,0.7861635,-102.0,1.0977099,64.0,p45_r90
0.9727403,-19.0,1.0016052,1.0,0.8869048,-76.0,1.0406733,29.0,1.1092715,66.0,1.4146825,209.0,1.2083334,100.0,0.78826,-101.0,1.0977099,64.0,p45_r90
0.9727403,-19.0,1.0016052,1.0,0.86755955,-89.0,1.0406733,29.0,1.1109271,67.0,1.4146825,209.0,1.2020833,97.0,0.7861635,-102.0,1.0977099,64.0,p45_r90
0.9727403,-19.0,1.0016052,1.0,0.86755955,-89.0,1.0392706,28.0,1.1092715,66.0,1.4146825,209.0,1.2020833,97.0,0.7861635,-102.0,1.0977099,64.0,p45_r90
0.9727403,-19.0,0.99839485,-1.0,0.86755955,-89.0,1.0392706,28.0,1.1059602,64.0,1.4146825,209.0,1.1979166,95.0,0.7861635,-102.0,1.0977099,64.0,p45_r90
0.9727403,-19.0,1.0,0.0,0.86755955,-89.0,1.0392706,28.0,1.1092715,66.0,1.4146825,209.0,1.1979166,95.0,0.78826,-101.0,1.0977099,64.0,p45_r90
0.97417504,-18.0,1.0016052,1.0,0.8779762,-82.0,1.0392706,28.0,1.107616,65.0,1.4206349,212.0,1.2041667,98.0,0.7903564,-100.0,1.10229,67.0,p45_r90
0.9756098,-17.0,1.0032103,2.0,0.87946427,-81.0,1.0406733,29.0,1.1092715,66.0,1.4246032,214.0,1.20625,99.0,0.7903564,-100.0,1.10229,67.0,p45_r90
0.98134863,-13.0,1.0128411,8.0,0.88244045,-79.0,1.0504909,36.0,1.1225165,74.0,1.4305556,217.0,1.2166667,104.0,0.802935,-94.0,1.1145039,75.0,p45_r90
0.98134863,-13.0,1.0128411,8.0,0.88095236,-80.0,1.0476859,34.0,1.1208609,73.0,1.4305556,217.0,1.2166667,104.0,0.802935,-94.0,1.1129771,74.0,p45_r90
0.98134863,-13.0,1.0128411,8.0,0.8735119,-85.0,1.0476859,34.0,1.1208609,73.0,1.4305556,217.0,1.2166667,104.0,0.8008386,-95.0,1.1129771,74.0,p45_r90
0.9799139,-14.0,1.0128411,8.0,0.8735119,-85.0,1.0462834,33.0,1.1208609,73.0,1.4305556,217.0,1.2145833,103.0,0.8008386,-95.0,1.1129771,74.0,p45_r90
0.9799139,-14.0,1.0144463,9.0,0.8764881,-83.0,1.0476859,34.0,1.1208609,73.0,1.4305556,217.0,1.2145833,103.0,0.802935,-94.0,1.1129771,74.0,p45_r90
0.98134863,-13.0,1.0160514,10.0,0.8764881,-83.0,1.0476859,34.0,1.1208609,73.0,1.4305556,217.0,1.2166667,104.0,0.802935,-94.0,1.1129771,74.0,p45_r90
0.9799139,-14.0,1.011236,7.0,0.88244045,-79.0,1.0448807,32.0,1.1142384,69.0,1.4186507,211.0,1.2125,102.0,0.7966457,-97.0,1.1099237,72.0,p45_r90
0.9799139,-14.0,1.011236,7.0,0.88244045,-79.0,1.0448807,32.0,1.1142384,69.0,1.4166666,210.0,1.2104167,101.0,0.7966457,-97.0,1.1099237,72.0,p45_r90
0.9799139,-14.0,1.0080256,5.0,0.88244045,-79.0,1.0434783,31.0,1.1109271,67.0,1.4126984,208.0,1.2104167,101.0,0.7966457,-97.0,1.1083969,71.0,p45_r90
0.9799139,-14.0,1.0064205,4.0,0.88095236,-80.0,1.0434783,31.0,1.107616,65.0,1.4126984,208.0,1.2104167,101.0,0.7966457,-97.0,1.1053435,69.0,p45_r90
0.98134863,-13.0,1.0064205,4.0,0.88244045,-79.0,1.0434783,31.0,1.107616,65.0,1.4146825,209.0,1.2125,102.0,0.7945493,-98.0,1.1053435,69.0,p45_r90
0.98134863,-13.0,1.0064205,4.0,0.8839286,-78.0,1.0434783,31.0,1.107616,65.0,1.4146825,209.0,1.2125,102.0,0.7945493,-98.0,1.1053435,69.0,p45_r90
0.98134863,-13.0,1.0080256,5.0,0.89136904,-73.0,1.0434783,31.0,1.107616,65.0,1.4166666,210.0,1.2125,102.0,0.7945493,-98.0,1.1068702,70.0,p45_r90
0.98134863,-13.0,1.0064205,4.0,0.90178573,-66.0,1.0434783,31.0,1.1009934,61.0,1.4166666,210.0,1.2145833,103.0,0.7945493,-98.0,1.1068702,70.0,p45_r90
0.9799139,-14.0,1.0048155,3.0,0.8839286,-78.0,1.0420758,30.0,1.0993377,60.0,1.4166666,210.0,1.2145833,103.0,0.7945493,-98.0,1.1053435,69.0,p45_r90
0.9799139,-14.0,1.0048155,3.0,0.88095236,-80.0,1.0420758,30.0,1.0993377,60.0,1.4166666,210.0,1.2145833,103.0,0.7945493,-98.0,1.1053435,69.0,p45_r90
0.9799139,-14.0,1.0048155,3.0,0.88095236,-80.0,1.0420758,30.0,1.1009934,61.0,1.4186507,211.0,1.2145833,103.0,0.7945493,-98.0,1.1053435,69.0,p45_r90
0.9799139,-14.0,1.0064205,4.0,0.88095236,-80.0,1.0420758,30.0,1.1092715,66.0,1.4186507,211.0,1.2145833,103.0,0.7945493,-98.0,1.1068702,70.0,p45_r90
0.9799139,-14.0,1.011236,7.0,0.85863096,-95.0,1.0448807,32.0,1.1225165,74.0,1.4186507,211.0,1.2125,102.0,0.7945493,-98.0,1.1114504,73.0,p45_r90
0.9799139,-14.0,1.011236,7.0,0.8556548,-97.0,1.0448807,32.0,1.1225165,74.0,1.4186507,211.0,1.2125,102.0,0.7945493,-98.0,1.1114504,73.0,p45_r90
0.9799139,-14.0,1.0080256,5.0,0.8556548,-97.0,1.0434783,31.0,1.1192054,72.0,1.4186507,211.0,1.2104167,101.0,0.7924528,-99.0,1.1083969,71.0,p45_r90
0.9799139,-14.0,1.0080256,5.0,0.87053573,-87.0,1.0462834,33.0,1.1125828,68.0,1.4166666,210.0,1.2125,102.0,0.7903564,-100.0,1.1083969,71.0,p45_r90
0.9799139,-14.0,1.0096308,6.0,0.8735119,-85.0,1.0462834,33.0,1.1125828,68.0,1.4186507,211.0,1.2145833,103.0,0.7924528,-99.0,1.1099237,72.0,p45_r90
0.9799139,-14.0,1.0096308,6.0,0.8735119,-85.0,1.0462834,33.0,1.1109271,67.0,1.4186507,211.0,1.2145833,103.0,0.7903564,-100.0,1.1099237,72.0,p45_r90
0.9799139,-14.0,1.0080256,5.0,0.8735119,-85.0,1.0462834,33.0,1.1109271,67.0,1.4146825,209.0,1.2145833,103.0,0.7903564,-100.0,1.1083969,71.0,p45_r90
0.97704446,-16.0,1.0032103,2.0,0.8779762,-82.0,1.0490884,35.0,1.1142384,69.0,1.4166666,210.0,1.2125,102.0,0.78826,-101.0,1.1083969,71.0,p45_r90
0.97704446,-16.0,1.0032103,2.0,0.8779762,-82.0,1.0448807,32.0,1.1125828,68.0,1.4107143,207.0,1.2125,102.0,0.78826,-101.0,1.1068702,70.0,p45_r90
0.9756098,-17.0,1.0016052,1.0,0.8779762,-82.0,1.0448807,32.0,1.1109271,67.0,1.4107143,207.0,1.2125,102.0,0.7819706,-104.0,1.1068702,70.0,p45_r90
