SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93974173,-42.0,0.9117175,-55.0,0.8735119,-85.0,1.0112202,8.0,1.0248344,15.0,1.2976191,150.0,1.0708333,34.0,0.8218029,-85.0,1.0259542,17.0,p45_r90
0.93974173,-42.0,0.9101124,-56.0,0.875,-84.0,1.0112202,8.0,1.0298014,18.0,1.2976191,150.0,1.075,36.0,0.8218029,-85.0,1.0259542,17.0,p45_r90
0.93830705,-43.0,0.9101124,-56.0,0.875,-84.0,1.0098177,7.0,1.0298014,18.0,1.2916666,147.0,1.06875,33.0,0.8197065,-86.0,1.0259542,17.0,p45_r90
0.93830705,-43.0,0.9101124,-56.0,0.875,-84.0,1.0084151,6.0,1.0215232,13.0,1.2916666,147.0,1.06875,33.0,0.8197065,-86.0,1.0259542,17.0,p45_r90
0.93830705,-43.0,0.9101124,-56.0,0.875,-84.0,1.0070126,5.0,1.0215232,13.0,1.2916666,147.0,1.06875,33.0,0.8197065,-86.0,1.0244275,16.0,p45_r90
0.93830705,-43.0,0.9101124,-56.0,0.875,-84.0,1.0070126,5.0,1.0215232,13.0,1.2916666,147.0,1.06875,33.0,0.8197065,-86.0,1.0244275,16.0,p45_r90
0.93830705,-43.0,0.9117175,-55.0,0.875,-84.0,1.0070126,5.0,1.0264901,16.0,1.2916666,147.0,1.06875,33.0,0.8197065,-86.0,1.0259542,17.0,p45_r90
0.9426112,-40.0,0.92134833,-49.0,0.8630952,-92.0,1.0112202,8.0,1.0347682,21.0,1.2876984,145.0,1.0666667,32.0,0.8113208,-90.0,1.027481,18.0,p45_r90
0.9426112,-40.0,0.9197432,-50.0,0.8630952,-92.0,1.0098177,7.0,1.0331125,20.0,1.2876984,145.0,1.0666667,32.0,0.8113208,-90.0,1.027481,18.0,p45_r90
0.9411765,-41.0,0.91653293,-52.0,0.8645833,-91.0,1.0154278,11.0,1.0447019,27.0,1.3134921,158.0,1.0895833,43.0,0.8134172,-89.0,1.0320611,21.0,p45_r90
0.9411765,-41.0,0.91653293,-52.0,0.85863096,-95.0,1.0154278,11.0,1.0447019,27.0,1.3134921,158.0,1.0875,42.0,0.8134172,-89.0,1.0320611,21.0,p45_r90
0.9411765,-41.0,0.91653293,-52.0,0.85863096,-95.0,1.0154278,11.0,1.0447019,27.0,1.3134921,158.0,1.0875,42.0,0.8113208,-90.0,1.0320611,21.0,p45_r90
0.9411765,-41.0,0.91653293,-52.0,0.85863096,-95.0,1.0154278,11.0,1.0447019,27.0,1.3134921,158.0,1.0895833,43.0,0.8134172,-89.0,1.0320611,21.0,p45_r90
0.9411765,-41.0,0.9197432,-50.0,0.8645833,-91.0,1.0196353,14.0,1.0447019,27.0,1.3154762,159.0,1.09375,45.0,0.8134172,-89.0,1.0335878,22.0,p45_r90
0.9411765,-41.0,0.9197432,-50.0,0.86904764,-88.0,1.0196353,14.0,1.0447019,27.0,1.3194444,161.0,1.09375,45.0,0.8134172,-89.0,1.038168,25.0,p45_r90
0.9411765,-41.0,0.9229534,-48.0,0.87053573,-87.0,1.0238429,17.0,1.0496689,30.0,1.3214285,162.0,1.09375,45.0,0.8134172,-89.0,1.038168,25.0,p45_r90
0.9411765,-41.0,0.92616373,-46.0,0.86904764,-88.0,1.0238429,17.0,1.0496689,30.0,1.3214285,162.0,1.0958333,46.0,0.8155136,-88.0,1.038168,25.0,p45_r90
0.9411765,-41.0,0.92616373,-46.0,0.85863096,-95.0,1.0210378,15.0,1.0480132,29.0,1.3214285,162.0,1.0916667,44.0,0.8155136,-88.0,1.038168,25.0,p45_r90
0.9411765,-41.0,0.9277689,-45.0,0.8660714,-90.0,1.0210378,15.0,1.0480132,29.0,1.3234127,163.0,1.09375,45.0,0.8155136,-88.0,1.0412214,27.0,p45_r90
0.9411765,-41.0,0.9277689,-45.0,0.86904764,-88.0,1.0210378,15.0,1.0496689,30.0,1.3234127,163.0,1.0958333,46.0,0.8155136,-88.0,1.0442748,29.0,p45_r90
0.9426112,-40.0,0.929374,-44.0,0.86904764,-88.0,1.0238429,17.0,1.0496689,30.0,1.3313493,167.0,1.0958333,46.0,0.8155136,-88.0,1.0442748,29.0,p45_r90
