SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91627175,-53.0,0.875,-69.0,1.1273667,74.0,1.0318471,20.0,0.9815498,-10.0,1.1900959,119.0,1.2284768,138.0,0.9677419,-21.0,0.9575552,-25.0,p15_r0
0.9178515,-52.0,0.8804348,-66.0,1.1325301,77.0,1.0334395,21.0,0.9815498,-10.0,1.1900959,119.0,1.2284768,138.0,0.9677419,-21.0,0.9575552,-25.0,p15_r0
0.91627175,-53.0,0.875,-69.0,1.1325301,77.0,1.0318471,20.0,0.9815498,-10.0,1.1900959,119.0,1.2284768,138.0,0.9677419,-21.0,0.95925295,-24.0,p15_r0
0.91311216,-55.0,0.8713768,-71.0,1.1273667,74.0,1.0318471,20.0,0.9797048,-11.0,1.1853036,116.0,1.2284768,138.0,0.9677419,-21.0,0.9575552,-25.0,p15_r0
0.91311216,-55.0,0.8713768,-71.0,1.1273667,74.0,1.0302547,19.0,0.9797048,-11.0,1.1821086,114.0,1.2268212,137.0,0.9677419,-21.0,0.9575552,-25.0,p15_r0
0.91627175,-53.0,0.875,-69.0,1.1273667,74.0,1.0302547,19.0,0.9797048,-11.0,1.1821086,114.0,1.2268212,137.0,0.9708141,-19.0,0.95925295,-24.0,p15_r0
0.9115324,-56.0,0.865942,-74.0,1.1376936,80.0,1.0318471,20.0,0.98523986,-8.0,1.2044729,128.0,1.2450331,148.0,0.96006143,-26.0,0.9728353,-16.0,p15_r0
0.9115324,-56.0,0.865942,-74.0,1.1394148,81.0,1.0366242,23.0,0.98523986,-8.0,1.2108626,132.0,1.2466887,149.0,0.96006143,-26.0,0.9728353,-16.0,p15_r0
0.9115324,-56.0,0.865942,-74.0,1.1428572,83.0,1.0366242,23.0,0.98523986,-8.0,1.2140576,134.0,1.2483444,150.0,0.96159756,-25.0,0.9728353,-16.0,p15_r0
0.91311216,-55.0,0.865942,-74.0,1.1462995,85.0,1.0366242,23.0,0.98892987,-6.0,1.215655,135.0,1.2483444,150.0,0.96313363,-24.0,0.9745331,-15.0,p15_r0
0.9146919,-54.0,0.8713768,-71.0,1.1480206,86.0,1.0382166,24.0,0.98892987,-6.0,1.2172524,136.0,1.2483444,150.0,0.96620584,-22.0,0.9762309,-14.0,p15_r0
0.9178515,-52.0,0.8713768,-71.0,1.151463,88.0,1.0398089,25.0,0.98892987,-6.0,1.2188499,137.0,1.2483444,150.0,0.9677419,-21.0,0.9745331,-15.0,p15_r0
0.9178515,-52.0,0.8713768,-71.0,1.151463,88.0,1.0398089,25.0,0.98892987,-6.0,1.2188499,137.0,1.2483444,150.0,0.9677419,-21.0,0.9745331,-15.0,p15_r0
0.9178515,-52.0,0.8713768,-71.0,1.151463,88.0,1.0398089,25.0,0.98892987,-6.0,1.2188499,137.0,1.2483444,150.0,0.9677419,-21.0,0.9745331,-15.0,p15_r0
0.9178515,-52.0,0.8713768,-71.0,1.151463,88.0,1.0398089,25.0,0.98523986,-8.0,1.2188499,137.0,1.2483444,150.0,0.9677419,-21.0,0.9745331,-15.0,p15_r0
0.9178515,-52.0,0.8713768,-71.0,1.151463,88.0,1.0398089,25.0,0.98523986,-8.0,1.2188499,137.0,1.2483444,150.0,0.9677419,-21.0,0.9745331,-15.0,p15_r0
0.9178515,-52.0,0.8713768,-71.0,1.1549053,90.0,1.0429937,27.0,0.98892987,-6.0,1.2188499,137.0,1.2516556,152.0,0.97235024,-18.0,0.9779287,-13.0,p15_r0
0.91943127,-51.0,0.875,-69.0,1.1566265,91.0,1.0429937,27.0,0.9907749,-5.0,1.2204473,138.0,1.2533113,153.0,0.97235024,-18.0,0.98132426,-11.0,p15_r0
0.92259085,-49.0,0.8786232,-67.0,1.1566265,91.0,1.049363,31.0,0.99261993,-4.0,1.2236422,140.0,1.2599338,157.0,0.97235024,-18.0,0.9847199,-9.0,p15_r0
0.9257504,-47.0,0.8786232,-67.0,1.1566265,91.0,1.0509554,32.0,0.998155,-1.0,1.2284346,143.0,1.263245,159.0,0.97235024,-18.0,0.98641765,-8.0,p15_r0
0.9273302,-46.0,0.8786232,-67.0,1.1566265,91.0,1.0589172,37.0,1.0,0.0,1.2428116,152.0,1.2665563,161.0,0.9708141,-19.0,0.98811543,-7.0,p15_r0
0.9273302,-46.0,0.8786232,-67.0,1.1566265,91.0,1.0589172,37.0,1.0,0.0,1.2428116,152.0,1.2665563,161.0,0.9708141,-19.0,0.9847199,-9.0,p15_r0
0.9241706,-48.0,0.8786232,-67.0,1.1566265,91.0,1.0589172,37.0,1.0,0.0,1.2428116,152.0,1.2665563,161.0,0.9708141,-19.0,0.9847199,-9.0,p15_r0
0.9241706,-48.0,0.8786232,-67.0,1.1566265,91.0,1.0573249,36.0,0.998155,-1.0,1.2428116,152.0,1.2665563,161.0,0.9708141,-19.0,0.9847199,-9.0,p15_r0
0.9241706,-48.0,0.8786232,-67.0,1.1566265,91.0,1.0573249,36.0,0.998155,-1.0,1.2364217,148.0,1.2665563,161.0,0.9708141,-19.0,0.9847199,-9.0,p15_r0
0.9273302,-46.0,0.8786232,-67.0,1.1583477,92.0,1.0573249,36.0,1.0,0.0,1.2428116,152.0,1.2665563,161.0,0.9708141,-19.0,0.9847199,-9.0,p15_r0
0.9273302,-46.0,0.884058,-64.0,1.1600689,93.0,1.0589172,37.0,1.0,0.0,1.2460064,154.0,1.2698675,163.0,0.9708141,-19.0,0.98811543,-7.0,p15_r0
0.9304897,-44.0,0.8876812,-62.0,1.1635112,95.0,1.0605096,38.0,0.998155,-1.0,1.2428116,152.0,1.268212,162.0,0.9738863,-17.0,0.98811543,-7.0,p15_r0
0.9304897,-44.0,0.8876812,-62.0,1.1635112,95.0,1.0605096,38.0,0.998155,-1.0,1.2428116,152.0,1.268212,162.0,0.9738863,-17.0,0.98811543,-7.0,p15_r0
0.9304897,-44.0,0.8876812,-62.0,1.1635112,95.0,1.0605096,38.0,0.998155,-1.0,1.241214,151.0,1.2665563,161.0,0.9738863,-17.0,0.98811543,-7.0,p15_r0
0.9399684,-38.0,0.8913044,-60.0,1.1635112,95.0,1.0605096,38.0,0.998155,-1.0,1.241214,151.0,1.2665563,161.0,0.9738863,-17.0,0.98811543,-7.0,p15_r0
0.9399684,-38.0,0.89492756,-58.0,1.1652323,96.0,1.0605096,38.0,1.0,0.0,1.2428116,152.0,1.2665563,161.0,0.97542244,-16.0,0.98981327,-6.0,p15_r0
0.94154817,-37.0,0.89492756,-58.0,1.1652323,96.0,1.062102,39.0,1.001845,1.0,1.2428116,152.0,1.268212,162.0,0.97542244,-16.0,0.98981327,-6.0,p15_r0
0.94154817,-37.0,0.89492756,-58.0,1.1652323,96.0,1.0636942,40.0,1.005535,3.0,1.244409,153.0,1.2731788,165.0,0.97542244,-16.0,0.98981327,-6.0,p15_r0
0.9399684,-38.0,0.8913044,-60.0,1.1635112,95.0,1.062102,39.0,1.005535,3.0,1.2460064,154.0,1.2715232,164.0,0.9738863,-17.0,0.98981327,-6.0,p15_r0
0.9399684,-38.0,0.8913044,-60.0,1.1635112,95.0,1.062102,39.0,1.001845,1.0,1.2460064,154.0,1.2715232,164.0,0.97235024,-18.0,0.98811543,-7.0,p15_r0
0.9399684,-38.0,0.88949275,-61.0,1.1635112,95.0,1.062102,39.0,1.001845,1.0,1.2460064,154.0,1.2715232,164.0,0.9708141,-19.0,0.9847199,-9.0,p15_r0
0.93838865,-39.0,0.8876812,-62.0,1.16179,94.0,1.062102,39.0,1.001845,1.0,1.2460064,154.0,1.268212,162.0,0.9708141,-19.0,0.9847199,-9.0,p15_r0
0.93522906,-41.0,0.8876812,-62.0,1.16179,94.0,1.062102,39.0,1.001845,1.0,1.2428116,152.0,1.268212,162.0,0.96927804,-20.0,0.9847199,-9.0,p15_r0
0.93838865,-39.0,0.8876812,-62.0,1.1635112,95.0,1.062102,39.0,1.001845,1.0,1.2428116,152.0,1.2715232,164.0,0.9708141,-19.0,0.9847199,-9.0,p15_r0
0.93838865,-39.0,0.88949275,-61.0,1.1635112,95.0,1.062102,39.0,1.001845,1.0,1.2428116,152.0,1.2715232,164.0,0.97235024,-18.0,0.9847199,-9.0,p15_r0
0.9399684,-38.0,0.88949275,-61.0,1.1635112,95.0,1.062102,39.0,1.001845,1.0,1.2428116,152.0,1.2715232,164.0,0.97235024,-18.0,0.9847199,-9.0,p15_r0
0.9399684,-38.0,0.88949275,-61.0,1.1652323,96.0,1.0636942,40.0,1.001845,1.0,1.2428116,152.0,1.2731788,165.0,0.9738863,-17.0,0.9847199,-9.0,p15_r0
0.9399684,-38.0,0.8876812,-62.0,1.1635112,95.0,1.0589172,37.0,0.9907749,-5.0,1.230032,144.0,1.2615894,158.0,0.97235024,-18.0,0.9830221,-10.0,p15_r0
0.9399684,-38.0,0.8876812,-62.0,1.1635112,95.0,1.0589172,37.0,0.99261993,-4.0,1.230032,144.0,1.263245,159.0,0.97235024,-18.0,0.9830221,-10.0,p15_r0
0.943128,-36.0,0.8876812,-62.0,1.1635112,95.0,1.0605096,38.0,0.99261993,-4.0,1.230032,144.0,1.263245,159.0,0.97235024,-18.0,0.9830221,-10.0,p15_r0
0.943128,-36.0,0.88949275,-61.0,1.1635112,95.0,1.0605096,38.0,0.99261993,-4.0,1.230032,144.0,1.263245,159.0,0.9738863,-17.0,0.9847199,-9.0,p15_r0
0.943128,-36.0,0.88949275,-61.0,1.1669536,97.0,1.0605096,38.0,0.99261993,-4.0,1.230032,144.0,1.2649007,160.0,0.9738863,-17.0,0.9847199,-9.0,p15_r0
0.94470775,-35.0,0.88949275,-61.0,1.1635112,95.0,1.0605096,38.0,0.9907749,-5.0,1.2332269,146.0,1.2649007,160.0,0.97235024,-18.0,0.9847199,-9.0,p15_r0
0.9399684,-38.0,0.8876812,-62.0,1.1600689,93.0,1.0605096,38.0,0.9907749,-5.0,1.2332269,146.0,1.2649007,160.0,0.96927804,-20.0,0.9847199,-9.0,p15_r0
