SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8258258,-116.0,0.71310115,-173.0,1.1734375,111.0,0.8164794,-98.0,0.8130699,-123.0,1.0980036,54.0,1.0366795,19.0,0.78826,-101.0,0.93070865,-44.0,p45_r15
0.8258258,-116.0,0.71310115,-173.0,1.1734375,111.0,0.8164794,-98.0,0.8130699,-123.0,1.0943738,52.0,1.0366795,19.0,0.78826,-101.0,0.93070865,-44.0,p45_r15
0.8273273,-115.0,0.7180763,-170.0,1.1796875,115.0,0.81835204,-97.0,0.8130699,-123.0,1.0980036,54.0,1.03861,20.0,0.78826,-101.0,0.93070865,-44.0,p45_r15
0.8273273,-115.0,0.71973467,-169.0,1.1796875,115.0,0.81835204,-97.0,0.8130699,-123.0,1.0980036,54.0,1.03861,20.0,0.78826,-101.0,0.93070865,-44.0,p45_r15
0.8273273,-115.0,0.7147595,-172.0,1.1796875,115.0,0.8146067,-99.0,0.81155014,-124.0,1.0889292,49.0,1.034749,18.0,0.7861635,-102.0,0.92598426,-47.0,p45_r15
0.8318318,-112.0,0.7180763,-170.0,1.1796875,115.0,0.8164794,-98.0,0.81155014,-124.0,1.0907441,50.0,1.034749,18.0,0.7861635,-102.0,0.92598426,-47.0,p45_r15
0.8378378,-108.0,0.7263682,-165.0,1.1828125,117.0,0.80898875,-102.0,0.80851066,-126.0,1.0744102,41.0,1.034749,18.0,0.7819706,-104.0,0.92283463,-49.0,p45_r15
0.8393393,-107.0,0.7263682,-165.0,1.184375,118.0,0.80898875,-102.0,0.80851066,-126.0,1.076225,42.0,1.034749,18.0,0.7840671,-103.0,0.92283463,-49.0,p45_r15
0.8393393,-107.0,0.7263682,-165.0,1.1875,120.0,0.80898875,-102.0,0.80851066,-126.0,1.0780399,43.0,1.034749,18.0,0.7840671,-103.0,0.92283463,-49.0,p45_r15
0.8213213,-119.0,0.7147595,-172.0,1.1921875,123.0,0.7940075,-110.0,0.8039514,-129.0,1.0834845,46.0,1.034749,18.0,0.7861635,-102.0,0.91968507,-51.0,p45_r15
